[56765],0.011167476773071894
[55831],0.01307457647990199
[55327],0.022675722419632647
[55287],0.013350293454195257
[55295],0.017186876880007536
[55323],0.03502172756152234
[55315, 55323],0.010025025062397313
[55319, 55323],0.010970861189770758
[55283],0.022292104210330937
[84731],0.012072282407783151
[55343],0.012822882993616757
[55319],0.02401854095956435
[55315, 55319],0.010110458294797914
[55367],0.012707546710793837
[82719],0.01455771282161143
[55559],0.01026671061689839
[55271],0.023658770796657277
[55267],0.03964718758072186
[55551],0.014486802626487022
[55463],0.0107260031101849
[55315],0.022194511899584296
[55875],0.012727203124671876
[55887],0.01153981771550302
[55531],0.010085154925367807
[55291],0.018941066087810453
[56769],0.01759362751851873
[56761],0.02240037739206925
[55351],0.022514262952925176
[203729],0.014253714318899564
[55275],0.01179089906762257
[55543],0.015330495165860835
[222439],0.010177581909217845
[55891],0.010329269134925887
[56057],0.010924963034885332
[55387],0.0169507058157651
[55335],0.011355561068638139
[250271],0.01138864578753699
[270057],0.010896959255092384
