[12487],0.02901571270480442
[10311],0.03021868082197012
[10311, 10315],0.013958638887704801
[10307],0.036996618884380786
[12559],0.016210162982232545
[12703],0.024453323253598967
[12695],0.0159175838025299
[12691],0.011076965654549997
[12831],0.013798341513903085
[12819],0.01456920850588209
[12567],0.01381250061923652
[12663],0.025606720108418284
[12895],0.05125299546175592
[12875],0.01759649575089139
[12407],0.01077280267456504
[12483],0.026189734930242754
[12715],0.017072419782605167
[12723],0.018270802790816325
[12621],0.021008852066597066
[12679],0.02404950231922139
[12431],0.017794318242928188
[12355],0.015111095946349493
[12411],0.011309785343243403
[10877],0.02062919816766855
[12751],0.015425672583636054
[12463],0.010012066739021839
[10315],0.04814998915007321
[18787],0.010372034806390791
[12659],0.015116816623647729
[12759],0.010142332606797784
[18863],0.013330926437714776
[10295],0.02349358728210863
[10295, 10315],0.01184474663764881
[10335],0.016677245160022013
[12795],0.01065595916839712
[12827],0.011508467606492144
[12783],0.013817636019463389
[12339],0.013112410844753824
[34893],0.014961705259524439
[33469],0.054064102972192433
[33449],0.054039241243065333
[33449, 33469],0.019327638109073488
[32213],0.020769154204298906
[34885],0.011131140814181538
[33433],0.010721115209608861
