[368],0.07592409542808067
[52],0.019179852181698032
[240],0.014112177880198406
[630],0.014947117738971397
[561],0.026939135985531854
[825],0.029665873297414637
[39, 825],0.016260919344354804
[274],0.025320499972508202
[775],0.03680763841445547
[834],0.013319583330689944
[687],0.01687010345339733
[448],0.013344229569872862
[538],0.03865718576606905
[25],0.013395542522346524
[120],0.04826692471198409
[39],0.04156996013095013
[704],0.017670563390768737
[39, 704],0.014217792014916174
[401],0.035374384105130476
[205],0.03534806088184247
[814],0.01613794101891594
[581],0.028657557823297913
[854],0.028097430792726603
[950],0.014467314785007925
[35],0.01913167760019795
[674],0.024467666578715144
[733],0.011477817761855583
[937],0.045023360526860706
[422],0.012156078991349677
[895],0.03282178092349499
[964],0.014757546367697088
[857],0.015621153841366489
[449],0.018037274122862948
[766],0.06056318797574294
[883],0.04743849069321794
[381],0.02865485045310879
[294],0.01421237930404705
[708],0.01101343052659689
[853],0.01746167063885321
[283],0.0392065644063404
[217, 283],0.012180006007391778
[229],0.022135590583810403
[966],0.03784077097452101
[738],0.020453507902155537
[978],0.011132618231143185
[104],0.011243359503614702
[798],0.030937383624258893
[143],0.013754680616403057
[569],0.028194197144381258
[620],0.02062254243201927
[529],0.06827631907194312
[682],0.04032713764530313
[368, 682],0.01306998054492899
[970],0.020312619062892466
[947],0.035710502820644995
[658],0.018309514227787524
[350],0.029140428626061306
[782],0.026823927457978097
[529, 782],0.011573153010658433
[809],0.021019950518985447
[214],0.018351305361641635
[214, 354],0.010364375387141994
[185],0.014994510061152587
[390],0.025815988350558722
[390, 722],0.013949331499670125
[227],0.017199450899818794
[227, 722],0.01332584967433337
[496],0.01378518392439288
[932],0.017225029900030355
[914],0.03941470906557658
[720],0.0372357691014438
[675],0.028859114003081977
[597],0.027698748937194
[279],0.02912784497500761
[208],0.014461852997244706
[530],0.012173502085236697
[192],0.01925764615426358
[280],0.02048773764820119
[618],0.013054920962724184
[71],0.033566144015781015
[217],0.052320739299188006
[276],0.02397750888329028
[183],0.03755950527889892
[706],0.018801983184677618
[878],0.019857124962357975
[653],0.02533560249563194
[177],0.04518841491248627
[795],0.03246730786579014
[490],0.010395557850753329
[623],0.01778199199795293
[424],0.013958301989970036
[571],0.028409717283122426
[175],0.026968930104046714
[960],0.02644218874706293
[161],0.022404897790407014
[910],0.016556789200562957
[125],0.012640057285227903
[130],0.016590139923064712
[862],0.03515492747104936
[392],0.023708944346500654
[461],0.014334594642780878
[27],0.021008037579341308
[921],0.023959127679596206
[78],0.02392202640467121
[900],0.010853423241968899
[778],0.024414000290573747
[803],0.02153079128082214
[572],0.014909919627969686
[579],0.0211493264825997
[411],0.019546841157418324
[147],0.012681143507061373
[458],0.011139482658121173
[290],0.017381851573651692
[944],0.026816201203062707
[888],0.035486195229352605
[614],0.03044247320197477
[266],0.010074156349655847
[523],0.02180528973155165
[480],0.022323870505748807
[334],0.02075598029376403
[70],0.02323854611470843
[70, 684],0.01224737106941091
[513],0.012553349051841361
[204],0.021420656156528953
[43],0.01629689544722346
[874],0.021988958300905533
[151],0.02573527144465221
[890],0.013838133527817164
[504],0.012853049818892346
[722],0.056385627447295486
[419],0.04905527973851278
[469],0.014719989970570257
[918],0.029657734476351026
[846],0.014095579300939574
[310],0.013828552270794877
[810],0.012396445328789056
[844],0.027613140704041247
[73],0.021160273653843136
[967],0.016521109860314305
[789],0.04207304814614352
[789, 829],0.01175766734927242
[975],0.017572622577714744
[774],0.019967857908971424
[788],0.02333527413306715
[526],0.026895801271874412
[403],0.016739771582783086
[326],0.014543651048163084
[116],0.02105758055451885
[201],0.010167930032417657
[198],0.014171174815941684
[171],0.010744213914962232
[805],0.017331363101144918
[946],0.013117621716124767
[701],0.012678053166236743
[541],0.03610059769393839
[935],0.017227548316165246
[638],0.022666709347595418
[780],0.022464854190249836
[471],0.027910805349695443
[735],0.016337764549674026
[487],0.030287873793408818
[631],0.027288970550205943
[678],0.01294045944182542
[763],0.017992438557416956
[956],0.0351916305738015
[242],0.02234663825126262
[758],0.027652706235046856
[17],0.016410048542260428
[145],0.04450292080768382
[385],0.016409552609407293
[885],0.029683727890814266
[792],0.012242426914035563
[676],0.026388887660747543
[790],0.010387758409393039
[522],0.025822698945005586
[859],0.011952015645417821
[617],0.025360523010811067
[354],0.056461056704348866
[684],0.052499193934332083
[296],0.021517916866448075
[740],0.016051507754234282
[548],0.02797897817748248
[12],0.03258292287042357
[841],0.018616463741303376
[829],0.06621552625834669
[346],0.03353936382322773
