[12487],0.029132366905325835
[10307],0.036792798540376606
[10311],0.029911419755010514
[10311, 10315],0.013160871553994884
[12559],0.016017861536897125
[12695],0.01632311555384926
[12703],0.024533077396684717
[12831],0.013852840814080475
[12691],0.010522430347227461
[12819],0.014690603771367125
[12567],0.0135551602850652
[12663],0.025653689788155826
[12895],0.051773166389512876
[12875],0.01773827310190471
[12407],0.010624381571133261
[12715],0.016846037643097878
[12723],0.018407540339834882
[12483],0.02660809582367271
[12621],0.021744312305103184
[12431],0.017963086514779278
[12679],0.023810413792487446
[12355],0.014964440401376733
[12411],0.01101826689983291
[10877],0.02102994662955313
[12751],0.015380908722412568
[10315],0.04808376757877788
[18787],0.010935073705666449
[18863],0.013548740404411903
[10295],0.023876262720766987
[10295, 10315],0.011300216011228935
[10335],0.0163789062334635
[12659],0.015194083530474667
[12795],0.010693167758300794
[12827],0.01119376453271246
[12783],0.014131468030660402
[12339],0.01329892746405419
[34893],0.015248786639741609
[33469],0.05443989411831061
[33449],0.05371285022812759
[33449, 33469],0.017583995516332926
[32213],0.020927001185127615
[34885],0.01104353960284623
[33433],0.010629999440133762
