[10311],0.028930413185656166
[10311, 10315],0.01485497404847988
[12487],0.028888082874340557
[10307],0.036887519501122665
[12559],0.01632109881246696
[12703],0.024463589022253283
[12695],0.01649376989821449
[12831],0.013886401090368154
[12691],0.010502671259006443
[12819],0.014432200105753194
[12567],0.013585635694203686
[12663],0.025536692048150626
[12895],0.05133328199114954
[12875],0.017567938142240835
[12407],0.010708360347471375
[12723],0.018942982494866506
[12715],0.01745257544726337
[12483],0.026432817182475803
[12621],0.021310494789451132
[12679],0.024765284156406504
[12431],0.017880581816519747
[12355],0.015359363540937771
[12411],0.010857601876108834
[10877],0.020845265794810063
[12751],0.014808267730772031
[10315],0.048443080615315194
[18787],0.010683535491482196
[12659],0.015176830715758158
[18863],0.013483637876837727
[10295],0.023337511328106113
[10295, 10315],0.011314703814663735
[12827],0.011254065104365014
[10335],0.01601851007734092
[12795],0.010279099225291398
[12759],0.010011109105112815
[12783],0.013886685637453473
[12339],0.013412483723922881
[34893],0.01504112699579637
[33469],0.05415130171926608
[33449],0.05406501042440647
[33449, 33469],0.018122813780134008
[32213],0.021736747437473454
[34885],0.010941189430049946
[33433],0.01067550285621136
