[10311],0.02989228457199323
[10311, 10315],0.015435616801092603
[10307],0.037103283258031805
[12487],0.029077469305388834
[12559],0.01629281396553627
[12695],0.01619306624486806
[12703],0.0239650039178906
[12691],0.011292986265700067
[12831],0.013148889154147575
[12819],0.0140471518632436
[12567],0.01315943321887008
[12663],0.025467425684536645
[12895],0.05129308027571299
[12875],0.017709598402033903
[12407],0.010837688204245367
[12723],0.018912412775905118
[12715],0.016985408729847037
[12483],0.0259969406123385
[12621],0.0213016003582032
[12431],0.01799793547587501
[12679],0.02344972002750888
[12355],0.01546499555862209
[12411],0.010937272405163654
[10877],0.02084940227557538
[12751],0.015387766821420712
[12463],0.01021351502256193
[10315],0.04814535645033653
[18787],0.010523692589280032
[18863],0.013466531695738674
[12827],0.01129508672890074
[12827, 12895],0.012109807171878968
[10295],0.023961368584248577
[10295, 10315],0.014581915986989352
[10335],0.01610149743573745
[12659],0.014768273790946094
[12795],0.010471720009246299
[12759],0.010149559924553117
[12783],0.014315167890071681
[12339],0.013440300068800844
[34893],0.01564598445414381
[33469],0.054348569443986756
[33449],0.053362368163660696
[33449, 33469],0.01862501635904882
[32213],0.021019181461558307
[34885],0.011017886495267044
[33433],0.011480684148537245
