[12487],0.029171650076476253
[10307],0.03643069259619099
[10311],0.029869562117678442
[10311, 10315],0.013646368634608014
[12559],0.015873869966593714
[12695],0.016466007162161168
[12703],0.024573275607965094
[12831],0.013767605341234546
[12691],0.011045387614268721
[12819],0.01422662216582624
[12663],0.02598353326566586
[12567],0.013403591881489403
[12895],0.05183741389680292
[12875],0.017478103882078756
[12407],0.01081689647705074
[12715],0.017194409664804233
[12483],0.02670799415649155
[12723],0.018150991743635443
[12621],0.020856265057332665
[12431],0.0181637001771149
[12679],0.023489248960125726
[12355],0.015360149287123571
[12411],0.011305587865030324
[10877],0.02073810366984092
[12751],0.015330275056452541
[12463],0.010161983784920484
[10315],0.04854484161961244
[18787],0.01039807587491446
[18863],0.013299911901376549
[10295],0.02358862033556663
[10295, 10315],0.012548073795929473
[12827],0.011361074336108857
[10335],0.016206311794035682
[12659],0.015458603103399396
[12795],0.010557484814958797
[12783],0.013806158662060248
[12339],0.013089780925325464
[34893],0.015291462858155077
[33469],0.05397397145857162
[33449],0.05355566911070974
[33449, 33469],0.018750463814934677
[32213],0.02095070544030943
[34885],0.010804601061637956
[33433],0.010996512012412493
