[55831],0.013198367720571761
[56765],0.011001127002845362
[55295],0.01649009563965712
[55327],0.022440475503478285
[55323],0.03466392222350225
[55319, 55323],0.01107673421127894
[55287],0.013455499375388718
[55283],0.022299571694817614
[84731],0.012121284381995867
[55343],0.012735644363678536
[55319],0.024284305814826167
[55367],0.01298278665032629
[82719],0.013801427681891508
[55559],0.010038573288416565
[55351],0.022889038288637458
[56761],0.0222507370058512
[55271],0.023578557282767604
[55887],0.011486103053321584
[55291],0.01931687416463714
[55875],0.01253995060834445
[55267],0.039806931899314495
[55315],0.021713181625068724
[55315, 55319],0.010644975140169474
[56769],0.017150576222630828
[203729],0.014162312888711242
[55275],0.012036349878630464
[84759],0.010007823410645956
[55543],0.01552808449782935
[55891],0.010062507135156872
[55551],0.014658051488117593
[56057],0.011358200261377585
[55387],0.017409106257430116
[55335],0.011371379545828099
[250271],0.011385020536636871
[270057],0.010405797785277445
