[368],0.07627159726843062
[448],0.013373122957297175
[825],0.029959515526003812
[39, 825],0.016881456777338044
[561],0.027341082514909076
[240],0.013722673008727784
[25],0.013334430467910989
[274],0.02545088901049559
[630],0.014998025643005963
[687],0.017167040623316424
[52],0.01936248242002057
[775],0.036874128630957036
[538],0.03883078608204077
[834],0.013421736026405874
[120],0.048393101845889255
[39],0.041409809413968636
[205],0.03531481879292702
[814],0.016261084452089004
[401],0.035484176599657
[581],0.028733342959309106
[704],0.017449172816294413
[39, 704],0.01575746004644941
[35],0.019330172803826637
[854],0.02728452621893942
[674],0.024496981840889557
[950],0.013931859059770436
[733],0.010815461081824372
[937],0.045706783291275324
[964],0.014882892643169103
[449],0.018118427190476894
[422],0.012465248002621951
[857],0.014944177817772485
[895],0.03276863095763376
[766],0.060437254910095925
[883],0.04727342877025082
[283],0.040248810676358236
[381],0.028674250649302548
[229],0.02214694843572324
[738],0.02060203486197028
[853],0.01763011503253221
[708],0.010470353718676535
[294],0.013824865547363622
[978],0.011008395755018966
[966],0.037750920474898024
[569],0.027526780204945332
[620],0.02031028598996136
[104],0.01152378399304175
[798],0.030328506423335688
[143],0.01365725356500059
[529],0.06825742222697635
[782],0.027223170217790058
[529, 782],0.012995124594750872
[350],0.030104959427439806
[970],0.020658285077787997
[185],0.014827509259693228
[947],0.035631462445321484
[32, 947],0.010656508917616233
[217, 947],0.010664863597757158
[809],0.02089908137428519
[214],0.018275065346102782
[214, 354],0.010845899933522694
[682],0.03999207692221985
[368, 682],0.017461369861573713
[494, 682],0.010011987220539195
[658],0.018411028023454495
[227],0.017652680705327155
[227, 722],0.012800976786442566
[390],0.025818351721940334
[390, 722],0.014430852467810418
[675],0.02908317515277434
[279],0.02923078407764913
[280],0.020889313657900293
[914],0.039214927617196714
[192],0.019289273757072914
[208],0.014507264509129904
[720],0.037684517640861524
[597],0.027889658850076993
[496],0.013859529152013364
[530],0.012173689259707198
[618],0.01359787151970092
[71],0.03308658898499736
[71, 766],0.010903741303278194
[932],0.01756578642633312
[217],0.05226381131132706
[276],0.024364630603133267
[878],0.020952060566557844
[706],0.019735461517869937
[653],0.02546014932494792
[183],0.03779342228913864
[177],0.04501122163316875
[161],0.0226057306959404
[490],0.010395724236888464
[623],0.017323283765896126
[795],0.0326044411062703
[424],0.014025945328858466
[960],0.026685959103332827
[766, 960],0.010316691424239582
[910],0.016259889883863326
[175],0.02710639250757031
[571],0.02790186796579676
[125],0.01251004398124705
[130],0.01640821011163128
[862],0.03545846399367315
[494, 862],0.010607924071996906
[392],0.023363199680273
[461],0.01451565520737632
[27],0.020695910595328545
[900],0.011190238061782987
[921],0.023648649220923457
[78],0.02374208099375869
[803],0.021381890685274258
[778],0.02435438731612791
[572],0.015209215636621937
[411],0.020444649342388464
[147],0.013601502033580988
[579],0.020646942907508268
[458],0.010884335105824513
[523],0.021422730182169017
[290],0.017310451518229412
[944],0.027448963208428392
[614],0.029931871395695246
[888],0.03557430040998127
[70],0.02341436331522669
[70, 684],0.013435006727508941
[204],0.021167504458197234
[334],0.020799372385065896
[874],0.0218143699987571
[513],0.011835612535610197
[43],0.01678431515327258
[480],0.022434163965568004
[151],0.0251119801186213
[890],0.013742872207888758
[504],0.012796624297848523
[722],0.05673342526699053
[419],0.04901344383787397
[310],0.013482733273834962
[469],0.014804857819632856
[73],0.02119988310325279
[844],0.027290723342864344
[810],0.012237482149900152
[918],0.029671724219631972
[846],0.014124576414018262
[967],0.01643007309296641
[789],0.04186244466336741
[789, 829],0.012737831261634691
[403],0.016645953062997158
[975],0.017161563652788866
[788],0.023175093943237995
[326],0.01424389118440866
[526],0.027145662407498678
[774],0.02018228471100397
[198],0.014475723338123839
[116],0.021281236262606987
[805],0.01705407033205204
[171],0.010693783504169217
[541],0.036971622581150804
[494, 541],0.01039913893009391
[701],0.012294547072284523
[946],0.013371824745113274
[471],0.028480687699769105
[638],0.022135857168907425
[631],0.027332289578662763
[935],0.016443155551994312
[487],0.03028907878259647
[735],0.016461592190947793
[780],0.02242888246808197
[678],0.013062259578584973
[758],0.02773218312167098
[956],0.035378562529514684
[17],0.01644635723729875
[242],0.02247267245452836
[763],0.018191101751097973
[145],0.04375062848745629
[676],0.02590404229739458
[792],0.012690965429732047
[385],0.016276176356986465
[885],0.02964376069419831
[790],0.010508044979067963
[859],0.011319353197655469
[617],0.025376130738705874
[354, 617],0.010055372005023787
[522],0.026649063680202853
[354],0.05661178396938602
[684],0.05223476310236099
[841],0.01869895753537963
[548],0.02795037190983827
[740],0.016598250028335173
[296],0.021616059523026216
[296, 829],0.011017461566822356
[12],0.032703897130198605
[12, 722],0.01055282890520958
[829],0.0662075812751117
[884],0.015913768283885105
[477],0.02478031643032525
[346],0.03354037173515416
[217, 346],0.018373399147872085
[283, 346],0.012343196925172295
[217, 283, 346],0.011075115419250244
[210],0.020051915015540003
[605],0.016283647879849716
[460],0.04289120176264017
[649],0.012696881605341269
[746],0.01933368939210001
[234],0.013954787169007292
[600],0.011634343276102639
[28],0.014247425202711017
[157],0.01106948002681646
[115],0.016945884592253817
[517],0.012188810434691895
[919],0.036091412205372
[744],0.02106868376385841
[736],0.014428103398358849
[5],0.0105401536288199
[494],0.04926932620966871
[673],0.01631300090369022
[196],0.019971340368389035
[641],0.013691556880400538
[489],0.033366498354649415
[362],0.04209269877636098
[591],0.012175606956485254
[58],0.012810448751858357
[472],0.02092466958833191
[573],0.012106328531640983
[651],0.012654186624570928
[628],0.010238494973857622
[181],0.011807665583699478
[31],0.016295273451075606
[871],0.027341233939329062
[154],0.014146334268358816
[168],0.01482720446624095
[832],0.020322291409468795
[580],0.016051785011553348
[988],0.011643992672010902
[632],0.010300105794718238
[111],0.011380830476973853
[72],0.02784340676579854
[981],0.01483347119822392
[10],0.013164464159368946
[132],0.025407620100091965
[32],0.041431102843583194
[239],0.026752622522222453
[348],0.011783380813198055
[21],0.025809975559984395
[54],0.02537228478116065
[100],0.017068728056758232
[500],0.013893398112275523
[639],0.015249736674755193
[319],0.013602846106301152
[48],0.023697783788218244
[765],0.016518072682032706
[684, 765],0.01235048478899305
[521],0.014981715813128776
[285],0.025041368258704916
[32, 285],0.010384668987517519
[387],0.020042942727949924
[140],0.025855426633254065
[112],0.026031237830076992
[594],0.014629006810665918
[93],0.026886147631638997
[606],0.025750889391939195
[583],0.013555174044578183
[952],0.015115115669918125
[236],0.02557504618489312
[90],0.018574433453357207
[941],0.011196296864484031
[593],0.025326551756207627
[718],0.012758898560656855
[122],0.010526972161895003
[1],0.014731384718002142
[423],0.014094998597817935
[516],0.014760156206454001
[797],0.026104436150604805
[6],0.020711719569143732
[69],0.022710395207482397
[69, 362],0.011996132460626939
[913],0.01892478427206478
[577],0.016434087794765292
[995],0.014959950997489892
[470, 995],0.010652678814776984
[509],0.0295049567597756
[110],0.017008254695175806
[611],0.014022428135150332
[343],0.016163672625360233
[527],0.011889270471429271
[33],0.01428260669264613
[33, 217],0.011640472106550365
[33, 283],0.011406254226222995
[33, 217, 283],0.010741332290628023
[336],0.010056075497177635
[989],0.012424503235472785
[793],0.029977676126843354
[574],0.012820002101121587
[97],0.014087924498161054
[598],0.031277162736345544
[529, 598],0.013580594387650734
[470],0.04002318658273359
[427],0.018021424109869656
[37],0.011965154935150256
[992],0.011148094573416112
[55],0.018852256456872725
[897],0.01899706691849284
[275],0.016316213044154666
[259],0.014148060469587614
[51],0.01550342717686157
[162],0.01430321160734858
[534],0.014684190067465753
[470, 534],0.011320045607170016
[45],0.016666744520583265
[378],0.010990802622067006
[912],0.010070171260056292
[906],0.013799365837541565
[576],0.012950797186296168
[373],0.01930588152243419
[716],0.011326895633238146
[546],0.01016044103952919
[665],0.012548758009922403
[963],0.01311606674292102
[349],0.019872547113184705
[749],0.012669949224837778
[823],0.010363576083286637
[8],0.029894237460074594
[197],0.011319855003049958
[413],0.02549864905302413
[982],0.015733179382265802
[984],0.017174902024012922
[94],0.011720663112039438
[692],0.04836329643187324
[515],0.011298120048582732
[217, 515],0.011298120048582732
[283, 515],0.011298120048582732
[217, 283, 515],0.011557723723143069
[694],0.027320412515214276
[567],0.010952860683368405
[57],0.026642672402078255
[57, 937],0.011545159667567346
[800],0.018671056818716072
[812],0.01504479807179452
[414],0.011846870332480308
[41],0.013189951255885436
[923],0.01693742258692907
[377],0.010930356901388423
[160],0.010343983713201835
[991],0.012336269650399415
[752],0.024657649457306533
[998],0.02575561847144119
[899],0.012149199969223687
[710],0.01007471252334456
[867],0.014652424267043473
[438],0.04363113830487425
[563],0.010284155347672406
[170],0.011697702506947981
[357],0.011185917089555398
[361],0.010413150386531123
[332],0.017803531765146277
[322],0.011296508936348088
[928],0.010078305177555024
[75],0.029647777167210926
[75, 684],0.01149312057830518
[75, 438],0.01150940509065165
[486],0.014934771740249998
[440],0.018491951810205968
[38],0.023324540041609304
[784],0.012262446102660675
[265],0.013130189240182832
[686],0.014352976465592346
[540],0.012507592056174867
[468],0.010403197074735096
[663],0.022175694579496346
[819],0.01202719879588922
[684, 819],0.012063543642937205
[886],0.02952428823760412
[429],0.010995045253913246
[843],0.011652258170335491
[578],0.012530214806550075
[129],0.015612738391230804
[510],0.031962308407674105
[68],0.015203563039816065
[860],0.012195160570816516
[4],0.013488423185609237
[887],0.016401215834345104
[309],0.012277339749169183
[804],0.012714648610579894
[826],0.019603296595794406
[707],0.013030469309635345
[394],0.010891209171780386
[815],0.013198154756225235
[105],0.01084313792477396
[948],0.01148064509587333
[661],0.025996895006631132
[308],0.013600567393210377
[634],0.024174520137041647
[351],0.015791679694118897
[405],0.014763469053313358
[688],0.010982539154806579
[949],0.013673389841375776
[163],0.012342256422277001
[893],0.0188370028592838
[335],0.013109786749411123
[173],0.010653853026603419
[258],0.010020726563051306
[85],0.015148521156207148
[450],0.02017938185307125
[550],0.011993696147340185
[769],0.015933897632799662
[554],0.010643087531695393
[820],0.014095076920081308
[207],0.011674293247791477
