[368],0.07644887388342962
[52],0.01921114182611805
[825],0.029848713614805806
[39, 825],0.016230283524927246
[448],0.013056336410014156
[274],0.025585056628656375
[25],0.013536561608448565
[240],0.013515616521475203
[775],0.03629465131069464
[538],0.038863667304426745
[834],0.01343667793053223
[630],0.014775858362087889
[687],0.017041516236950605
[561],0.026978591784430465
[120],0.04803828156507639
[39],0.04135764644935784
[704],0.017765842642080587
[39, 704],0.015756865212857157
[205],0.03506590226156252
[401],0.035596343699528
[581],0.028465521472960317
[814],0.01627706779791096
[854],0.027819918421210732
[35],0.019120556621063357
[674],0.024376639044118072
[950],0.014174653596291028
[733],0.010995604719067409
[937],0.045680612761560484
[895],0.03280104412001206
[120, 895],0.010178907239969278
[964],0.015263399879824096
[422],0.012308686515152038
[857],0.016008472080636982
[449],0.018363123385193757
[766],0.06072772488338044
[883],0.047601672788544415
[966],0.0384312859670563
[738],0.020741499065472027
[853],0.017392571818638274
[381],0.028909693830017187
[283],0.03926730928506402
[217, 283],0.014400019884532034
[708],0.010387497361240705
[294],0.014616692584362594
[978],0.010946259607462734
[229],0.02194646542395138
[104],0.011500150922715023
[798],0.029914217412566235
[143],0.013674899925716853
[569],0.02766766583001531
[620],0.020364404179239303
[529],0.068400169728783
[682],0.04017583042308724
[368, 682],0.015663262861996412
[494, 682],0.010482756078595343
[970],0.02017187661739515
[782],0.026858510458488107
[529, 782],0.01241201992044625
[214],0.01803962692656619
[214, 354],0.011611908694575167
[809],0.020797000730189027
[947],0.03635641266258162
[32, 947],0.01096478737867516
[217, 947],0.010582276136497133
[350],0.030590299108556204
[658],0.018284594216278538
[185],0.01492644198136916
[227],0.017572176640320014
[227, 722],0.015342084647215844
[390],0.026031301111057503
[390, 722],0.015252356802599768
[192],0.019157080508914997
[618],0.01294682121973721
[496],0.01372531461747233
[279],0.029135069189516073
[208],0.014909433160366027
[597],0.028244244141519194
[530],0.012081440441902814
[675],0.02932265001691512
[720],0.03676405925024564
[71],0.0342096125568752
[280],0.020422241549268857
[932],0.017886712603243024
[914],0.038507179260151736
[217],0.05234280479026009
[276],0.02442709170060665
[706],0.01917497235714903
[277],0.010002991161968953
[183],0.03771927743836855
[653],0.02529240682172751
