[368],0.07604596013864753
[538],0.03838274242038121
[25],0.013662648489522602
[52],0.019355852433025972
[825],0.029802949550437014
[39, 825],0.01495123141089445
[834],0.013116002473070357
[630],0.014902577509749618
[240],0.01343288999975392
[775],0.03681103404778397
[448],0.013048559391544609
[274],0.025626204370534783
[561],0.02708794849809502
[687],0.01744640957529023
[120],0.04841886807311751
[39],0.04163179268707045
[814],0.016321034248294963
[581],0.02813154789067173
[704],0.017462064228227877
[39, 704],0.013939932150775386
[401],0.035559288825114777
[205],0.034858362632949114
[733],0.011146128948410848
[950],0.014007208721332483
[854],0.027559833110224786
[35],0.019350934968143368
[674],0.024414920287785833
[937],0.04528651102047178
[964],0.015129156278934358
[857],0.015870144125659624
[422],0.012127844168439908
[895],0.0329302740363758
[449],0.018460564598268232
[766],0.06075211139831544
[883],0.047480330402423845
[381],0.029445415706134907
[978],0.010993656870963046
[283],0.03920682505388973
[217, 283],0.0128366781901475
[294],0.013751099287736435
[229],0.022129501892756805
[966],0.038114671917203434
[738],0.02037828955163059
[853],0.01733872294292381
[708],0.010231904804623031
[798],0.029996942396905917
[104],0.011228092362333252
[620],0.020467178720222922
[569],0.02692548663624223
[143],0.013993513951374017
[529],0.06809766928156938
[970],0.020100190202314024
[214],0.01883673535292381
[185],0.014777853014101672
[658],0.018468864286091333
[350],0.029851872600572264
[809],0.020711050919009308
[682],0.03989665257216693
[368, 682],0.015681651868005752
[947],0.03599729511701491
[217, 947],0.01013983718748699
[782],0.026899025200970334
[529, 782],0.011201720640316392
[390],0.025859288280082788
[390, 722],0.013502376365897581
[227],0.017294835746910462
[227, 722],0.012802543378977124
[279],0.028722331504970455
[932],0.01748255788006684
[675],0.02907524257367768
[720],0.03679436398627204
[280],0.02036689079088692
[496],0.013877423580939427
[618],0.013430524815894112
[597],0.027725847862894986
[71],0.033740762880129
[208],0.01417035088710888
[914],0.03920541065399102
[530],0.012681826329183514
[192],0.01922439624482902
[217],0.05231740617149664
[276],0.023948391500830692
[653],0.025663774084618365
[706],0.01877724308344114
[878],0.019486572233623912
[183],0.03808052368858619
[177],0.04502762447527287
[175],0.02708194023731187
[161],0.02198677592075602
[795],0.03282472744104366
[571],0.02822783479940991
[490],0.011013468429537484
[960],0.026500591199451338
[424],0.014213156087495625
[910],0.016836530152922927
[623],0.01787858753412242
[125],0.012348498481174029
[130],0.016921564477042992
[862],0.035306485775463387
[461],0.014715281669427033
[392],0.023357689282970304
[27],0.02113119188210092
[900],0.011406239511366037
