[368],0.07570832399828044
[834],0.013346847459520677
[630],0.014408006668427096
[538],0.03924906592698172
[25],0.013325675816658793
[240],0.013291261267120897
[561],0.02682260511701589
[687],0.017037492902118773
[274],0.025249626371943546
[775],0.036645747450428985
[448],0.013235935134719086
[52],0.019547497123677503
[825],0.030040742951782124
[39, 825],0.0166576023566501
[120],0.04791380218961071
[39],0.041092790824130795
[581],0.028679110341222936
[401],0.035312314866574185
[704],0.01732730091135569
[39, 704],0.015703881010112428
[205],0.0347812745617669
[814],0.016562682529814885
[950],0.01355658494118021
[674],0.02441441837776602
[733],0.011174724153577226
[35],0.019307631050805203
[854],0.02745961109330334
[937],0.045559525852770455
[449],0.018339309701581253
[422],0.012256698952061919
[857],0.015504935354550862
[895],0.033002099523343896
[964],0.014612149294612941
[766],0.06120127946450215
[883],0.04742901649216223
[966],0.03767362160122918
[438, 966],0.01061207512279889
[283],0.03988134856264084
[217, 283],0.013657590480186997
[294],0.01391569419671189
[738],0.020503296923269597
[978],0.011101454321639266
[708],0.010717339628582257
[853],0.017482042949771043
[229],0.022198587987207682
[381],0.028530855335294564
[569],0.027552924547756034
[620],0.020202545414812194
[143],0.013608737185285092
[798],0.030293644866961605
[104],0.011105315374736465
[529],0.0678445432265986
[682],0.04007161642730957
[368, 682],0.01429851123671202
[658],0.01816431030047709
[350],0.02984131683846741
[185],0.014589204419285708
[809],0.020982083923390668
[947],0.035440156412352514
[217, 947],0.010244085052116228
[214],0.01862624232572201
[214, 354],0.011302608380999044
[970],0.020192488871668038
[782],0.027071720042776626
[529, 782],0.011608510230201168
[227],0.017681303996094886
[227, 722],0.014851657102098332
[390],0.02567560351536984
[390, 722],0.015109810256641758
[597],0.027728019582355063
[280],0.02093758554945873
[71],0.03335951333503214
[208],0.014858658310561516
[618],0.013077978769433339
[279],0.029323246466905713
[675],0.0287225272912312
[496],0.014021573063921332
[932],0.0177318497579088
[720],0.037574614620658676
[530],0.0118749496847739
[914],0.03885408867943115
[192],0.019281382799887396
[217],0.05204923303889467
[276],0.024071091123434585
[878],0.019500293933208023
[706],0.018876293533869565
[183],0.03742144233371377
[653],0.025626328003624597
[177],0.045079633828743554
[623],0.017946809499686384
[490],0.01000746842921352
[175],0.027112819654162817
[424],0.014027370091032663
[795],0.032478341468605336
[910],0.016345835620698815
[571],0.02805259408954835
[161],0.022273919146165375
[960],0.026759865444623318
[130],0.016637564037353815
[125],0.012287095611974259
[862],0.03423292268200834
