[10311],0.029989434409233746
[10311, 10315],0.012743014512429048
[10307],0.03717351616667279
[12487],0.02919980152122921
[12559],0.016407023941865835
[12703],0.02447074461947786
[12695],0.01601738359048289
[12831],0.013743658101359127
[12691],0.011187972939223785
[12819],0.014607915992473979
[12567],0.013192590721119297
[12663],0.02554211941457147
[12895],0.0508740078310889
[12875],0.017630660041383566
[12407],0.010780603443126088
[12483],0.02605559332867409
[12715],0.01724210815167751
[12723],0.018200668535626272
[12621],0.021248890168615545
[12431],0.018047966444789124
[12679],0.023989991966427343
[12355],0.01514173718712577
[12411],0.011156700522138211
[10877],0.020526181272206127
[12751],0.015502980805944292
[12463],0.010134740709460164
[10315],0.047976867492049206
[18787],0.010558078537826431
[18863],0.013473967960990286
[12827],0.011565313103318067
[10295],0.023688097995047938
[10295, 10315],0.012448584098140366
[10335],0.01634288339167207
[12659],0.015086366874606518
[12795],0.010801469761670054
[12783],0.01399056486848881
[12339],0.013236409452642959
[34893],0.015386290312191296
[33469],0.05443379810465653
[33449],0.05393892755911993
[33449, 33469],0.01836603092780525
[32213],0.02065921296572466
[34885],0.01155345802183233
[33433],0.010659011508386544
