[12487],0.02901134259021755
[10307],0.036433736279004265
[10311],0.030084126782723243
[10311, 10315],0.012053171513846113
[12559],0.016098804724499812
[12703],0.024334742842882867
[12695],0.016396950674694908
[12691],0.010774348254574793
[12831],0.013914369670242784
[12819],0.014402235779220555
[12663],0.025454966410107156
[12567],0.013537207451747456
[12895],0.05131824610289228
[12875],0.01767748231170605
[12407],0.01060879041188884
[12715],0.017141745477923437
[12723],0.01843295649795867
[12483],0.026019338569964152
[12621],0.020963585951590664
[12679],0.023590627397238766
[12431],0.01801503776350604
[12355],0.015371322569285473
[12411],0.011217866171496841
[10877],0.020809332369950344
[12751],0.01514516878076603
[10315],0.04829279466285369
[18787],0.01072262410147537
[18863],0.013356650565013067
[12827],0.011319793095506792
[10335],0.016346091896665884
[10295],0.02407932140225969
[10295, 10315],0.012312419668687102
[12659],0.015285836837414794
[12795],0.010563817495947637
[12783],0.013906544786209127
[12339],0.013189124197388985
[34893],0.015468545914247098
[33469],0.05410067549451055
[33449],0.05336855549539807
[33449, 33469],0.01968944048504589
[32213],0.02051316931234878
[34885],0.01135536981274253
[33433],0.010658748016458493
