[12487],0.02960570722349916
[10307],0.03704934025959957
[10311],0.028896486952210376
[10311, 10315],0.014078642710233121
[12559],0.01627365796161677
[12695],0.016605923356724627
[12703],0.024548480954073054
[12691],0.010777736251401044
[12831],0.013561305890899057
[12819],0.013807161268348467
[12567],0.01327210110191756
[12663],0.02602311300186138
[12895],0.05180841991590006
[12875],0.0176771649567644
[12407],0.010476123482188784
[12483],0.02635862982934611
[12715],0.01726352832185931
[12723],0.018356261782475403
[12621],0.020859962263235374
[12679],0.023797496162407405
[12431],0.017735519760503454
[12355],0.015257818014743766
[12411],0.011187087003798566
[10877],0.020775743341107548
[12751],0.015161008414492423
[10315],0.048536000434248786
[18787],0.01136036949985883
[18863],0.01349085581401637
[12827],0.011723821251253156
[12827, 12895],0.01042035125224121
[10295],0.023332306788975615
[10295, 10315],0.01270965718238166
[10335],0.016151474166749887
[12659],0.015006790350009788
[12795],0.010345373890091223
[12759],0.010131052146886544
[12783],0.013308012266507081
[12339],0.013227958519805382
[34893],0.015522203535994948
[33469],0.055414089128845476
[33449],0.05378055823107687
[33449, 33469],0.01789044164467975
[32213],0.021295514375095054
[34885],0.0108809509705883
[33433],0.01066190696212772
