[56765],0.010893096530363501
[55831],0.013050997169466108
[55287],0.013309845119983637
[55323],0.03487389034732093
[55319, 55323],0.010257681193381331
[55327],0.022754666935499167
[55295],0.016553348771345174
[55283],0.022152478277191457
[84731],0.012084164784063434
[55343],0.013139316954535784
[55319],0.024411481213185957
[55367],0.012722139893994866
[82719],0.014375001136379136
[56761],0.022435292600167175
[55291],0.018789122515759604
[55351],0.022540782406150373
[55271],0.02313933425473263
[55267],0.03990302726884378
[55551],0.014694900659228117
[55875],0.012743839306053632
[55887],0.01181368534140628
[55315],0.021858330884980876
[56769],0.017781674749250846
[203729],0.014319512830393176
[55275],0.012121815301892198
[55543],0.015125763344724551
[55463],0.010516429353607517
[55891],0.010004504726469713
[55559],0.010423878963928414
[56057],0.0116565828691747
[55387],0.0168086607712943
[55335],0.011579209331732003
[250271],0.011541372359222798
[270057],0.010411808557029617
