[10307],0.036916760830005675
[12487],0.02906291691481891
[10311],0.029915506287845613
[10311, 10315],0.014594771166986448
[12559],0.016265484336370387
[12703],0.02443911286869295
[12695],0.0161091364819004
[12831],0.01374035318058334
[12691],0.011624902334051695
[12819],0.013915832709196229
[12567],0.013160376516902803
[12663],0.025308078459283224
[12895],0.05143952672187188
[12875],0.01771742713471694
[12407],0.01062915150475155
[12715],0.016974679856493608
[12483],0.026737416812750204
[12723],0.018182176105078565
[12621],0.021538026337052187
[12431],0.01753716466187409
[12679],0.02404333956774307
[12355],0.01537523543454648
[12411],0.011598262034128674
[10877],0.020633736968871524
[12751],0.015234340048853712
[10315],0.04845789674534786
[18787],0.010588216411014317
[18863],0.013697375670325076
[12827],0.011474143408758162
[12827, 12895],0.010198228144767852
[10295],0.023909030686396382
[10295, 10315],0.01275195800425452
[10335],0.016091525041273844
[12659],0.015340288265851858
[12795],0.01063160613641762
[12783],0.014070035139664169
[12339],0.012506161699569125
[34893],0.015398412721392491
[33469],0.05426259978840712
[33449],0.05313815224862399
[33449, 33469],0.020476670354532545
[32213],0.02124830336161811
[34885],0.01107153076908729
[33433],0.01082788927475478
