[12487],0.029341456354956948
[10311],0.029972748583814074
[10311, 10315],0.01333486907548936
[10307],0.037102196263781945
[12559],0.016218430343177163
[12695],0.01609039344475063
[12703],0.024029244456155795
[12831],0.01380599898657682
[12691],0.011058985355972937
[12819],0.014017484126770665
[12663],0.025573120088991343
[12567],0.01312839425070692
[12895],0.05125586583111261
[12875],0.017540485092350334
[12407],0.01065888079842394
[12483],0.025930984890330525
[12723],0.01839229101109714
[12715],0.017378504100649853
[12621],0.021088248050792957
[12679],0.024096816968085927
[12431],0.018003523713648502
[12355],0.015590043598044837
[12411],0.011135822828997782
[10877],0.020504203036983297
[12751],0.0152211846516473
[10315],0.04791656557278191
[18787],0.010876175991205968
[18863],0.013558377732214476
[12827],0.011459123749413973
[10295],0.023751522599636664
[10295, 10315],0.011953710406756524
[10335],0.01660857230522626
[12659],0.015132278739673977
[12795],0.010377552327048139
[12783],0.01371259186581182
[12339],0.012939225279210853
[34893],0.015284359213964448
[33469],0.05348653695724062
[33449, 33469],0.019437849319962383
[33449],0.053553727253930886
[32213],0.02153780061010527
[34885],0.011140242438961343
[33433],0.010648674373775424
