[368],0.07763035319130301
[25],0.01879663755297698
[32, 39],0.01549062503713091
[39, 529],0.020194697398742998
[39, 217],0.026771357326829896
[39, 766],0.02752636472520704
[39, 966],0.025626218307640242
[39, 494],0.017135451450630997
[39, 684],0.0253498372943804
[39, 883],0.02086072516759287
[581],0.027621930101525333
[120, 581],0.027621930101525333
[39, 581],0.024869425432466757
[581, 722],0.025046621225916867
[581, 966],0.027621930101525333
[581, 674],0.010657130287905518
[177, 581],0.02414962738949747
[581, 964],0.016505959720119676
[581, 789],0.017386365874974417
[581, 914],0.017318745410557744
[581, 883],0.016036376911110012
[32, 581],0.02390529933517076
[581, 829],0.027621930101525333
[472, 581],0.01218197608429555
[279, 581],0.026374940994463292
[217, 581],0.02146905313451717
[579, 581],0.0180318884944004
[579, 581, 966],0.03220093559466707
[419, 581],0.027621930101525333
[368, 581],0.027621930101525333
[529, 581],0.02758680265356942
[581, 752],0.019939470206855502
[419, 581, 752],0.037454002077771116
[205, 581],0.03300614621160265
[120, 205, 581],0.02710325813857527
[581, 631],0.02444390599158504
[581, 631, 966],0.015402731424296393
[401, 581, 631],0.015130676503932537
[229, 581, 631],0.0101929821203246
[581, 631, 758],0.01222399138504751
[581, 766],0.027621930101525333
[354, 581],0.01912126902262283
[581, 684],0.02395261654855966
[494, 581],0.027621930101525333
[401, 581],0.03134681379773108
[401, 509, 581],0.010136037639601067
[229, 401, 581],0.013421229605281125
[581, 937],0.027621930101525333
[509, 581],0.02435553610175742
[509, 581, 631],0.010654876968719758
[229, 509, 581],0.01099183353406793
[509, 581, 758],0.010421530797833624
[145, 581],0.02271540725804906
[581, 782],0.02353314389246617
[581, 692],0.027621930101525333
[581, 890],0.021127983841954884
[8, 581],0.01203544248054222
[450, 581],0.013467547526712198
[581, 758],0.016230659297430026
[229, 581, 758],0.01146087909283116
[401, 581, 758],0.013450027304748272
[438, 581],0.020657798486996365
[229, 581],0.03053443340630587
[12, 581],0.010246949745709496
[239, 581],0.011787236364989883
[581, 651],0.010224046410415346
[581, 651, 966],0.01554089023828587
[157, 581],0.010618497045525338
[72, 581],0.013472586725961992
[362, 581],0.010410427200672142
[704],0.018821771877453455
[120, 704],0.018821771877453455
[39, 704],0.018821771877453455
[39, 120, 704],0.013443834817371974
[39, 704, 722],0.012628687110889056
[39, 529, 704],0.014279473537047687
[39, 368, 704],0.018821771877453455
[39, 217, 704],0.011743816425883633
[39, 704, 829],0.012249102256826678
[39, 684, 704],0.010812323460775836
[39, 354, 704],0.010308263918540962
[39, 704, 966],0.011366411848638387
[704, 937],0.014231713878006228
[529, 704],0.018821771877453455
[704, 829],0.018821771877453455
[704, 789],0.015159446673768302
[704, 884],0.017880075233442604
[704, 722],0.018821771877453455
[217, 704],0.016030990048455075
[8, 704],0.011388655095082249
[419, 704],0.017305721421154868
[692, 704],0.016778346040939647
[145, 704],0.011404294926069548
[704, 914],0.012178232932747998
[354, 704],0.016956854332762363
[368, 704],0.018821771877453455
[177, 704],0.017756035409636634
[494, 704],0.014794270716477468
[684, 704],0.018821771877453455
[704, 766],0.013833717484657998
[438, 704],0.012548067760687938
[704, 966],0.017576861639878386
[704, 883],0.013108066474272142
[814],0.012118744780689302
[120, 814],0.012118744780689302
[39, 814],0.011279082330107097
[736, 814],0.015357905136249517
[37, 814],0.01076846474945305
[814, 844],0.012648419811980236
[722, 814],0.012118744780689302
[814, 966],0.012118744780689302
[674, 814],0.012118744780689302
[674, 814, 966],0.024340903289325762
[658, 814],0.01178035680424154
[614, 814],0.015028138195075036
[57, 814],0.013092832388626194
[217, 814],0.012118744780689302
[814, 829],0.012118744780689302
[354, 814],0.012118744780689302
[236, 814],0.026404119281381654
[236, 814, 829],0.03456526797789896
[548, 814],0.014328941095046194
[438, 814],0.012118744780689302
[368, 814],0.012118744780689302
[684, 814],0.012118744780689302
[788, 814],0.019459881714329424
[145, 814],0.012118744780689302
[177, 814],0.010168973200870375
[814, 926],0.010167732471848318
[529, 814],0.012118744780689302
[814, 883],0.012118744780689302
[617, 814],0.022871351064841755
[617, 814, 829],0.026354936709944734
[419, 814],0.012118744780689302
[766, 814],0.012118744780689302
[814, 900],0.014016521428625472
[814, 829, 900],0.014016521428625472
[196, 814],0.011265585688355456
[196, 674, 814],0.011144869625213757
[196, 674, 814, 966],0.010498728352197582
[196, 814, 966],0.011328336250197505
[814, 982],0.012154391680072136
[692, 814],0.012118744780689302
[494, 814],0.012118744780689302
[205],0.03709662834696247
[120, 205],0.03709662834696247
[39, 205],0.024745810985176843
[205, 704],0.010835219668718699
[205, 883],0.03709662834696247
[32, 205, 883],0.010396568279167752
[205, 489],0.018164835900583345
[205, 489, 883],0.02251247235694271
[205, 401],0.014405388404342917
[205, 401, 883],0.01649322659090659
[12, 205],0.02084267704935147
[12, 205, 883],0.011790033192425334
[205, 368],0.03709662834696247
[205, 722],0.027683828409571964
[205, 789],0.02651444363259426
[205, 265],0.015510107354087812
[205, 470],0.01524088059622346
[205, 766],0.03709662834696247
[205, 638],0.01792423899286034
[145, 205],0.01656245050898565
[205, 308],0.01052309435131767
[205, 844],0.021293201817357377
[205, 766, 844],0.014579123548107104
[205, 424],0.014842307968346157
[205, 494],0.03709662834696247
[205, 354],0.031199069834099247
[205, 217],0.03709662834696247
[32, 205, 217],0.010072726039026357
[205, 919],0.012640386851640562
[177, 205],0.03530755617179464
[177, 205, 217],0.016761358615420805
[205, 914],0.012664155681272703
[205, 597],0.013360628200591758
[205, 460],0.023369503127454883
[205, 368, 460],0.01241013387575037
[205, 829],0.03709662834696247
[205, 529, 829],0.04459803448208352
[205, 899],0.01085997552266545
[5, 205],0.012317464488604457
[205, 593],0.015109753337725207
[205, 692],0.021450938946563216
[85, 205],0.016928716725507914
[205, 775],0.010741479156631126
[205, 785],0.011439618739681074
[205, 891],0.010424466921004148
[205, 529],0.03709662834696247
[75, 205],0.027175724194149844
[75, 205, 529],0.022237390311165093
[75, 205, 829],0.02156364965642976
[75, 205, 529, 829],0.02103866897491129
[205, 285],0.02934434847141867
[205, 285, 529],0.029307580059547485
[205, 285, 829],0.02090800331758196
[205, 285, 529, 829],0.018969000982462063
[205, 950],0.01720468830818321
[205, 529, 950],0.01720468830818321
[205, 829, 950],0.01720468830818321
[205, 529, 829, 950],0.02173943460999293
[205, 419],0.030722828287949644
[205, 403],0.0179776786243674
[205, 403, 529],0.0179776786243674
[205, 403, 829],0.0179776786243674
[205, 403, 529, 829],0.02144352179287582
[205, 684],0.02900607829114181
[205, 438],0.021072521197288942
[78, 205],0.03261936404904879
[205, 548],0.014671369904222034
[21, 205],0.02572951467034731
[21, 205, 766],0.01525764813363106
[205, 998],0.011526459461646286
[8, 205],0.01743043070430216
[32, 205],0.03340734869573436
[205, 674],0.02149297517558999
[205, 631],0.01040082037026648
[205, 798],0.010417812329724786
[71, 205],0.015951691994276283
[205, 239],0.010114111490030294
[205, 461],0.023166565981713287
[205, 461, 529],0.021491535816256714
[205, 461, 829],0.021464559415727842
[205, 461, 529, 829],0.02086115933826734
[205, 614],0.024830093413520684
[205, 937],0.033874624329173146
[205, 966],0.016051738345237532
[205, 944],0.01597264350558027
[205, 529, 944],0.011160807805449507
[205, 888],0.010620333502500813
[205, 210],0.01135392593858493
[205, 598],0.010989457506146688
[401],0.03134681379773108
[120, 401],0.019766645508950794
[39, 401],0.024022048982054317
[401, 684],0.03134681379773108
[354, 401],0.03134681379773108
[354, 401, 684],0.010273786047630802
[401, 937],0.03134681379773108
[401, 775],0.01321437575352229
[401, 883],0.03134681379773108
[401, 918],0.025754229621793676
[401, 489],0.018716957088333683
[401, 489, 883],0.012384282465904064
[32, 401],0.03134681379773108
[8, 401],0.013339540918181897
[401, 989],0.011845873437691844
[32, 401, 989],0.017624389266495857
[401, 577],0.01625161617123061
[32, 401, 577],0.01568439794983123
[401, 413],0.01139263866319926
[197, 401],0.014676423628064046
[32, 197, 401],0.011116146825205033
[94, 401],0.013567222831713268
[94, 401, 684],0.022742571808004337
[94, 401, 784],0.010889413234948034
[94, 401, 684, 784],0.010889413234948034
[401, 597],0.014675352990867292
[401, 529],0.025971587300785873
[217, 401],0.03134681379773108
[401, 571],0.03550195400242572
[401, 795],0.012341934934336104
[401, 494],0.03134681379773108
[401, 674],0.010760050680089022
[401, 419],0.03134681379773108
[145, 401],0.0293122287810314
[401, 886],0.024171725941937647
[401, 923],0.018483781773920144
[401, 460],0.03559167693457802
[162, 401],0.011094680642268193
[193, 401],0.010430762378769205
[32, 193, 401],0.0154682130246119
[368, 401],0.03134681379773108
[401, 692],0.020851430352678394
[401, 438],0.03134681379773108
[401, 789],0.03134681379773108
[401, 766],0.03134681379773108
[401, 428],0.01186820971235042
[401, 428, 684],0.02048750682345385
[401, 428, 784],0.010198750420311663
[401, 428, 684, 784],0.01005374139840921
[177, 401],0.024905491430989038
