[10311],0.029973967048066166
[10311, 10315],0.0152446446018712
[12487],0.028997577471134187
[10307],0.03730908795343924
[10307, 10315],0.01057099501036202
[12559],0.016694560939252805
[12703],0.024271138953712124
[12695],0.01634298814056742
[12831],0.01357078878320504
[12691],0.010755924303405407
[12819],0.0141209238657009
[12663],0.025607164474277442
[12567],0.013260616417196877
[12895],0.05105700547392378
[12875],0.01728952433311899
[12407],0.010738287235272462
[12483],0.025877024838612615
[12723],0.018406786063268205
[12715],0.01744571070098078
[12621],0.0213993599496958
[12679],0.02435265324265448
[12431],0.01843850252914436
[12355],0.015481202360514477
[12411],0.010881271548447674
[10877],0.02056842778583912
[12751],0.015379612447417368
[12463],0.010067329002023
[10315],0.048512270070381655
[18787],0.010654414460231637
[18863],0.01338121129030942
[12827],0.01147347683368909
[10295],0.0235766933613231
[10295, 10315],0.013909167925069665
[10335],0.01631491069076654
[12659],0.015085001206495214
[12795],0.010576877788426833
[12759],0.010030861524626837
[12783],0.01374678673142291
[12339],0.013408859312089424
[34893],0.01539671561968453
[33469],0.05418976965827555
[33449],0.05362808412375971
[33449, 33469],0.019690534100055813
[32213],0.02088591895129391
[34885],0.011359485683061428
[33433],0.010920715240035165
