[368],0.07598545478444439
[630],0.014214089295004846
[448],0.013382900095043958
[561],0.026313654552659018
[825],0.029907295642941395
[39, 825],0.01787148293262517
[240],0.01341956425681912
[834],0.013297351100399899
[274],0.025335651775912432
[538],0.03856754084277293
[687],0.01698311337813744
[25],0.013309411485712252
[775],0.036512449497491994
[52],0.019483476840002706
[120],0.048391924723399246
[39],0.04153992866548378
[581],0.028152174986151548
[205],0.0351407409018115
[704],0.017568410929000577
[39, 704],0.016620860831520753
[401],0.03539698285480094
[814],0.01627154442188221
[950],0.013850720042381352
[35],0.01913137372870894
[733],0.010906784524458861
[854],0.027920442170461978
[674],0.02456947414317387
[937],0.04520071514567201
[857],0.015371721464637519
[964],0.014848233666090503
[422],0.01225113890109505
[449],0.018389755039792236
[895],0.03248486831246233
[120, 895],0.010000308046393064
[766],0.06057388720263702
[883],0.047553739632529866
[283],0.039608381607095115
[217, 283],0.014552611879817337
[294],0.013938641238973646
[853],0.017298333526045852
[966],0.037572939746105836
[381],0.0286421575057918
[978],0.011742865471299014
[708],0.010605935935043635
[738],0.020212933676671055
[229],0.022174038894772635
[143],0.013210703809734587
[569],0.027532088373063313
[104],0.011246681038238377
[620],0.020376407654666175
[798],0.030276204689909894
[529],0.06783960863006813
[947],0.03582721380173513
[32, 947],0.011135209407204477
[217, 947],0.011201540290188498
[350],0.030667342560551238
[214],0.018572952511659475
[214, 354],0.011910838976124225
[970],0.02007314286559384
[782],0.026623356229487118
[529, 782],0.01394930891643023
[658],0.01829221828234931
[185],0.014821968624415318
[682],0.039970620038945075
[368, 682],0.017748767935263327
[494, 682],0.010777033503171262
[809],0.021054418761969118
[390],0.025826677387260993
[390, 722],0.015891881531865326
[227],0.017493753605908602
[227, 722],0.01545902899771563
[618],0.012849475558256456
[530],0.012773187601366252
[914],0.03874418481267884
[932],0.017792733336291822
[208],0.01445217934517307
[496],0.014033907835769693
[280],0.020496287017938784
[597],0.028255227079662024
[720],0.03758798156959888
[675],0.02919590807383572
[279],0.029347205440303836
[71],0.033657942172772105
[192],0.01951140915686665
[217],0.05267197796222402
[653],0.025484192628973307
[706],0.018589529581332306
[183],0.038086908336265664
[878],0.019725938223321342
[276],0.024030453848423894
[177],0.04489616259735538
[175],0.026735533363615026
[623],0.016920141284164865
[910],0.016637930508539202
[424],0.014491526034734262
[490],0.010051999683917364
[161],0.02242835654422491
[795],0.03280107669648276
[960],0.026189871434644855
[571],0.02835573110729535
[125],0.01257599125780022
[130],0.016694269414047887
[392],0.023693273309813294
[461],0.014659459421256987
[862],0.0355468083740832
[494, 862],0.01078810459438905
[27],0.021050433132385325
[78],0.023881867308302877
[921],0.02345693120797843
[900],0.01070574272838006
[147],0.013347030929300684
[778],0.024419731876719777
[579],0.021148225290777027
[572],0.015222288747669233
[803],0.022185674229059545
[411],0.019842607968863595
[290],0.017427404515730514
[614],0.030455172597776397
[523],0.021696329340471797
[458],0.010967397630025837
[944],0.027187175307615677
[888],0.03568305662246073
[204],0.0216340907860988
[874],0.02145432744812156
[70],0.023502375701249058
[70, 684],0.012363782405426169
[334],0.02089385751627217
[513],0.012366092731915922
[480],0.022461071755251187
[43],0.016877117372411127
[151],0.02537463582646634
[890],0.013601510773774724
[504],0.012439777162859742
[722],0.05624658728187984
[419],0.049342509122681885
[810],0.011977194246234491
[310],0.013593627336784394
[469],0.014157829862500568
[918],0.029168834582478115
[844],0.027129500370196683
[846],0.01383582117661972
[73],0.021806729418519376
[967],0.016180891478779595
[789],0.042408906318467804
[789, 829],0.01494912537483351
[326],0.014675032702708491
[526],0.02688734161938115
[774],0.02045337174401777
[403],0.016380594499309002
[975],0.017002988978467005
[788],0.02327041764254919
[116],0.021057961390250377
[201],0.010009635071389944
[198],0.01404702025849606
[171],0.010268261843382667
[946],0.013221340029078916
[541],0.036298153018555025
[494, 541],0.011426285410203938
[805],0.01735483991294461
[701],0.012010020503061873
[735],0.01635598585514688
[638],0.021907161315893653
[631],0.027344217937384355
