[368],0.0756111521584772
[687],0.017191142489365974
[630],0.014864030702723878
[538],0.03864818210774489
[825],0.030251520126054303
[39, 825],0.016351499647944367
[775],0.03675911532611849
[240],0.013363160770736323
[448],0.013191753331913955
[25],0.013404334408702022
[274],0.025489381566967475
[561],0.026945935505674482
[52],0.0192666163751184
[834],0.013351767980654227
[120],0.04809870226830125
[39],0.04143173349518814
[704],0.01724449050602106
[39, 704],0.014066194454336671
[401],0.03486536548849554
[581],0.02888272485439976
[205],0.03503957042446935
[814],0.016160271562931146
[950],0.014067196120693834
[733],0.011311476216024203
[35],0.019056266746756655
[854],0.027711041012093606
[674],0.024489881384683356
[937],0.04530953367708529
[422],0.012132444100451013
[857],0.015286986716731076
[964],0.014624067458165845
[449],0.0183671640487473
[895],0.032669749487944676
[766],0.06080752915115987
[883],0.04750779893601159
[966],0.03837887455525136
[978],0.011312819101749806
[708],0.010643365316503053
[738],0.020936458394598317
[381],0.028579607757674784
[283],0.03943843458538384
[217, 283],0.012750277673377131
[853],0.017536268963168504
[229],0.022299611097220107
[294],0.014295007939654807
[569],0.0275740717716827
[143],0.013390533661481185
[104],0.011138499834845553
[798],0.030125061441982844
[620],0.020526648438566674
[529],0.06841364114762051
[658],0.01828228897293318
[947],0.03593907841860098
[970],0.020281206946957175
[185],0.015131149894722284
[809],0.020519632886871107
[214],0.018557950600727117
[682],0.03947067912647964
[368, 682],0.01581548498053971
[782],0.0268347999694365
[529, 782],0.011337475972877528
[350],0.030019151408218453
[227],0.017735104177891946
[227, 722],0.012405717788453003
[390],0.025539446231923335
[390, 722],0.013468560200690356
[618],0.013018345409670616
[597],0.027965907519029748
[914],0.03914182269161361
[675],0.028659201755407118
[932],0.017561483454876337
[720],0.037426854088450194
[496],0.014035917796624778
[530],0.012245912895488714
[280],0.0203577428935756
[279],0.029044084246877717
[71],0.034047622318421907
[208],0.014277032151974543
[192],0.019711019618642564
[217],0.0520346230550039
[653],0.025552724086476478
[706],0.01849582212042469
[878],0.019940587629161177
[183],0.03759502791568312
[276],0.0240142300631093
[177],0.045066544456473685
[571],0.02849747134999503
[175],0.027278929773179087
[161],0.022991644769317775
[490],0.010362970850455165
[795],0.03261241071409021
[424],0.014200703529445363
[623],0.01783935587533665
[960],0.02648038778782704
[910],0.016295706222778643
[130],0.016503321615417454
[125],0.01264395041887325
[461],0.014393045587650772
[392],0.023436172687034615
[862],0.03519055120969915
[494, 862],0.010626699346082423
[921],0.023578142711447092
[900],0.011401179876241101
[27],0.02099670787242863
[78],0.023465799107689967
[778],0.024259290817270074
[147],0.01368593414192189
[579],0.02098171394424509
[572],0.015616155883084945
[803],0.021802113855381534
[411],0.020010641977828408
[523],0.021773757332698106
[944],0.026558639739415555
[458],0.010828452959884168
[888],0.03556902797614511
[614],0.030438882093384693
[290],0.017518024016085314
[70],0.02334848169755587
[70, 684],0.010459106035404297
[874],0.021670335475559264
[513],0.01281277642574904
[334],0.020789945296268268
[43],0.016816168716185652
[204],0.02093675315405277
[480],0.022391486589084405
[890],0.01424812774882023
[504],0.012646517749638141
[151],0.02526154374093968
[722],0.05731783169614079
[419],0.04904918653704034
[73],0.02109452852708656
[918],0.028631007901584033
[310],0.013492848938764408
[469],0.014746912385268936
[846],0.014307243048294897
[844],0.027514857967225685
[810],0.011807359778290977
[967],0.016158248236337464
[789],0.041922266747940286
[789, 829],0.012825221822746705
[774],0.019770109431501398
[326],0.014413758938557298
[788],0.022360822827825717
[403],0.017024507149678875
[526],0.02725478694851678
[975],0.017516069905739253
[198],0.014014507985347872
[116],0.021115272829946227
[946],0.012908337312018892
[171],0.01040457354690755
[701],0.012449183624999768
[541],0.03627553121045946
[805],0.01718405417973232
[638],0.02195319765168517
[631],0.027140760561243694
[487],0.030327910006946773
[935],0.017229187214640267
[678],0.012869330012000624
[735],0.016169061721315978
[471],0.028169577614677217
[780],0.022390003686034627
[956],0.03541198705870808
[758],0.027407343665419904
[242],0.022432256083075357
[763],0.018680494065879138
[17],0.01622169292503427
[145],0.044036516652579835
[885],0.029347944701536014
