[12487],0.02898393826278945
[10307],0.03698035520035371
[10311],0.030231219910768894
[10311, 10315],0.014144810728591532
[12559],0.01603839815149894
[12695],0.01606265467825144
[12703],0.024600777114780346
[12691],0.010847838416663607
[12831],0.013696487829501263
[12819],0.013950506409053261
[12567],0.013234308396133081
[12663],0.025647362731155435
[12895],0.051612629322872514
[12875],0.01752445566465632
[12407],0.010936629273305838
[12715],0.01751702017108602
[12483],0.02647568955510493
[12723],0.018251119990530668
[12621],0.02061683391402659
[12431],0.01778268874172695
[12679],0.023901552884106916
[12355],0.015230362594078747
[12411],0.011369586896844048
[10877],0.020967064456644202
[12751],0.015407063326433856
[10315],0.04853683541095422
[18787],0.01064060651670772
[12827],0.011444770629896404
[18863],0.013065218017762163
[10295],0.02413597085927856
[10295, 10315],0.012492653587236504
[10335],0.016650974424101184
[12659],0.01521879675699473
[12795],0.01052857809308496
[12783],0.013960458856720634
[12339],0.012603452376467025
[34893],0.015231824458636037
[33469],0.05421805613811455
[33449],0.053828082874862924
[33449, 33469],0.0177880006574232
[32213],0.020761608706820624
[34885],0.011177261149824168
[33433],0.010880718200032093
