[368],0.07591479004095966
[52],0.019379103749936514
[538],0.038698115983512825
[825],0.029814162478648824
[39, 825],0.014995090953465328
[274],0.025385998661571957
[834],0.013250058085603936
[630],0.014659120057202468
[775],0.0368298081845823
[240],0.01389165109753214
[448],0.01325612913682085
[25],0.013274326441136226
[561],0.026793657848402205
[687],0.017093386529023768
[120],0.04813127270051698
[39],0.041178537877607745
[581],0.02896815946298797
[401],0.03566130269793529
[814],0.016242428745510892
[205],0.03514118848980257
[704],0.017388222218237447
[39, 704],0.013530814515772094
[35],0.019285852313757096
[674],0.02462861557320989
[950],0.014252993082951708
[854],0.027817447793268474
[733],0.010948482977423199
[937],0.04625064308653145
[422],0.012284575925078344
[857],0.015348481469550151
[449],0.01836129684091588
[895],0.03304375331495721
[964],0.01479911602430843
[766],0.060256003150794865
[883],0.04766097515093131
[229],0.0220590180309645
[381],0.028774955931309982
[853],0.017469052196686853
[283],0.039444750397060246
[217, 283],0.012385993658006427
[978],0.011122243834277262
[966],0.037848691525774615
[708],0.010189012347599696
[294],0.0140122661684054
[738],0.02046026114316481
[798],0.03018902138373974
[569],0.02810675011664258
[143],0.013429259099475786
[620],0.020515474884281893
[104],0.011266997637540237
[529],0.06831015147170873
[682],0.040114518895519265
[368, 682],0.014091473242926129
[970],0.0201660496481309
[185],0.014660324213413964
[214],0.01833974008824291
[214, 354],0.010017781564066058
[350],0.029766400510768027
[658],0.018416884739294554
[947],0.03580221768488063
[782],0.02712698405757644
[529, 782],0.01153133144733767
[809],0.0210082236139096
[227],0.01755276329425435
[227, 722],0.013415146724171727
[390],0.02618411641130679
[390, 722],0.013589183295887831
[279],0.029269889481628196
[597],0.02791569318604588
[914],0.03892200893393715
[71],0.03376982031322354
[280],0.02040146952906253
[675],0.028725230562888702
[720],0.03801400644270105
[192],0.019440261962222833
[530],0.012153037858273931
[618],0.012967324112502928
[496],0.013615119874443842
[208],0.014413173846362582
[932],0.017225823599083995
[217],0.051952838512954375
[276],0.02404687822877793
[878],0.01952015014061787
[183],0.037581695688782994
[706],0.01853447674165341
[653],0.025480817488057163
[177],0.0447082841759522
[571],0.028253069969348045
[424],0.014034843014803493
[910],0.016384253625324634
[161],0.02253607807545815
[960],0.026397697423474337
[623],0.017763732741433988
[490],0.010318715838271646
[175],0.027197936225322572
