[12487],0.029507204455379937
[10311],0.02978335618091319
[10311, 10315],0.012572201492716963
[10307],0.0359102402879541
[12559],0.016461928616859196
[12703],0.024115794031796565
[12695],0.016286708898136996
[12831],0.01366705516628745
[12691],0.011106297535393867
[12819],0.014608156445905749
[12567],0.013300082318970993
[12663],0.025648775784674015
[12895],0.0513717857026763
[12875],0.017404093785218858
[12407],0.010624550087461774
[12715],0.01754956027705617
[12723],0.018104100596705686
[12483],0.026178053048920933
[12621],0.021385493792047662
[12431],0.01792175604487761
[12679],0.02403993878439293
[12355],0.015509610316926898
[12411],0.011593495737929269
[10877],0.02099023627994637
[12751],0.01514456787827279
[12463],0.010190422871763902
[10315],0.04842187912243785
[18787],0.010749590532789616
[12827],0.011541215502510879
[18863],0.013406730927650153
[10295],0.023671924289380943
[10295, 10315],0.011530911764041746
[10335],0.01617136577024947
[12659],0.015150330993686689
[12795],0.01048474593122673
[12783],0.013700010889088636
[12339],0.013100250141854362
[34893],0.015117014590686354
[33469],0.0541567787268577
[33449],0.053861596705133935
[33449, 33469],0.01838779332172191
[32213],0.020529455954291665
[34885],0.011089052386681522
[33433],0.01098940523105896
