[368],0.08256615907495653
[834],0.013909930473307885
[825, 944],0.012179376655532941
[183, 825],0.02016429275552291
[569, 825],0.016866535713271402
[825, 879],0.01492320543444986
[509, 825],0.01067565568608706
[438, 825],0.021364029809070387
[692, 825],0.031702684810358074
[177, 825],0.031702684810358074
[460, 825],0.010176165965286617
[620, 825],0.01137144634027283
[277, 825],0.010054328655608492
[277, 692, 825],0.01524883312382498
[468, 825],0.011568846291992587
[468, 692, 825],0.011751321015297769
[450, 825],0.012459721807926491
[450, 692, 825],0.014946982515876277
[825, 913],0.011061075056679148
[692, 825, 913],0.014217481556149218
[704, 825],0.011156954252167122
[494, 825],0.023245833263162742
[362, 825],0.031702684810358074
[529, 825],0.031702684810358074
[598, 825],0.015650686833955325
[362, 598, 825],0.010618793139196633
[32, 825],0.025400473449489248
[605, 825],0.012293995994578283
[775, 825],0.021690100212456938
[69, 825],0.017320906185418147
[522, 825],0.021619764009829377
[825, 914],0.031702684810358074
[614, 825],0.010131373878305348
[12, 825],0.013878300600227017
[825, 829],0.031702684810358074
[789, 825],0.029576426757681833
[164, 825],0.013097791611033307
[419, 825],0.020281568459633383
[276, 825],0.01297507639380495
[684, 825],0.026176848831633986
[682, 825],0.013212655535921564
[825, 883],0.02953169338587833
[825, 947],0.01687272961418023
[296, 825],0.017469371215645686
[296, 362, 825],0.013265087974680559
[140, 825],0.015440573129406802
[145, 825],0.018730269037219728
[354, 825],0.031702684810358074
[413, 825],0.011634640643397611
[229, 825],0.010516895193530483
[766, 825],0.031702684810358074
[8, 825],0.010424010420522834
[775],0.03649203977724139
[368, 775],0.03649203977724139
[687, 775],0.013432701480100225
[177, 775],0.03649203977724139
[354, 775],0.03649203977724139
[684, 775],0.03649203977724139
[775, 937],0.024934403056333692
[12, 775],0.011902355753884042
[401, 775],0.01083002686929853
[548, 775],0.02861075100927758
[581, 775],0.010805198808547226
[78, 775],0.028676429492156645
[78, 177, 775],0.02773566619746254
[78, 259, 775],0.01058783658175009
[78, 775, 781],0.01054145580365629
[78, 177, 775, 781],0.012089056681782865
[259, 775],0.016110926378841973
[177, 259, 775],0.03190790585016773
[460, 775],0.011155173660604928
[183, 775],0.02216172633952602
[438, 775],0.03226079281306355
[569, 775],0.020045061154484033
[775, 862],0.0169807872778792
[775, 918],0.013202379126438762
[529, 775],0.03649203977724139
[193, 775],0.012443007136357053
[775, 778],0.010624675285312862
[775, 781],0.01241231805404406
[177, 775, 781],0.01241231805404406
[120, 775],0.02656438175394558
[239, 775],0.021342136348591532
[72, 775],0.02882013057642317
[72, 239, 775],0.01018697257500576
[71, 775],0.014301886600764292
[694, 775],0.01983034689483672
[32, 775],0.026962733326775155
[325, 775],0.019363870774824144
[75, 325, 775],0.013995857850391409
[325, 595, 775],0.015579221487107216
[595, 775],0.015827351124657683
[57, 775],0.010823343547352404
[75, 775],0.027536871637277936
[75, 595, 775],0.01593675628448552
[75, 487, 775],0.010539927901019784
[775, 970],0.022181676787597804
[239, 775, 970],0.01093237345380939
[520, 775],0.013144792358868621
[239, 520, 775],0.01055590898745422
[775, 910],0.010986629945110037
[775, 832],0.020364331619450587
[362, 775],0.02025433470741707
[775, 888],0.011845730505681783
[39, 775],0.01458317686275022
[766, 775],0.03649203977724139
[775, 914],0.02876756264203992
[132, 775],0.015582240054757545
[55, 775],0.01579121619231141
[310, 775],0.01188426166620599
[163, 775],0.01501410127501253
[471, 775],0.011015947180535415
[775, 871],0.014146311637357998
[578, 775],0.01847509110563149
[494, 775],0.030011244897854897
[692, 775],0.021847841844626292
[318, 775],0.012600031299622465
[775, 829],0.03649203977724139
[522, 775],0.015211334294289466
[419, 775],0.0287584597032807
[775, 792],0.011438833381459915
[69, 775],0.013082664282686628
[663, 775],0.018283844016980882
[308, 775],0.01778470181884837
[314, 775],0.01109284719557944
[75, 314, 775],0.010278174172918967
[314, 487, 775],0.012624254858374448
[775, 947],0.013357174906015647
[674, 775],0.010655963468352476
[217, 775],0.03649203977724139
[775, 789],0.02017772487890677
[472, 775],0.014476337188319264
[354, 472, 775],0.011767733440128571
[116, 775],0.014922097853258827
[116, 354, 775],0.011390543119517546
[775, 795],0.010258654941109571
[718, 775],0.017043834781519048
[487, 718, 775],0.01109301674637947
[487, 775],0.022540568940716724
[720, 775],0.011375279293997115
[722, 775],0.03278151353424992
[54, 775],0.015954078156708153
[27, 775],0.014381786105271386
[775, 793],0.011900426615573202
[775, 883],0.03649203977724139
[242, 775],0.02400082736347186
[758, 775],0.011258598423170686
[145, 775],0.027097533523144833
[526, 775],0.01462609532332123
[8, 775],0.015363847483333724
[706, 775],0.012914476166906916
[470, 775],0.011262887219067892
[322, 775],0.012735118532112703
[489, 775],0.010186559862506106
[538, 775],0.013995422525685877
[413, 775],0.011429601324938478
[682, 775],0.011743306683843519
[171, 775],0.011398867871406574
[577, 775],0.01022158717930801
[52],0.016674894054610548
[52, 368],0.016674894054610548
[52, 145],0.016674894054610548
[52, 676],0.011901008054215404
[52, 183],0.013304907084928402
[52, 598],0.031193840567560936
[52, 829],0.016674894054610548
[52, 217],0.016674894054610548
[52, 789],0.015046965288341874
[52, 529],0.014773530224959638
[52, 661],0.021035198894487035
[52, 510],0.01678287009921176
[52, 918],0.01841087204002535
[52, 774],0.019707009161628517
[52, 593],0.022472386587545672
[52, 653],0.02110407166984824
[52, 538],0.019724442327276305
[52, 722],0.016674894054610548
[48, 52],0.015616480243846292
[52, 914],0.01067638828051679
[52, 419],0.014595713081478256
[52, 766],0.016674894054610548
[52, 937],0.01316667742848373
[52, 494],0.015605816892417208
[52, 883],0.011919393557997435
[52, 334],0.011597721084391964
[52, 692],0.01161582305646395
[52, 354],0.016674894054610548
[52, 362],0.010721646537858232
[52, 941],0.010306489554769404
[32, 52],0.016674894054610548
[52, 684],0.013932880415513545
[52, 460],0.010581760927997456
[52, 438],0.013030714715725545
[538],0.037126995807037225
[368, 538],0.037126995807037225
[538, 825],0.010418693440901978
[538, 874],0.017961125181873924
[538, 874, 932],0.010107065854348481
[93, 538, 874],0.013845802000720605
[538, 932],0.021968920616937858
[93, 538, 932],0.010559548843902283
[538, 921],0.023611705060376107
[538, 921, 932],0.010568946884487007
[93, 538, 921],0.011063049543533411
[529, 538],0.037126995807037225
[538, 829],0.037126995807037225
[368, 538, 829],0.010224016389488704
[120, 538],0.037126995807037225
[183, 538],0.02278039878624357
[538, 789],0.02247576047385252
[136, 538],0.010826258345236034
[120, 136, 538],0.020364575464409982
[538, 981],0.01681536347015338
[120, 538, 981],0.017522784928012517
[494, 538],0.02847663000612374
[538, 722],0.029312158850024576
[460, 538],0.02303329868857335
[368, 460, 538],0.019525625090507526
[205, 538],0.022900106135220727
[205, 368, 538],0.014018739572514158
[538, 701],0.011652072500482724
[538, 738],0.025447355761939842
[112, 538],0.015095955157575542
[538, 569],0.014325999860933795
[538, 878],0.024295865118899508
[120, 538, 878],0.018507361107856325
[538, 780, 878],0.011559614899658541
[538, 878, 887],0.011186130531971119
[12, 538],0.01014192396616751
[538, 780],0.027489477917482345
[538, 780, 887],0.010539917207454131
[538, 887],0.013153066201458376
[538, 766],0.029079978455561126
[51, 538],0.011561526170568012
[522, 538],0.012499480074345199
[538, 634],0.026977691530121493
[538, 614],0.010616552269922988
[438, 538],0.02010842528427027
[526, 538],0.029305619319255734
[526, 538, 937],0.019920217660616243
[538, 598],0.010767826503095526
[93, 538],0.026891959107014814
[147, 538],0.014663143286685863
[538, 937],0.037126995807037225
[368, 538, 937],0.01104030759219454
[78, 538],0.028676429492156645
[538, 639],0.01403243463304054
[538, 639, 937],0.02049097336131181
[538, 919],0.01380953730563516
[217, 538],0.02068451119498869
[538, 645],0.014333781762563697
[538, 914],0.018010662908858978
[538, 684],0.037126995807037225
[538, 692],0.031580354389899895
[32, 538],0.021524149561449057
[362, 538],0.024951332367797528
[538, 956],0.015232712899642058
[538, 941],0.012607217549682744
[419, 538],0.023519182833652435
[39, 538],0.011378467328270884
[510, 538],0.019061516710654522
[538, 763],0.010401358902948653
[471, 538],0.011911765197446383
[274, 538],0.017853925114279766
[538, 661],0.015911847027166606
[354, 538],0.03018324967425151
[538, 805],0.017776183546732716
[242, 538],0.014397698996028729
[538, 694],0.022536088156204222
[538, 798],0.013101018024395112
[334, 538],0.017211696909059077
[477, 538],0.010585701855586193
[538, 788],0.01645887974587758
[538, 684, 788],0.011830693470266584
[490, 538],0.013281248747244956
[490, 538, 684],0.01231266586437835
[145, 538],0.02718238756956227
[177, 538],0.02120135540547646
[489, 538],0.020288262428459863
[538, 947],0.01206570357690265
[538, 883],0.029174289117923108
[470, 538],0.010518694949806971
[413, 538],0.010060373082218093
[21, 538],0.01836262595238826
[538, 720],0.011635359262339289
[274],0.02492833174552584
[274, 368],0.02492833174552584
[274, 722],0.01858725202725571
[274, 419],0.01791387591175514
[274, 432],0.02377467514803814
[274, 967],0.016979913713840743
[145, 274],0.02492833174552584
[274, 735],0.013724878059031491
[145, 274, 735],0.013724878059031491
[274, 742],0.014345861167965511
[145, 274, 742],0.02121260472874066
[32, 274],0.02421437031976799
[274, 487],0.015324427188136232
[239, 274],0.011853238036144076
[274, 639],0.01403243463304054
[274, 354],0.020519372169459243
[274, 883],0.02492833174552584
[177, 274],0.02492833174552584
[177, 274, 883],0.02139165764727645
[21, 274],0.011710981110422833
[274, 981],0.01681536347015338
[120, 274],0.014891235913198827
[274, 350],0.022228167158922785
[274, 766],0.02331117913738051
[274, 310],0.02329796635414067
[118, 274],0.018938889802156342
[130, 274],0.012297248858818544
[28, 274],0.016919782747393322
[28, 145, 274],0.026194286395850575
[274, 362],0.022934494353588238
[274, 820],0.01994418411734692
[274, 529],0.02492833174552584
[274, 438],0.02275928062621107
[274, 521],0.015188214584845634
[274, 449],0.023199205746621925
[8, 274],0.03336167975559015
[274, 346],0.027181084880764213
[145, 274, 346],0.022529125883543277
[274, 809],0.01204545926871413
[145, 274, 809],0.022951471062658196
[274, 631],0.012284021008685777
[274, 424],0.013666655662579505
[73, 274],0.024979644759818734
[274, 937],0.01670333682046088
[274, 829],0.02492833174552584
[217, 274],0.019316896370086753
[192, 274],0.018023296445424095
[183, 274],0.014215728841299511
[274, 789],0.01186980071894324
[274, 684],0.020696304001535912
[274, 490],0.014657292237900684
[274, 494],0.023752048967805764
[274, 914],0.015614676963819718
[39, 274],0.010912710366851474
[274, 692],0.013557116268366537
[274, 956],0.011990864461567389
[69, 274],0.011360609392175229
[164],0.013097791611033307
[164, 494],0.013097791611033307
[164, 782],0.011200397380884158
[164, 494, 782],0.010129396828770383
[164, 766],0.010673419726825516
[120],0.04667545376115569
[120, 529],0.01677926136895571
[120, 354],0.020065740166048163
[120, 494],0.01430402262313123
[120, 368],0.014490117942697438
[120, 722],0.015169534050911596
[39],0.022796701484113998
[39, 120],0.022796701484113998
[39, 937],0.022796701484113998
[39, 895],0.011007335507335975
[39, 704],0.011156954252167122
[39, 722],0.022796701484113998
[39, 354, 722],0.022228725147162717
[39, 844],0.016463811768831788
[39, 744],0.01162688320323689
[39, 154],0.012837599607038178
[39, 154, 354],0.011133731006093397
[39, 154, 722],0.017800531502642984
[39, 154, 354, 722],0.010943259105383522
[39, 988],0.012576936698565034
[39, 489],0.02168696942158163
[39, 145, 489],0.01624196952398632
[39, 580],0.014860498256782557
[39, 168],0.015354916593207162
[39, 168, 722],0.010138900750097355
[12, 39],0.030925099841285844
[39, 906],0.014630205252460695
[39, 181],0.011931125809399647
[39, 181, 906],0.010207028313126542
[39, 132],0.025916765672878657
[39, 132, 906],0.011141532936225818
[39, 362],0.022796701484113998
[39, 438],0.022796701484113998
[39, 970],0.028148666602831583
[39, 350],0.032327618281684505
[39, 871],0.02494749778825244
[39, 580, 871],0.01037388179705353
[39, 871, 988],0.010080276135278631
[39, 354],0.022796701484113998
[39, 832],0.020364331619450587
[39, 368],0.022796701484113998
[39, 177],0.022796701484113998
[39, 145],0.022796701484113998
[39, 593],0.01039783153334993
[39, 674],0.02303103822420016
[39, 145, 674],0.016613971340042992
[39, 283],0.032366281991922236
[39, 145, 283],0.02288201653004569
[39, 649],0.019936628047110525
[39, 145, 649],0.02124330946147895
[39, 692],0.022796701484113998
[39, 419],0.022796701484113998
[39, 145, 419],0.05997916242699027
[39, 886],0.014542851352961978
[39, 829],0.022796701484113998
[39, 368, 829],0.011199302249418145
[39, 789],0.022796701484113998
[39, 789, 829],0.013674965517529322
[39, 470],0.03847831976833978
[39, 368, 470],0.025942166980971588
[32, 39],0.019016865373440293
[39, 792],0.010714402933117397
[39, 529],0.022796701484113998
[39, 217],0.022796701484113998
[39, 140],0.010626591430950986
[39, 597],0.011759788312886457
[39, 569],0.022796701484113998
[39, 758],0.010410885210029378
[39, 766],0.022796701484113998
[39, 914],0.022796701484113998
[39, 571],0.01301828064869559
[39, 720],0.012622917023707457
[39, 581],0.015735190425931248
[39, 966],0.010065241599186248
[39, 661],0.010584812716396795
[39, 494],0.022796701484113998
[39, 346],0.012160528122205732
[39, 487],0.01684015365593681
[39, 918],0.01902025324265238
[39, 722, 918],0.013087841749466119
[39, 484],0.01038204816527889
[39, 354, 484],0.01038204816527889
[39, 484, 722],0.01038204816527889
[39, 354, 484, 722],0.01108511139999393
[39, 763],0.014467110214970873
[39, 769],0.01968442016840133
[39, 145, 769],0.017597153445908034
[39, 419, 769],0.01968442016840133
[39, 145, 419, 769],0.01704371123817784
[39, 522],0.022106377832911882
[39, 69],0.016843160289490264
[39, 738],0.011258468317015049
[39, 381],0.013323590185431586
[39, 684],0.022796701484113998
[39, 947],0.011830938011147346
[39, 78],0.010429690472512845
[39, 183],0.022796701484113998
[39, 471],0.013365111486905884
[39, 888],0.011982194167367356
[39, 460],0.013918368496814808
[39, 75],0.011145921269209037
[39, 883],0.022796701484113998
[39, 500],0.013060590768545864
[39, 112],0.010501101230100604
[704],0.011156954252167122
[120, 704],0.011156954252167122
[704, 937],0.011156954252167122
[529, 704],0.011156954252167122
[704, 829],0.011156954252167122
[704, 789],0.011156954252167122
[704, 884],0.015383906737052432
[704, 722],0.011156954252167122
[217, 704],0.011156954252167122
[419, 704],0.011156954252167122
[569, 704],0.011156954252167122
[692, 704],0.011156954252167122
[145, 704],0.011156954252167122
[362, 704],0.011156954252167122
[704, 914],0.011156954252167122
[354, 704],0.011156954252167122
[368, 704],0.011156954252167122
[177, 704],0.011156954252167122
[32, 704],0.011156954252167122
[494, 704],0.011156954252167122
[684, 704],0.011156954252167122
[704, 766],0.011156954252167122
[438, 704],0.011156954252167122
[704, 883],0.011156954252167122
[581],0.022817584631789102
[120, 581],0.022817584631789102
[581, 722],0.022817584631789102
[279, 581],0.028238152561872176
[177, 581],0.02114405520469491
[581, 914],0.021575807611175713
[581, 789],0.015395471295821191
[581, 883],0.021339878150270875
[581, 829],0.022817584631789102
[368, 581, 829],0.011307495865919748
[32, 581],0.012619374476309014
[217, 581],0.019380804321372125
[581, 966],0.0355960503937355
[579, 581, 966],0.0117615783976565
[419, 581],0.022817584631789102
[581, 752],0.022894104328877597
[419, 581, 752],0.03142142497453773
[368, 581],0.022817584631789102
[529, 581],0.022817584631789102
[579, 581],0.025008993982256696
[205, 581],0.026520353285670144
[120, 205, 581],0.02028125980352345
[581, 651],0.010726919385988484
[581, 631],0.027374713994536396
[581, 766],0.021803514786833633
[569, 581],0.014910917957791136
[354, 581],0.02022807141897208
[581, 684],0.022817584631789102
[183, 581],0.013957407498396359
[494, 581],0.022817584631789102
[581, 937],0.020001324628125906
[509, 581],0.025001842690805878
[229, 509, 581],0.011950077568116621
[145, 581],0.01903658055526184
[581, 692],0.022817584631789102
[163, 581],0.016896378420972497
[581, 782],0.0197062192190101
[581, 890],0.013470462906171255
[450, 581],0.01172964940080787
[438, 581],0.01619936762969228
[401, 581],0.01594971033373125
[581, 758],0.025900519410477697
[229, 581],0.02680320987247328
[387, 581],0.010466358544433728
[239, 581],0.012546790539485509
[362, 581],0.022817584631789102
[538, 581],0.010214459604198466
[54, 581],0.010383048780994414
[401],0.01594971033373125
[120, 401],0.01594971033373125
[229, 401, 581],0.01030401441318391
[354, 401],0.01594971033373125
[401, 684],0.01594971033373125
[354, 401, 684],0.01056814103293215
[401, 937],0.01594971033373125
[12, 401],0.030183411750788168
[12, 401, 883],0.01186931817724532
[401, 883],0.01594971033373125
[205, 401],0.02449164110254157
[205, 401, 883],0.014320243532093643
[401, 460],0.028833549793216975
[401, 419, 460],0.013445302106436675
[401, 918],0.03394664725949217
[401, 489],0.02137618351245426
[401, 489, 883],0.017155283993235133
[32, 401],0.01594971033373125
[401, 784],0.011519745065095595
[401, 684, 784],0.025686224219955228
[283, 401],0.01063288423497649
[401, 923],0.014798675808020932
[401, 529],0.01594971033373125
[217, 401],0.01594971033373125
[401, 494],0.01594971033373125
[183, 401],0.01594971033373125
[401, 571],0.033547863810669716
[145, 401],0.01594971033373125
[401, 419],0.01594971033373125
[371, 401],0.018711186323662483
[401, 554],0.029967958505183127
[401, 886],0.02948805829941798
[371, 401, 886],0.010027891259537692
[170, 401],0.012064273637151325
[401, 577],0.02042417255266009
[32, 401, 577],0.01751334367727755
[401, 989],0.0166318534607345
[32, 401, 989],0.017213189923406435
[368, 401],0.01594971033373125
[401, 692],0.01594971033373125
[362, 401],0.01594971033373125
[401, 438],0.01594971033373125
[401, 438, 684],0.011595436796799535
[401, 789],0.01594971033373125
[401, 766],0.01594971033373125
[401, 428],0.016801510230984588
[401, 428, 684],0.024746003863426146
[381, 401],0.022158363372413344
[381, 401, 419],0.013012839512953183
[177, 401],0.01594971033373125
[401, 569],0.0154504164148472
[401, 758],0.025900519410477697
[401, 581, 758],0.01055398162976439
[229, 401, 758],0.01059606841563922
[401, 758, 789],0.012158544421490098
[401, 509],0.025001842690805878
[401, 509, 581],0.014371062602191925
[401, 509, 758],0.010056332111628258
[229, 401, 509],0.010547960013726236
[401, 509, 631],0.011620565010676466
[229, 401],0.02680320987247328
[401, 631],0.027374713994536396
[401, 581, 631],0.01115066005208203
[229, 401, 631],0.01103582103722333
[401, 663],0.013144023093160486
[401, 597],0.01745735657584797
[401, 914],0.01594971033373125
[197, 401],0.012467859088728488
[32, 197, 401],0.014827388255426129
[401, 829],0.01594971033373125
[401, 897],0.01774121328915598
[401, 541],0.011223807858057473
[401, 888],0.015189021534232086
[193, 401],0.012411297276617474
[32, 193, 401],0.014302306469607748
[401, 919],0.01026690415437
[401, 682],0.015400120601890869
[401, 793],0.011230573161358337
[401, 484],0.01002371384468388
[401, 413],0.014226871786992267
[55, 401],0.010312914349510122
[401, 944],0.01290038450237694
[401, 722],0.01594971033373125
[401, 913],0.010485918400768858
[239, 401],0.011928450299231928
[401, 742],0.014130253575400006
[401, 742, 789],0.01198292364591852
[388, 401],0.014654255475080789
[388, 401, 789],0.01276230387932416
[75, 401],0.010121394301672785
[401, 895],0.010540955795386806
[205],0.03441174497672505
[120, 205],0.03441174497672505
[120, 205, 529],0.010831911600244425
[39, 205],0.010814618506077477
[205, 883],0.03441174497672505
[205, 529, 883],0.017355764106012018
[205, 684, 883],0.011739724518184513
[205, 368],0.03441174497672505
[205, 722],0.03128416063817458
[205, 403],0.015092081235159314
[205, 403, 529],0.015092081235159314
[205, 403, 829],0.015092081235159314
[205, 403, 529, 829],0.016575611853276977
[205, 460],0.02469466477706857
[205, 368, 460],0.014719566490994686
[205, 265],0.011912601037694008
[205, 789],0.030171786815572768
[205, 766],0.03441174497672505
[205, 614],0.023605797868624025
[205, 629],0.014708790553989005
[205, 638],0.01811165802036511
[145, 205],0.022835838482426155
[205, 424],0.013666655662579505
[205, 308],0.01778470181884837
[205, 494],0.03441174497672505
[12, 205],0.026851917435332023
[12, 205, 883],0.018272563408193568
[205, 354],0.027723309761329924
[183, 205],0.020337581864948887
[78, 205],0.028676429492156645
[205, 362],0.022576748089447908
[31, 205],0.012275416470414762
[205, 296],0.012665582327984731
[205, 489],0.01941020607712849
[205, 489, 883],0.01409129912927828
[205, 217],0.03441174497672505
[177, 205],0.03441174497672505
[177, 205, 217],0.01761034323627499
[205, 914],0.018692768591698924
[205, 569],0.019832241704635777
[205, 829],0.03441174497672505
[205, 529, 829],0.04037685157198056
[205, 692],0.02423246785753669
[205, 593],0.014392036340318895
[205, 529],0.03441174497672505
[205, 461],0.011317191354792915
[205, 461, 529],0.011317191354792915
[205, 461, 829],0.011317191354792915
[205, 461, 529, 829],0.017601875923961847
[205, 896],0.01565698028248878
[205, 529, 896],0.01565698028248878
[205, 829, 896],0.01565698028248878
[205, 529, 829, 896],0.020293177834838038
[85, 205],0.014043587444792135
[205, 419],0.03407377248621606
[205, 684],0.03441174497672505
[205, 529, 684],0.010715240957217384
[205, 285],0.029087443758314197
[205, 285, 529],0.027774183590993443
[205, 285, 829],0.019661455155223995
[205, 285, 529, 829],0.018704910944044396
[205, 285, 403],0.010661981364153274
[205, 844],0.02629735318400428
[205, 766, 844],0.017335835526771412
[205, 470],0.015398002250901323
[205, 919],0.016131594114178922
[71, 205],0.017598856162808398
[205, 438],0.021122897085389225
[205, 675],0.010319455995036435
[21, 205],0.032946272601742724
[21, 205, 766],0.020437232624530476
[205, 548],0.012597380773586183
[163, 205],0.016896378420972497
[205, 682],0.011164618413057109
[32, 205],0.021170839961802017
[75, 205],0.02450566689223133
[75, 205, 529],0.017192936857817167
[75, 205, 829],0.01785667377109775
[75, 205, 529, 829],0.015941271909812413
[75, 205, 403],0.011707120432305967
[75, 205, 403, 529],0.01069485803239312
[75, 205, 403, 829],0.010748989571458159
[205, 793],0.011309154575890493
[205, 798],0.011828080410466204
[205, 239],0.015479712389219072
[205, 210],0.010776069617721174
[205, 937],0.03441174497672505
[205, 597],0.013397324977287869
[205, 579],0.010404278196364952
[205, 944],0.018107579869774335
[205, 529, 944],0.010661491387568398
[205, 674],0.0122086930547334
[854],0.026935958913927055
[368, 854],0.026935958913927055
[569, 854],0.01536874118678399
[390, 854],0.016427261349111332
[829, 854],0.026935958913927055
[362, 854],0.022365701837703717
[438, 854],0.024288076801868397
[419, 854],0.026935958913927055
[854, 975],0.013808334930327544
[419, 854, 975],0.02973109321084152
[7, 854],0.02764080571752852
[7, 419, 854],0.02764080571752852
[854, 895],0.018849031101214848
[395, 854],0.011510390307197544
[120, 854],0.026935958913927055
[183, 854],0.01582105837542566
[854, 871],0.011482032443063476
[789, 854],0.02444627770260669
[210, 854],0.02114100347047818
[854, 966],0.0355960503937355
[684, 854],0.02290178537621952
[163, 854],0.016896378420972497
[722, 854],0.02062670902165697
[674, 854],0.023327585112067704
[494, 854],0.026032147613190514
[854, 883],0.026124372744980653
[692, 854],0.022938323603445783
[766, 854],0.026935958913927055
[145, 854],0.019741918941028173
[32, 854],0.016235142536358247
[429, 854],0.010882370745188328
[354, 854],0.026935958913927055
[529, 854],0.026935958913927055
[720, 854],0.010735101778738827
[217, 854],0.023917038634754376
[205, 854],0.012215620169727468
[177, 854],0.022454788011084848
[854, 914],0.015473723988858086
[854, 937],0.026935958913927055
[782, 854],0.012745137061069972
[54, 854],0.024639261420934724
[712, 854],0.011812344945905778
[775, 854],0.012355112833407398
[21, 854],0.010906709496487733
[674],0.025747551346884563
