[368],0.07493695542194859
[25],0.014402240646629655
[52],0.019567446301057664
[854, 975],0.011100290635849493
[116],0.021418300156334873
[41, 116],0.014408879551820237
[116, 722],0.011802307633821903
[116, 354],0.01489114645045705
[116, 692],0.011919619715352365
[198],0.01506114272932655
[171],0.010086160864141032
[541],0.03589367831097188
[529, 541],0.014811644940382092
[541, 937],0.01598115543051893
[72, 541],0.030368354947857508
[183, 541],0.017409094336648157
[72, 183, 541],0.013848463755069988
[494, 541],0.028507344068528104
[41, 541],0.022038053000222907
[116, 541],0.0123958657535276
[41, 116, 541],0.010154909349586209
[208, 541],0.011374964392696064
[41, 208, 541],0.010640480443078875
[116, 208, 541],0.010193584032326706
[41, 116, 208, 541],0.01000397854621145
[17, 541],0.020825762950014908
[236, 541],0.017866981038841944
[17, 236, 541],0.014689519560173553
[240, 541],0.016764721170217184
[17, 240, 541],0.014244369690115189
[236, 240, 541],0.014684735679514043
[17, 236, 240, 541],0.013009873722647095
[701],0.012468413873926436
[675, 701],0.018636246976225228
[805],0.01750035378704543
[217, 805],0.01001940955510268
[577, 805],0.010071986048051556
[522, 805],0.011342682348932173
[946],0.015613775624405942
[471],0.028069150154886237
[242, 471],0.028069150154886237
[368, 471],0.015106395355501567
[185, 471],0.028069150154886237
[449, 471],0.01110424476846721
[471, 829],0.016034358860079437
[110, 471],0.010866599753535659
[487],0.03124327145109599
[192, 487],0.02339095938870376
[354, 487],0.013249130655257905
[487, 494],0.010513259326169373
[217, 487],0.02476791417429004
[394, 487],0.02092081664600895
[217, 394, 487],0.01995360765486709
[145, 487],0.010216633688775087
[487, 692],0.01250951164969436
[161, 487],0.01042846264029937
[75, 487],0.015352173158665824
[308, 487],0.012099730633819656
[75, 308, 487],0.010067378963409002
[631],0.026264956678890537
[581, 631],0.020235205581862474
[229, 581, 631],0.011998236102106397
[401, 581, 631],0.01207653466058357
[229, 401, 581, 631],0.011532925095412531
[509, 581, 631],0.01209367661260593
[229, 509, 581, 631],0.011432941804117285
[401, 509, 581, 631],0.011238490225410527
[229, 401, 509, 581, 631],0.011122750078717093
[494, 631],0.024232918390911233
[541, 631],0.02387858933522136
[494, 541, 631],0.0205105119372346
[362, 631],0.010003184780017941
[229, 631],0.013452546525173078
[401, 631],0.014704594333625743
[229, 401, 631],0.011952360104359174
[509, 631],0.014661313840076953
[229, 509, 631],0.011892876946133472
[401, 509, 631],0.01168854836117115
[229, 401, 509, 631],0.011511313665050508
[638],0.022238438962864527
[192, 638],0.02115381298797381
[487, 638],0.020921919007200657
[192, 487, 638],0.019901039439613886
[120, 638],0.01804922846777733
[12, 638],0.01737338214251042
[12, 120, 638],0.014980940985747477
[132, 638],0.019924033951274803
[120, 132, 638],0.014743011430370706
[12, 132, 638],0.014988792627866974
[12, 120, 132, 638],0.013684172537838345
[678],0.013318415349169038
[471, 678],0.013318415349169038
[185, 471, 678],0.024364112602078075
[494, 678],0.011083646005297378
[185, 678],0.013318415349169038
[735],0.01648526124932225
[631, 735],0.01648526124932225
[145, 735],0.010375145373982162
[368, 735],0.011805459641919905
[438, 735],0.010885715517729003
[735, 966],0.011796961083387226
[100, 735],0.010204957054451807
[780],0.020776663548772032
[631, 780],0.01663700400831654
[735, 780],0.015555468134444307
[631, 735, 780],0.01482211075820758
[438, 780],0.012861713573200076
[778, 780],0.012305719077927584
[438, 778, 780],0.010506801343659276
[720, 780],0.017219596351269274
[661, 720, 780],0.011410354197136053
[661, 780],0.013196655203960074
[151, 780],0.010153474542026331
[351, 780],0.01049516254970666
[605, 780],0.010601632103704753
[448, 780],0.017562295986628826
[538, 780],0.0188815713659872
[448, 538, 780],0.01579076032850741
[935],0.019305146231802066
[192, 935],0.017335227314083126
[487, 935],0.010614117234273298
[192, 487, 935],0.010185600362258587
[638, 935],0.010607311739982691
[192, 638, 935],0.010470357666183518
[487, 638, 935],0.010214126858692435
[192, 487, 638, 935],0.010130038964974816
[888, 935],0.011742092685632225
[192, 888, 935],0.010628536583486912
[487, 888, 935],0.010147008358166353
[192, 487, 888, 935],0.010130038964974816
[638, 888, 935],0.010130038964974816
[192, 638, 888, 935],0.010130038964974816
[487, 638, 888, 935],0.010130038964974816
[192, 487, 638, 888, 935],0.010130038964974816
[17],0.01649292854211718
[242],0.022496851643196057
[242, 766],0.011016094822231743
[242, 684],0.01052214523612382
[758],0.029771172793722104
[242, 758],0.02169452375313179
[471, 758],0.02296213764671131
[242, 471, 758],0.019337159077757154
[758, 914],0.0122237548861575
[561, 758],0.010291429881071925
[758, 766],0.010436145187864735
[509, 758],0.011805046523810007
[401, 509, 758],0.01010547228808607
[229, 758],0.013512951011708225
[401, 758],0.018106342611916057
[229, 401, 758],0.010642800606005084
[581, 758],0.012416236453057746
[229, 581, 758],0.010600642880003903
[401, 581, 758],0.01045742580939743
[229, 401, 581, 758],0.010268153096781345
[631, 758],0.01109782627594981
[763],0.01620519825640519
[538, 763],0.010935099616131046
[956],0.03593054788712044
[17, 956],0.011826181603905344
[354, 956],0.01485537110415055
[214, 956],0.013581908940103806
[214, 354, 956],0.010943493763343269
[504, 956],0.012054472755402052
[354, 504, 956],0.010792296820104314
[214, 504, 956],0.01059106053185279
[788, 956],0.018099480594727133
[236, 956],0.010856833689045081
[240, 956],0.010926358491312392
[541, 956],0.012282757487913135
[746, 956],0.0107112630723231
[145],0.04652678740933665
[385],0.016112148882376512
[283, 385],0.01112415303074415
[385, 684],0.016112148882376512
[385, 460],0.016112148882376512
[385, 460, 684],0.01665424424961594
[676],0.026291159725361096
[145, 676],0.01082313656968105
[6, 676],0.026291159725361096
[183, 676],0.014207166949683079
[529, 676],0.011415942563163984
[32, 676],0.01282678497992135
[78, 676],0.01136732103932716
[792],0.0137041575139924
[885],0.028885972875184192
[354, 885],0.01156541519330595
[120, 885],0.014493098011902043
[617, 885],0.015068628502520894
[132, 885],0.013095429925058546
[120, 132, 885],0.01165951602209241
[12, 132, 885],0.011522545136829574
[12, 120, 132, 885],0.010948717595918044
[12, 885],0.01347520422532833
[12, 120, 885],0.011770056560774171
[638, 885],0.013611802409306475
[120, 638, 885],0.011753112294335948
[12, 638, 885],0.011756035442190784
[12, 120, 638, 885],0.01114486466886299
[132, 638, 885],0.0115653531716062
[120, 132, 638, 885],0.010984911593515015
[12, 132, 638, 885],0.01097002376207077
[12, 120, 132, 638, 885],0.010396337274480092
[885, 937],0.01099370076346678
[71, 885],0.010042402036911804
[522, 885],0.010365607848359158
[522],0.027548444836673062
[362, 522],0.011296052589351025
[489, 522],0.011301835914443996
[522, 937],0.015960958042040115
[71, 522],0.01632744018872763
[71, 522, 937],0.012834119018682382
[210, 522],0.015046505345222632
[210, 522, 937],0.012642612894806959
[71, 210, 522],0.013094207092512057
[71, 210, 522, 937],0.011814863065955342
[38, 522],0.010283473440783304
[487, 522],0.013823746716531362
[217, 522],0.01541526942638697
[319, 522],0.010639583751250304
[617],0.025822507878076252
[522, 617],0.020786150356843072
[522, 617, 937],0.012382937357952008
[71, 522, 617],0.012851981902160728
[71, 522, 617, 937],0.011620574589443619
[210, 522, 617],0.012311192487649354
[210, 522, 617, 937],0.011159243891171544
[71, 210, 522, 617],0.011678103679793243
[71, 210, 522, 617, 937],0.010693620807741007
[354, 617],0.02360539770521915
[617, 937],0.014805268918139729
[583, 617],0.02053270981892282
[354, 583, 617],0.019430129315704526
[362, 617],0.010616983036269689
[54, 617],0.010545459519505647
[71, 617],0.01489455653277345
[71, 617, 937],0.012174980230351117
[210, 617],0.013420500360898202
[210, 617, 937],0.011567617189702702
[71, 210, 617],0.012272435065131574
[71, 210, 617, 937],0.011083132262661388
[617, 966],0.014343655349117768
[236, 617],0.01579533608779757
[236, 617, 829],0.014088631835607456
[617, 829],0.01842613454530229
[859],0.011899773869841314
[460, 859],0.010020810085126732
[85, 859],0.010912328274072715
[354],0.05804494183491373
[684],0.05278730485144949
[12],0.03337782198094812
[12, 39],0.012095588009692584
[12, 883],0.012493042409071642
[12, 460],0.010412584168664054
[12, 120],0.01699822574250784
[12, 722],0.022085485125678504
[296],0.021701371586878827
[296, 829],0.021701371586878827
[296, 368, 829],0.018221557046773074
[296, 460],0.01282300542417083
[296, 368],0.021701371586878827
[296, 722],0.01160415215513979
[548],0.02858746603427773
[354, 548],0.014351489476500636
[390, 548],0.011261702671839154
[548, 829],0.015951437671708438
[214, 548],0.010751171953699328
[423, 548],0.010177146225711791
[75, 548],0.011975271594470541
[487, 548],0.011811346613190154
[151, 548],0.010565242478108063
[332, 548],0.014570048713216007
[438, 548],0.010104022508220569
[470, 548],0.010156028838730333
[740],0.014543645605163857
[740, 829],0.011578460145431558
[419, 740],0.010984360036428777
[120, 740],0.011752381203301984
[841],0.01920615744928304
[480, 841],0.01409177447995418
[326, 841],0.011856315536901394
[829],0.06637336687952236
[210],0.020991655975434446
[210, 829],0.018062782894956934
[210, 789],0.017043123625532407
[210, 789, 829],0.014674038979222068
[210, 354],0.01167266048772649
[71, 210],0.014815260169857779
[71, 210, 937],0.011859421397131576
[72, 210],0.010117266249164656
[210, 937],0.014600755644556172
[54, 210],0.011048758132638432
[210, 966],0.012220415977260963
[346],0.035801940368369096
[346, 789],0.010230720718127242
[145, 346],0.015557852694131603
[28, 346],0.011906958610052764
[28, 145, 346],0.01014614306787897
[157, 346],0.011180369698756253
[145, 157, 346],0.010333036154463208
[28, 157, 346],0.01040950020733246
[28, 145, 157, 346],0.01012412383216629
[274, 346],0.012769686596708409
[157, 274, 346],0.010163269728221723
[217, 346],0.035801940368369096
[283, 346],0.03260610599478135
[217, 283, 346],0.029681002011234563
[33, 346],0.029903893558415506
[33, 217, 346],0.02802124857721121
[33, 283, 346],0.026983532760585106
[33, 217, 283, 346],0.025786299224908996
[346, 368],0.011435274258442232
[17, 346],0.010873506201585552
[161, 346],0.011965473223541832
[477],0.02507261042849721
[346, 477],0.011640026250945595
[361, 477],0.01260608868805399
[477, 766],0.020930069036427752
[351, 477],0.01445555501955225
[351, 477, 766],0.012146355333113687
[477, 684],0.01231628558114256
[605],0.017394857174633183
[275, 605],0.011307460325927988
[27, 605],0.010867927811981048
[110, 605],0.011182260963763778
[151, 605],0.011792702356231323
[351, 605],0.011626269391440305
[151, 351, 605],0.010280470059116087
[115, 605],0.011066387780152218
[884],0.015387757045776518
[704, 884],0.012978198505077558
[884, 937],0.015387757045776518
[335, 884],0.012498382668067637
[335, 884, 937],0.011803822986593446
[509, 884],0.012964268003082383
[509, 884, 937],0.012147658729660166
[335, 509, 884],0.012154844302960434
[335, 509, 884, 937],0.011603456521612359
[460],0.0438881773656828
[460, 684],0.013742525934954506
[368, 460],0.01606830961868519
[234],0.013396023794173909
[234, 419],0.012580440155417077
[649],0.013161650773833269
[173, 649],0.010986790407417676
[746],0.01984392281122534
[8, 746],0.010053257084203703
[692, 746],0.018423420082859722
[746, 966],0.018431494908807067
[368, 746],0.011496417380202474
[600],0.011331131091376949
[177, 600],0.011331131091376949
[310, 600],0.011331131091376949
[177, 310, 600],0.013736126566039607
[28],0.01460823032093658
[157],0.013818719833474732
[145, 157],0.01188896001728491
[28, 157],0.010962794233072514
[28, 145, 157],0.010447362938927592
[157, 470],0.01228187510265228
[5],0.010950719952407735
[115],0.01672501769108998
[27, 115],0.013134432204385609
[517],0.014366480166381748
[517, 722],0.014366480166381748
[517, 883],0.012071571959103787
[494, 517, 883],0.010254811760496503
[494, 517],0.011440237113946832
[27, 517],0.011718812121761265
[27, 494, 517],0.010303309372148376
[27, 517, 883],0.010983935502620615
[27, 494, 517, 883],0.010015192101633253
[440, 517],0.011726694053492753
[440, 494, 517],0.010196278597418758
[440, 517, 883],0.010876904727890997
[27, 440, 517],0.011049483272669374
[27, 440, 517, 883],0.010637285069027745
[736],0.012047589038146057
[692, 736],0.0112332380498947
[368, 736],0.012047589038146057
[744],0.021286821516250307
[516, 744],0.01892175351266611
[32, 516, 744],0.01053293685608063
[32, 744],0.012374237047070734
[919],0.03972981333254462
[460, 919],0.013744049087366107
[143, 919],0.013659023924627804
[143, 460, 919],0.010942682856786996
[239, 919],0.010012691391641104
[804, 919],0.01002132916651336
[494],0.049179294955957305
[368, 494],0.013336588617842237
[196],0.018614823952333867
[196, 966],0.011632590781034255
[196, 529],0.010619283455119623
[489],0.03344295352813256
[489, 829],0.010381808399766065
[242, 489],0.01976125212554191
[279, 489],0.02102462904445265
[242, 279, 489],0.010963107040865123
[392, 489],0.03089090516690107
[242, 392, 489],0.011356329073260233
[279, 392, 489],0.010973545361435957
[242, 279, 392, 489],0.010156068940500163
[362, 489],0.014042977591517567
[118, 489],0.011147116104547296
[118, 362, 489],0.01031276246196413
[39, 489],0.014036605159283842
[489, 883],0.012138861166664874
[12, 489],0.011510050413027734
[205, 489],0.011208930036550439
[401, 489],0.011137420283130875
[145, 489],0.014042709145112138
[283, 489],0.012952104094040842
[641],0.013894201980373812
[494, 641],0.012402657849585878
[175, 641],0.011042760207361235
[614, 641],0.013666723648231677
[448, 641],0.01109188510766416
[673],0.015350320916239344
[116, 673],0.0225942841898309
[362],0.04466331982152512
[591],0.01178490756990489
[529, 591],0.020955774564504842
[31],0.015952420559001614
[58],0.014555888440117952
[58, 354],0.014555888440117952
[27, 58],0.014555888440117952
[27, 58, 354],0.014945477443037111
[181],0.012872349678236925
[39, 181],0.012567775492778878
[12, 181],0.011757801853993157
[132, 181],0.011067722907853243
[12, 132, 181],0.01004093830833221
[329],0.010178808511312802
[329, 419],0.010178808511312802
[329, 368],0.010178808511312802
[472],0.019772600196078842
[354, 472],0.015522916609681078
[31, 472],0.014002438335542973
[6, 472],0.019772600196078842
[6, 32, 472],0.018150018827276727
[32, 472],0.019772600196078842
[472, 966],0.010254336800838735
[573],0.013372208052698283
[573, 829],0.012625435754132061
[548, 573],0.011276038836843109
[548, 573, 829],0.010026078627157138
[628],0.010928009806000616
[154, 628],0.010928009806000616
[168, 628],0.010928009806000616
[154, 168, 628],0.011948904043024379
[651],0.01289596075101273
[651, 829],0.012494269725895596
[373, 651],0.010803950075298614
[611, 651],0.011034361354888967
[611, 651, 829],0.010206339330755348
[111],0.01103986638402384
[111, 354],0.016576480054614977
[154],0.01170318416434139
[154, 722],0.01170318416434139
[154, 354],0.01170318416434139
[154, 354, 722],0.01065268920242057
[168],0.014613499487622956
[154, 168],0.014613499487622956
[168, 766],0.014613499487622956
[580],0.01845636272661332
[39, 580],0.013465083399830966
[632],0.01257337743393283
[392, 632],0.01257337743393283
[489, 632],0.01257337743393283
[392, 489, 632],0.013192976869988752
[832],0.020443853097935734
[39, 832],0.012136862114843423
[580, 832],0.010893541647551233
[239, 832],0.01131438248860917
[72, 239, 832],0.01029455637909709
[72, 832],0.01478823287316198
[775, 832],0.012278374773170102
[72, 775, 832],0.010689329872070219
[239, 775, 832],0.010109372932488273
[175, 832],0.012856690784901151
[871],0.028106269840440283
[39, 871],0.011000653841696486
[580, 871],0.014014551801827854
[471, 871],0.01944873503167133
[69, 871],0.014542378196730387
[285, 871],0.014622682393636061
[69, 285, 871],0.01292311238338965
[663, 871],0.01842543929799529
[471, 663, 871],0.017124362110502403
[72],0.027564551808995336
[72, 368],0.010865377634356526
[72, 529],0.018219227877942553
[72, 937],0.022215988750360273
[72, 354],0.011475723713969868
[32, 72],0.013164233608349236
[981],0.015006401379320513
[10],0.013466763471097683
[132],0.02604179810887455
[39, 132],0.014486936846187886
[12, 132],0.02604179810887455
[12, 120, 132],0.016942113845184084
[132, 354],0.011269652264425169
[120, 132],0.020245733124338614
[32],0.04212965102153796
[21],0.025980595889605832
[21, 362],0.015341262647800079
[54],0.026764753864049542
[54, 283],0.014043868094810813
[54, 362],0.011790712793817595
[54, 966],0.011545065159268593
[1, 54],0.011559674779280665
[54, 529],0.012067634591989897
[239],0.028097724176649713
[32, 239],0.013357916353288257
[71, 239],0.014379607735929952
[175, 239],0.01474096125249342
[28, 239],0.010693898095161143
[72, 239],0.013057003967486616
[8, 239],0.014711243319352994
[70, 239],0.011759491998981832
[239, 914],0.010224178183793493
[348],0.011122072176681447
[100],0.01808748318761889
[100, 362],0.016723570774720226
[100, 368],0.013230424586873209
[100, 438],0.011024964585110741
[500],0.01452824005371918
[276, 500],0.01452824005371918
[361, 500],0.010784407204727717
[477, 500],0.012167299273770082
[361, 477, 500],0.010360644263223839
[48],0.02455321987183671
[1, 48],0.010679334708218496
[48, 368],0.013084638232731673
[12, 48],0.011102132031132816
[126],0.010258406124911159
[319],0.0135838449735299
[38, 319],0.010914459728285468
[639],0.014930436207711582
[126, 639],0.010061350051714775
[639, 937],0.012745015324581154
[538, 639],0.014930436207711582
[538, 639, 937],0.010357663526442788
[526, 538, 639],0.01033578521043798
[526, 639],0.011704862310854347
[526, 639, 937],0.010011001786510296
[765],0.01650418715351873
[684, 765],0.01650418715351873
[70, 765],0.01650418715351873
[70, 684, 765],0.026625927963078683
[419, 765],0.010788665899688995
[521],0.015306168565661134
[423, 521],0.015306168565661134
[521, 914],0.015194129287639026
[112, 521],0.014555032371469224
[112, 521, 914],0.012534719959138282
[112],0.026689358252038164
[112, 362],0.01078887273388441
[112, 914],0.01692160646194193
[112, 529],0.015045119813861496
[1, 112],0.010725124905223225
[112, 883],0.010275826814665079
[140],0.026435200048777245
[140, 354],0.01507579267007632
[140, 829],0.01672027862533442
[140, 217],0.014398678926827814
[140, 766],0.012062509839584467
[285],0.026655054256238497
[112, 285],0.012191165086039749
[32, 285],0.026655054256238497
[69, 285],0.022302644155031987
[285, 829],0.013071955335687726
[207, 285],0.014125832274296988
[285, 368],0.01312223338961224
[285, 529],0.015563662773260472
[205, 285],0.013253861296612424
[205, 285, 529],0.010449521348185376
[387],0.019114461529921942
[112, 387],0.010373945974397157
[387, 789],0.01674836634747776
[387, 692, 789],0.010050452060090635
[387, 692],0.012868176909841407
[368, 387],0.01256731648854138
[387, 494],0.012190566318206735
[594],0.015260373864916323
[112, 594],0.011265982883167892
[285, 594],0.013340295488908737
[529, 594],0.01186961030620545
[72, 594],0.011735345002371637
[183, 594],0.012878275057649366
[72, 183, 594],0.010831855180193153
[541, 594],0.012150458515538306
[72, 541, 594],0.011071103204720014
[183, 541, 594],0.011159384706298282
[72, 183, 541, 594],0.010359551107293238
[93],0.02675233719010762
[93, 937],0.015041039871491212
[32, 93],0.012504025865657449
[72, 93],0.011194988340279504
[93, 789],0.022958649238912582
[93, 438],0.012175551824562605
[93, 529],0.011204416334511622
[93, 460],0.010922336571644736
[93, 829],0.010374060818245753
[583],0.01258232072728717
[354, 583],0.026103001544803352
[606],0.029865416844250967
[606, 937],0.011843663513357514
[32, 606],0.012566402378732792
[72, 606],0.014316568162070083
[93, 606],0.010301612828204961
[41, 606],0.010660189927588532
[116, 606],0.012206058420676973
[541, 606],0.011181635245256234
[494, 606],0.012966275081387335
[419, 606],0.020507188822739834
[606, 883],0.013257040961803739
[236],0.025390081922183158
[204, 236],0.013161191201419951
[17, 236],0.017295511798670032
[236, 829],0.023966773670440887
[952],0.01675214279594904
[90],0.015742542821726532
[90, 120],0.019414126200690218
[593],0.02570915560774066
[593, 722],0.010058733571263115
[354, 593],0.018313462188878596
[71, 593],0.015515785576286254
[71, 354, 593],0.013456301814329009
[336, 593],0.014479871500726266
[336, 354, 593],0.013286457118570325
[71, 336, 593],0.012904165855109201
[71, 336, 354, 593],0.012778348405550958
[509, 593],0.015066893148586282
[354, 509, 593],0.01358357462546723
[71, 509, 593],0.013144837460100886
[71, 354, 509, 593],0.013019020010542642
[336, 509, 593],0.013018524965764479
[336, 354, 509, 593],0.012892707516206236
[71, 336, 509, 593],0.012510416252745111
[71, 336, 354, 509, 593],0.012384598803186868
[529, 593],0.011708114719324134
[120, 593],0.0240331609502429
[162, 593],0.0113408285618224
[494, 593],0.011324801076423283
[145, 593],0.010400697258877255
[32, 593],0.016570197666779717
[52, 593],0.01235318561161444
[469, 593],0.01167480905230411
[941],0.010593817756431357
[538, 941],0.010621640817411284
[122],0.011043417876139971
[35, 122],0.01195039234376546
[718],0.012389782857366572
[35, 718],0.010084332451414345
[122, 718],0.01020494845836696
[1],0.014781340340193821
[423],0.015411408510461168
[236, 423],0.013033515773262417
[354, 423],0.014140799697653321
[214, 423],0.011885742198423867
[214, 354, 423],0.011423098355313273
[516],0.015309589032061897
[236, 516],0.010572945720695627
[32, 516],0.015309589032061897
[6],0.021321563784543508
[6, 32],0.013543136193629549
[69],0.022993385434388582
[69, 362],0.022993385434388582
[8, 69],0.012505901010650373
[797],0.028345893340161115
[183, 797],0.010535939530917603
[204, 797],0.010041854553822671
[419, 797],0.019220932183292135
[460, 797],0.010856691256578914
[797, 966],0.010860438456882051
[692, 797],0.011608072568884267
[529, 797],0.011116183449716464
[913],0.018665185281035668
[6, 913],0.011069340063773435
[676, 913],0.011483914602873698
[6, 676, 913],0.010364597714610025
[577],0.016060853450999665
[217, 577],0.014874803825805135
[577, 722],0.013753247880322412
[522, 577],0.012878701564817643
[217, 522, 577],0.011246150694740152
[110],0.017779456466668966
[110, 368],0.01084320146978736
[110, 829],0.014713967715880669
[110, 354],0.010001339595007337
[509],0.03046382182447671
[354, 509],0.01985820561966653
[71, 509],0.01552996105747569
[71, 354, 509],0.013674684364426308
[336, 509],0.014126686477976802
[336, 354, 509],0.013725419355069707
[71, 336, 509],0.013169830009020505
[71, 336, 354, 509],0.013091721376901207
[509, 937],0.026676742582095434
[335, 509],0.028474778881331677
[335, 509, 937],0.019262180220104466
[120, 509],0.015357105566329828
[438, 509],0.014753654560990016
[120, 438, 509],0.011343364573506286
[97, 509],0.012783952642555668
[97, 120, 509],0.01132330496244473
[97, 438, 509],0.01165435797909969
[97, 120, 438, 509],0.011315115679216545
[229, 509],0.01797387296117946
[401, 509],0.01782889370481896
[229, 401, 509],0.015110186260870004
[611],0.01285108072987671
[362, 611],0.01285108072987671
[21, 611],0.01285108072987671
[21, 362, 611],0.015214218677673889
[38, 611],0.01285108072987671
[38, 362, 611],0.01285108072987671
[21, 38, 611],0.01285108072987671
[21, 38, 362, 611],0.014557867888403186
[57, 611],0.01285108072987671
[57, 362, 611],0.01285108072987671
[21, 57, 611],0.01285108072987671
[21, 57, 362, 611],0.014380343594658286
[38, 57, 611],0.01285108072987671
[38, 57, 362, 611],0.01285108072987671
[21, 38, 57, 611],0.01285108072987671
[21, 38, 57, 362, 611],0.013917939338135628
[611, 829],0.01285108072987671
[373, 611],0.011089346006920289
[373, 611, 829],0.010679895465337593
[995],0.014560384381881434
[795, 995],0.010462493595128176
[470, 995],0.014560384381881434
[534, 995],0.014560384381881434
[470, 534, 995],0.01421337668235191
[793, 995],0.010101328604214454
[343],0.01450178437277834
[122, 343],0.011205758295703494
[161, 343],0.011791273839506629
[122, 161, 343],0.010620562259406365
[343, 766],0.013145690565836022
[326, 343],0.010549038944427665
[151, 343],0.010579389851981353
[217, 343],0.010173493605046314
[343, 722],0.01052679026354525
[527],0.01271693546880666
[346, 527],0.013200741701939786
[33],0.013762583325326419
[33, 217],0.013762583325326419
[33, 283],0.013762583325326419
[33, 217, 283],0.016634094491113752
[336],0.010607686543371686
[336, 354],0.010607686543371686
[71, 336],0.010607686543371686
[71, 336, 354],0.014621748599451851
[989],0.012732001079428347
[97],0.01392558025565104
[97, 120],0.011065007402770633
[97, 789],0.01392558025565104
[97, 438],0.012666316670964534
[93, 97],0.01392558025565104
[93, 97, 789],0.01648437554139842
[574],0.012978434501278068
[793],0.03101801616708812
[21, 793],0.024853058643427118
[413, 793],0.023808009777241384
[21, 413, 793],0.021913295528651112
[120, 793],0.014259204319560527
[90, 793],0.012977012280385952
[90, 120, 793],0.011353178182742141
[309, 793],0.01292751486617203
[120, 309, 793],0.011740266719284154
[90, 309, 793],0.011696377904754479
[90, 120, 309, 793],0.011047596870316475
[510, 793],0.013948497213702329
[120, 510, 793],0.010859231317470998
[90, 510, 793],0.010703754342606057
[90, 120, 510, 793],0.010244378457939613
[309, 510, 793],0.011118603930191588
[120, 309, 510, 793],0.010528208456947222
[90, 309, 510, 793],0.010389082213209512
[620, 793],0.013306320958100273
[120, 620, 793],0.011637091425612901
[90, 620, 793],0.011486643650117442
[90, 120, 620, 793],0.011039531945262722
[309, 620, 793],0.011705545777266744
[120, 309, 620, 793],0.011250832201569905
[90, 309, 620, 793],0.011116735157201674
[90, 120, 309, 620, 793],0.010733950632837056
[510, 620, 793],0.010883784333570918
[120, 510, 620, 793],0.010514297974666494
[90, 510, 620, 793],0.010242284144994522
[309, 510, 620, 793],0.010488434292557042
[120, 309, 510, 620, 793],0.010183275114142718
[470, 793],0.01932514592294831
[534, 793],0.016728990898086608
[470, 534, 793],0.014645445641805512
[419, 793],0.011600617022001962
[793, 914],0.018713093031988603
[598],0.032768110650482775
[529, 598],0.032768110650482775
[52, 598],0.02052303694795364
[32, 598],0.013007095696611012
[57, 598],0.011484197047586436
[470],0.041091682483268874
[368, 470],0.017316562558456646
[39, 470],0.015127588017034229
[39, 368, 470],0.010564314193973662
[427],0.01869061175148156
[78, 427],0.015201011450864551
[37],0.012720700138225738
[992],0.013787042832944447
[55],0.020391910383175806
[55, 766],0.01226248309797731
[55, 692],0.010726976223318006
[897],0.01650037362420109
[322, 897],0.010433921589757639
[694, 897],0.010207698303881985
[275],0.01780508983366797
[17, 275],0.01289473325855985
[275, 368],0.012244501532700633
[112, 275],0.011053038207986497
[151, 275],0.011178437303004461
[51],0.017060112562941793
[43, 51],0.018001439231425442
[259],0.01607022948383463
[177, 259],0.01607022948383463
[78, 259],0.015625471819891
[78, 177, 259],0.01496749210466079
[259, 937],0.015631948164277713
[259, 722],0.010107053010840457
[45],0.017801773085534954
[45, 419],0.013175513572048788
[162],0.015506754571986865
[112, 162],0.011817152743199114
[162, 883],0.01065432255475045
[162, 460],0.010586157302799859
[378],0.010832052309517965
[45, 378],0.010832052309517965
[116, 378],0.010832052309517965
[45, 116, 378],0.010089286032150986
[378, 692],0.010832052309517965
[68, 378],0.010832052309517965
[68, 378, 692],0.010251618459904391
[534],0.015450332263035858
[45, 534],0.011023687354875552
[116, 534],0.011431665595579659
[378, 534],0.010340286924397472
[470, 534],0.015450332263035858
[906],0.014039927565609423
[912],0.010682875697671276
[348, 912],0.013669999782171887
[576],0.012886300594812623
[78, 576],0.012385672922375555
[427, 576],0.012858457821179323
[78, 427, 576],0.01073928824164626
[461, 576],0.012886300594812623
[78, 461, 576],0.011243576112994787
[427, 461, 576],0.011442352782015948
[78, 427, 461, 576],0.01034591587203465
[373],0.019950859198758455
[373, 829],0.014835952194213783
[4, 373],0.019950859198758455
[716],0.013183549644354368
[373, 716],0.013183549644354368
[4, 373, 716],0.018321691845653434
[4, 716],0.013183549644354368
[665],0.011544482754496672
[419, 665],0.011544482754496672
[45, 665],0.010667008923987736
[45, 419, 665],0.010072624863029117
[963],0.0131191767625046
[494, 963],0.0131191767625046
[541, 963],0.0131191767625046
[494, 541, 963],0.012828911874363162
[631, 963],0.0131191767625046
[494, 631, 963],0.01237763285942275
[541, 631, 963],0.012374242182616242
[494, 541, 631, 963],0.011656540929174283
[349],0.021131825438470555
[349, 354],0.011816672193431212
[28, 349],0.010371604572728173
[48, 349],0.012315436929802455
[8],0.02935507636686202
[8, 684],0.012422364808045153
[8, 829],0.013704680849005089
[197],0.013211438649971353
[413],0.027899859097035875
[413, 682],0.015404341815943575
[21, 413],0.027899859097035875
[276, 413],0.014226904293488286
[368, 413],0.0177200613385065
[749],0.012334583648541194
[423, 749],0.012334583648541194
[521, 749],0.012334583648541194
[423, 521, 749],0.014328793862267939
[692, 749],0.012334583648541194
[823],0.011631965741734073
[423, 823],0.011428525161078042
[521, 823],0.011631965741734073
[423, 521, 823],0.010641120423320284
[749, 823],0.011631965741734073
[423, 749, 823],0.01088616379180065
[521, 749, 823],0.010521183360554022
