[368],0.07640594537622329
[25],0.014086721833674863
[52],0.019771257515706183
[541, 937],0.015537904641990534
[72, 541],0.026386483734111118
[183, 541],0.01814173964807248
[72, 183, 541],0.013663377497322542
[494, 541],0.02607265869538099
[41, 541],0.021391906284673915
[116, 541],0.013296319895236107
[41, 116, 541],0.010836913238708173
[208, 541],0.01313068338137311
[41, 208, 541],0.011252939330593641
[116, 208, 541],0.01121795434687975
[41, 116, 208, 541],0.010344600851431459
[17, 541],0.025011772588105524
[236, 541],0.02168213912249346
[17, 236, 541],0.018022042606379275
[240, 541],0.01881792843612654
[17, 240, 541],0.016594146774078947
[236, 240, 541],0.016994115172065286
[17, 236, 240, 541],0.015671876505394713
[701],0.012650604325584573
[675, 701],0.017227883512118455
[805],0.01791977691002858
[217, 805],0.011191158173041959
[577, 805],0.010502137721076018
[522, 805],0.011360398128481499
[946],0.013561813850989554
[471],0.02847303684570556
[242, 471],0.02847303684570556
[368, 471],0.015755389784315347
[185, 471],0.02771118724863539
[449, 471],0.010729077331554895
[471, 829],0.016066327990605932
[110, 471],0.01072132252852933
[487],0.03165258409420135
[192, 487],0.022575781403524148
[354, 487],0.013075567402836465
[217, 487],0.02233766726903837
[394, 487],0.019424865355249836
[217, 394, 487],0.0183299351812494
[487, 692],0.010033503983459046
[75, 487],0.016291349852358274
[308, 487],0.012047492431286118
[75, 308, 487],0.010716746150555914
[631],0.027024643860605546
[581, 631],0.02236006976252076
[229, 581, 631],0.013340301057029484
[401, 581, 631],0.013491929519570333
[229, 401, 581, 631],0.012954170572116605
[509, 581, 631],0.013274554813765048
[229, 509, 581, 631],0.012817116365960671
[401, 509, 581, 631],0.01303632193614054
[229, 401, 509, 581, 631],0.012687235022403797
[494, 631],0.02271035631195986
[541, 631],0.020870460930973486
[494, 541, 631],0.018356210765971652
[229, 631],0.014506417746397781
[401, 631],0.015669869470994018
[229, 401, 631],0.013192739736322033
[509, 631],0.015015770369320626
[229, 509, 631],0.013071938558338318
[401, 509, 631],0.013336132564331553
[229, 401, 509, 631],0.012850109189498105
[638],0.019508342359621032
[192, 638],0.019508342359621032
[487, 638],0.019508342359621032
[192, 487, 638],0.01894895205620021
[438, 638],0.011502032751554574
[120, 638],0.017518525603290837
[12, 638],0.016273311860301523
[12, 120, 638],0.014056312502286367
[132, 638],0.017788008387764637
[120, 132, 638],0.014293368475563846
[12, 132, 638],0.013585306534881198
[12, 120, 132, 638],0.012857853791623327
[678],0.01277584388188123
[471, 678],0.01277584388188123
[185, 471, 678],0.024113643238759173
[494, 678],0.011474751142032516
[185, 678],0.01277584388188123
[735],0.017079432965065786
[631, 735],0.017079432965065786
[368, 735],0.013407629562865949
[438, 735],0.011807139156203714
[100, 735],0.011455194310530237
[100, 368, 735],0.010138372542965199
[100, 438, 735],0.010139449693368198
[780],0.02354770204867765
[631, 780],0.016043346226418224
[735, 780],0.01576394419466099
[631, 735, 780],0.014675980041559471
[438, 780],0.013997377162285623
[778, 780],0.012687529079174179
[438, 778, 780],0.010883007315313631
[720, 780],0.019544119745133492
[661, 720, 780],0.0135166835688656
[661, 780],0.015049182134528548
[151, 780],0.01087191854148988
[351, 780],0.010207892956658174
[605, 780],0.010102467980982199
[448, 780],0.01881511090816319
[538, 780],0.02001207375257774
[448, 538, 780],0.017191308089378462
[935],0.017321629193099715
[192, 935],0.017321629193099715
[487, 935],0.012613504516989468
[192, 487, 935],0.012066214447183756
[638, 935],0.011904916305416876
[192, 638, 935],0.01177251674429314
[487, 638, 935],0.011638812770128602
[192, 487, 638, 935],0.011638812770128602
[888, 935],0.012830625811947566
[192, 888, 935],0.011861895164351157
[487, 888, 935],0.011649369849671326
[192, 487, 888, 935],0.011638812770128602
[638, 888, 935],0.011638812770128602
[192, 638, 888, 935],0.011638812770128602
[487, 638, 888, 935],0.011638812770128602
[192, 487, 638, 888, 935],0.011638812770128602
[17],0.015818387886082506
[242],0.021495424171929674
[242, 766],0.011284258864624102
[242, 684],0.010211696204496525
[758],0.029877312245703804
[242, 758],0.02379925054340968
[471, 758],0.024847924539869847
[242, 471, 758],0.022047910344437094
[561, 758],0.012303425531552656
[509, 758],0.01272014873664584
[229, 509, 758],0.010330934439131524
[401, 509, 758],0.01070080736041368
[229, 758],0.0153897944188865
[401, 758],0.01766820651467447
[229, 401, 758],0.01077899859428512
[581, 758],0.012894812658686371
[229, 581, 758],0.010808344984041856
[401, 581, 758],0.010488030392080128
[229, 401, 581, 758],0.01016622887103775
[509, 581, 758],0.010309417093144944
[631, 758],0.011686188388817353
[229, 631, 758],0.01039640676032699
[401, 631, 758],0.010411399339599687
[509, 631, 758],0.01014672642564896
[581, 631, 758],0.010486749882530547
[229, 581, 631, 758],0.010052607225986315
[763],0.019066466205411383
[538, 763],0.011737288343218218
[694, 763],0.010725744292878411
[956],0.036139050579662796
[17, 956],0.014365854492519847
[354, 956],0.013548312557582948
[214, 956],0.013233168078717418
[214, 354, 956],0.010175003147908899
[504, 956],0.01141586920552866
[214, 504, 956],0.010138083083279388
[788, 956],0.016948889479036795
[937, 956],0.010924104578910413
[236, 956],0.012514194402337869
[17, 236, 956],0.010610969855228405
[240, 956],0.012280710811116317
[17, 240, 956],0.010312147991876013
[236, 240, 956],0.010511504947358287
[541, 956],0.013978180321859133
[17, 541, 956],0.010931111816757887
[236, 541, 956],0.010799693638043777
[17, 236, 541, 956],0.010266529900957399
[240, 541, 956],0.010418497707264992
[236, 240, 541, 956],0.010038861785094555
[746, 956],0.01093423539742876
[145],0.04502856461098358
[145, 419],0.014824480201606463
[145, 368],0.01181121943183719
[385],0.016383853909812514
[283, 385],0.013902438591150295
[385, 684],0.016383853909812514
[385, 460],0.016383853909812514
[385, 460, 684],0.018428804251002368
[676],0.0251549141629052
[6, 676],0.0251549141629052
[183, 676],0.016205520624419687
[78, 183, 676],0.011811313293324775
[676, 789],0.010025561065557345
[32, 676],0.011417139147115838
[78, 676],0.01314763064943337
[790],0.012750016680019882
[283, 790],0.011809070226089773
[385, 790],0.01014231306141899
[438, 790],0.010823080780461016
[792],0.01595876587200247
[885],0.03009836258415124
[283, 885],0.010316372062777886
[354, 885],0.01159509363795605
[120, 885],0.013333598210666864
[617, 885],0.015394713224712926
[132, 885],0.012417206899476209
[120, 132, 885],0.01090301463442238
[12, 132, 885],0.010533990544985564
[12, 885],0.01236797530510655
[12, 120, 885],0.010357422010603164
[638, 885],0.012357055582260856
[120, 638, 885],0.010599486230272728
[12, 638, 885],0.01033949463460117
[132, 638, 885],0.010790205398498136
[120, 132, 638, 885],0.010134340474922605
[885, 937],0.010093416879409506
[71, 885],0.010269401320820017
[522],0.02591024739244142
[43, 522],0.010488004698920299
[362, 522],0.01259060563362118
[489, 522],0.012101219924417792
[522, 937],0.016618942325119967
[71, 522],0.016768874084310575
[71, 522, 937],0.013864740797254612
[210, 522],0.015181718913049104
[210, 522, 937],0.013598911416504843
[71, 210, 522],0.013549442518267927
[71, 210, 522, 937],0.013093924461988182
[38, 522],0.010780100185292216
[487, 522],0.011057847342497462
[217, 522],0.015396070890696494
[319, 522],0.010677495537231223
[617],0.024789195767020145
[522, 617],0.019964018264195905
[522, 617, 937],0.01196501702764275
[71, 522, 617],0.011905167283044655
[71, 522, 617, 937],0.01143272152490659
[210, 522, 617],0.011688050203324769
[210, 522, 617, 937],0.011152248128875825
[71, 210, 522, 617],0.011263781528765822
[71, 210, 522, 617, 937],0.01092912122929829
[354, 617],0.024789195767020145
[617, 937],0.014383915872432883
[583, 617],0.023234051002790218
[354, 583, 617],0.021366973262786863
[362, 617],0.013164028043264298
[54, 617],0.013381763991353313
[54, 362, 617],0.011009036543559175
[69, 617],0.013037941562748902
[69, 362, 617],0.011285126963258498
[54, 69, 617],0.01141988357815278
[54, 69, 362, 617],0.01072095260703272
[100, 617],0.012199182857374341
[100, 362, 617],0.010935003419862725
[54, 100, 617],0.010976402236586295
[54, 100, 362, 617],0.010368576282173044
[69, 100, 617],0.011014268684015609
[69, 100, 362, 617],0.010483339556297705
[54, 69, 100, 617],0.010650034489872414
[54, 69, 100, 362, 617],0.01011910536215451
[71, 617],0.01431064938757852
[71, 617, 937],0.011980089809519189
[210, 617],0.01250462010251546
[210, 617, 937],0.011627342791964437
[71, 210, 617],0.01182868912095397
[71, 210, 617, 937],0.01136859226485867
[236, 617],0.01564843922666244
[236, 617, 829],0.01378300605529882
[617, 829],0.01812177058792491
[335, 617],0.010007600523932528
[440, 617],0.010621903999083627
[859],0.012072281904741248
[85, 859],0.011087199394524173
[354],0.058020025097134435
[684],0.056222985891712166
[12],0.033351518895943275
[12, 883],0.010076289125987542
[12, 460],0.010275044773205821
[12, 120],0.010673420816087235
[12, 722],0.018653278375202205
[296],0.02162946059542568
[296, 829],0.02162946059542568
[296, 368, 829],0.019836501100571523
[296, 460],0.01439565010916243
[296, 368],0.02162946059542568
[296, 722],0.01067282526832595
[296, 362],0.01037711181388094
[548],0.028751620608876156
[354, 548],0.01404577358774046
[390, 548],0.011088247751299274
[548, 829],0.017762040775536666
[423, 548],0.010288154833690001
[489, 548],0.010336499764185485
[75, 548],0.011531595280131365
[308, 548],0.010659853089767642
[487, 548],0.012190049271702214
[332, 548],0.012895324926887334
[470, 548],0.010119513725125415
[740],0.015715909233792062
[740, 829],0.011824942763570887
[419, 740],0.010860605341323838
[120, 740],0.011036068888440807
[841],0.018880505426884728
[480, 841],0.011307704139252762
[829],0.06725857433402531
[210],0.01969112231744552
[210, 829],0.018589551545862837
[210, 789],0.017492996590306228
[210, 789, 829],0.015330650718006895
[210, 354],0.011893712676000472
[71, 210],0.0160328299702537
[71, 210, 937],0.01376517001624969
[210, 937],0.016450853603962038
[54, 210],0.013882482294457918
[346],0.03237817260366618
[346, 789],0.012827132040527073
[145, 346],0.012206888721265354
[274, 346],0.010487157565802289
[217, 346],0.03237817260366618
[283, 346],0.03237817260366618
[217, 283, 346],0.030442856938548278
[33, 346],0.03138936948028302
[33, 217, 346],0.029408215285269993
[33, 283, 346],0.029330327592893352
[33, 217, 283, 346],0.02794441519443175
[346, 368],0.010932641670839132
[17, 346],0.012306504909614258
[161, 346],0.012657016713721752
[17, 161, 346],0.01033933655153168
[477],0.023956446945772574
[346, 477],0.012369320289637026
[361, 477],0.011797573211689075
[477, 766],0.02121491754565298
[351, 477],0.014080215669562083
[351, 477, 766],0.012199821988194604
[477, 684],0.011729951876108995
[605],0.01471091589233041
[275, 605],0.011196970535808226
[27, 605],0.010728513633350041
[110, 605],0.01112952740483301
[151, 605],0.012211785779909085
[110, 151, 605],0.010313686868762028
[351, 605],0.012399606939144853
[110, 351, 605],0.010270556429747913
[151, 351, 605],0.010881098222606111
[115, 605],0.010411556291272276
[884],0.016953867619498676
[704, 884],0.016328867256667226
[884, 937],0.016953867619498676
[335, 884],0.01367961248770096
[335, 884, 937],0.012613443738890463
[509, 884],0.014040229077593726
[509, 884, 937],0.012795012098221798
[335, 509, 884],0.012948888673979045
[335, 509, 884, 937],0.012076828332878787
[460],0.04517031040611534
[460, 684],0.012100582923615906
[234],0.015823616238626922
[234, 419],0.011986710459903032
[234, 368],0.01075544834131242
[234, 494],0.01083845966768758
[649],0.011259715428098184
[577, 649],0.010364927862329482
[746],0.019663191096603395
[735, 746],0.010528418109222568
[8, 746],0.012250850581681428
[69, 746],0.012042362860996381
[8, 69, 746],0.010171267645646615
[692, 746],0.018735477463510498
[368, 746],0.01585540275000517
[438, 746],0.012483592819418488
[368, 438, 746],0.01019269917770571
[100, 746],0.010765327856195151
[600],0.011948295277776756
[177, 600],0.011948295277776756
[310, 600],0.011948295277776756
[177, 310, 600],0.012803828076035246
[28],0.012819073439356716
[157],0.011125312296565376
[157, 470],0.014025545793267537
[115],0.01747193695501405
[115, 766],0.010474647541713077
[27, 115],0.012193411104034177
[517],0.011271423097973247
[517, 722],0.011271423097973247
[517, 883],0.011271423097973247
[494, 517, 883],0.01173487956038612
[494, 517],0.011271423097973247
[27, 517],0.011271423097973247
[27, 494, 517],0.011271423097973247
[27, 517, 883],0.011271423097973247
[27, 494, 517, 883],0.01162687118682252
[440, 517],0.011271423097973247
[440, 494, 517],0.011271423097973247
[440, 517, 883],0.011271423097973247
[440, 494, 517, 883],0.01132599338997511
[27, 440, 517],0.011271423097973247
[27, 440, 494, 517],0.011271423097973247
[27, 440, 517, 883],0.011271423097973247
[27, 440, 494, 517, 883],0.01121798501641151
[736],0.013688643882451794
[692, 736],0.013246108611073856
[368, 692, 736],0.010774069937220096
[325, 736],0.011586213685211363
[325, 692, 736],0.01065758053596289
[325, 368, 736],0.010699352543878028
[368, 736],0.013688643882451794
[744],0.022328805890623492
[236, 744],0.010505833979927224
[423, 744],0.01015287484577597
[516, 744],0.022328805890623492
[32, 516, 744],0.01298595490570845
[32, 744],0.015465690856962639
[919],0.035734515181609104
[460, 919],0.013724289443210939
[143, 919],0.013267883968090916
[143, 460, 919],0.011040074312512749
[494],0.04919553495953937
[196],0.019718381911348382
[196, 354],0.011973798643059074
[196, 529],0.01309722339541276
[43, 196],0.01026929227788951
[489],0.03330530587570642
[242, 489],0.01911792040535577
[279, 489],0.02002068085645106
[242, 279, 489],0.011136893313769873
[392, 489],0.03330530587570642
[242, 392, 489],0.01171342703914538
[279, 392, 489],0.011319873160023643
[242, 279, 392, 489],0.010464818523423578
[362, 489],0.013717409425950686
[118, 489],0.011195848276407636
[39, 489],0.012147884621803695
[489, 883],0.011260943385410116
[12, 489],0.010193089305683217
[205, 489],0.01114923699624074
[401, 489],0.011083374775652344
[145, 489],0.01183416805892419
[283, 489],0.01224134170052205
[368, 489],0.010315483385848308
[641],0.015619092593658486
[494, 641],0.012757439760491934
[175, 641],0.012437738059100052
[175, 494, 641],0.01020681960739499
[614, 641],0.01406405907062901
[448, 641],0.011026236929694502
[673],0.017840104219923276
[116, 673],0.017840104219923276
[198, 673],0.011219873508259908
[530, 673],0.011797953852002108
[198, 530, 673],0.010517093675290242
[362],0.0434789558952015
[591],0.013484745467704059
[529, 591],0.018311562126222584
[31],0.016874093193260765
[58],0.013427526075758391
[58, 354],0.013427526075758391
[27, 58],0.013427526075758391
[27, 58, 354],0.011100855224736573
[181],0.011763287860125461
[12, 181],0.011371150043152799
[39, 181],0.011589085842836279
[132, 181],0.011147409218112627
[12, 132, 181],0.010255743593524099
[472],0.02141766297941156
[354, 472],0.015401478332811138
[31, 472],0.015756473168478762
[6, 31, 472],0.010533186977489329
[440, 472],0.010948046030158535
[6, 472],0.02141766297941156
[6, 32, 472],0.01831626755030892
[32, 472],0.021235048063821024
[573],0.010780466036556847
[573, 829],0.010780466036556847
[548, 573],0.010780466036556847
[548, 573, 829],0.010042555242978918
[628],0.0116970026026101
[154, 628],0.0116970026026101
[168, 628],0.0116970026026101
[154, 168, 628],0.012345873907032746
[651],0.014479266603827094
[651, 829],0.011271891700355658
[111],0.011174048488518612
[111, 354],0.015619832344042713
[154],0.013731722313242843
[154, 722],0.013731722313242843
[154, 354],0.010883629352138852
[168],0.016826837223560234
[154, 168],0.016826837223560234
[168, 766],0.016826837223560234
[580],0.01630449236663242
[39, 580],0.017410120099041828
[632],0.011318841275541273
[392, 632],0.011318841275541273
[489, 632],0.011318841275541273
[392, 489, 632],0.015160539750933913
[832],0.017845249150261762
[39, 832],0.015658082668290635
[580, 832],0.014726059001441718
[39, 580, 832],0.01359494408649074
[72, 832],0.013447077029149497
[775, 832],0.010726854151213149
[175, 832],0.012660168715520836
[871],0.028355107848131653
[39, 871],0.013414342218829166
[580, 871],0.016780117001012007
[39, 580, 871],0.010653928216073869
[832, 871],0.012652379314719417
[39, 832, 871],0.010787579996256312
[580, 832, 871],0.010542803479032158
[39, 580, 832, 871],0.010218627275773209
[500, 871],0.010726261972331882
[471, 871],0.018530248548466317
[69, 871],0.015948339671680033
[285, 871],0.015356737079046678
[69, 285, 871],0.013389920053182357
[663, 871],0.018520979326579846
[471, 663, 871],0.016944083179299598
[988],0.010607361738257068
[72],0.025620098136892366
[72, 529],0.013925047960963048
[72, 937],0.01574185068152432
[72, 354],0.010312329627953623
[32, 72],0.010925972551104843
[981],0.015263860519080161
[10],0.013843191800576774
[132],0.026742564543488286
[12, 132],0.026374062412901564
[12, 120, 132],0.013325632364048646
[39, 132],0.014663069756211254
[12, 39, 132],0.01069196133997407
[132, 354],0.010043704031109428
[120, 132],0.01819706366025512
[32],0.04369840929330588
[32, 937],0.011848864097534972
[21],0.026114762503042854
[21, 766],0.010961898954187975
[21, 362],0.013720740425898029
[54],0.02726506093942971
[54, 283],0.011228960685719883
[54, 362],0.013824456404372324
[1, 54],0.011193170321502749
[54, 529],0.010167018683069805
[239],0.02663170985016515
[32, 239],0.011283268502854906
[71, 239],0.01462771782035807
[175, 239],0.014932126191825462
[28, 239],0.011783883731584554
[72, 239],0.013570529229145863
[8, 239],0.014442053710923945
[348],0.01009431251608654
[100],0.016080519237482032
[100, 362],0.016080519237482032
[54, 100],0.012203783860648909
[54, 100, 362],0.010977829714005244
[69, 100],0.012652259195000414
[69, 100, 362],0.010882199402139305
[54, 69, 100],0.010734472058706849
[54, 69, 100, 362],0.010234945022806141
[100, 368],0.014760134204512707
[100, 438],0.011823774339270595
[500],0.014326437666608502
[276, 500],0.012996364980037318
[388, 500],0.014326437666608502
[361, 500],0.01027600424589576
[477, 500],0.011216217708257962
[48],0.02507701685310951
[1, 48],0.012161883103029037
[48, 368],0.014545546840612253
[48, 529],0.010750988364731932
[48, 419],0.010545614450008886
[126],0.010171175497627872
[319],0.015790405953472395
[319, 368],0.01010093566859821
[38, 319],0.01230653741438135
[639],0.01536226355857054
[639, 937],0.011469269222384433
[538, 639],0.01536226355857054
[765],0.016384358004072782
[684, 765],0.016384358004072782
[70, 765],0.016384358004072782
[70, 684, 765],0.024138625970558953
[419, 765],0.010677895614965995
[521],0.01457235947830283
[423, 521],0.01457235947830283
[112, 521],0.01457235947830283
[28, 521],0.0109808630513401
[239, 521],0.010498359416604826
[112],0.025845518242091418
[112, 529],0.015393210498094395
[140],0.026574910460108035
[140, 354],0.015669248744103286
[140, 829],0.01705642557520596
[140, 368],0.010074962021897787
[140, 217],0.016017299844427048
[140, 766],0.010756871216688387
[285],0.024822956566130948
[112, 285],0.012808055299630075
[32, 285],0.024822956566130948
[69, 285],0.023002077196987984
[285, 829],0.012481627192195923
[285, 368],0.012291109947924693
[285, 529],0.015875879713905607
[75, 285],0.010456648178313465
[205, 285],0.013739166488478421
[205, 285, 529],0.010614525563671671
[387],0.017808933051812588
[112, 387],0.012554633990319558
[285, 387],0.012977279092697587
[112, 285, 387],0.011156219526223482
[387, 789],0.013846087782286617
[387, 692],0.012492695282956823
[368, 387],0.011625886936673342
[387, 494],0.012704985360066269
[51, 387],0.010036834470551445
[511],0.01033959363859755
[112, 511],0.01033959363859755
[285, 511],0.01033959363859755
[112, 285, 511],0.010814911123194252
[387, 511],0.01033959363859755
[112, 387, 511],0.010328584678456506
[285, 387, 511],0.01033959363859755
[112, 285, 387, 511],0.010000656436698431
[594],0.015499994617619337
[112, 594],0.010814124902079076
[285, 594],0.014012912601980705
[387, 594],0.010511314439207243
[529, 594],0.014096562423100176
[72, 594],0.012218402347207433
[183, 594],0.013452872531824377
[72, 183, 594],0.011428915608225284
[541, 594],0.011901852590884858
[72, 541, 594],0.01113421827688979
[183, 541, 594],0.011423208129601046
[72, 183, 541, 594],0.011019240944322523
[93],0.0267445439056853
[93, 937],0.013786527641756651
[32, 93],0.012323731113328488
[93, 789],0.02058999504694381
[93, 438],0.010655855573966878
[93, 829],0.010873190844922073
[583],0.01378348406523147
[354, 583],0.027118911314300703
[606],0.026784389577907748
[606, 937],0.012842997766797374
[32, 606],0.01291041513754133
[32, 606, 937],0.010144502839948106
[72, 606],0.014733452927268756
[93, 606],0.0126591909197295
[93, 606, 937],0.01002864241100764
[32, 93, 606],0.010194368859764897
[41, 606],0.010545401514572453
[116, 606],0.012501092897784123
[541, 606],0.01117550410223531
[494, 606],0.0116668575273939
[419, 606],0.020314466628539644
[606, 883],0.01198176999558053
[350, 606],0.012275575448982156
[236],0.026721497237011418
[204, 236],0.015384562994264786
[17, 236],0.022191896442760466
[236, 829],0.023302995986547868
[952],0.015335137107875508
[90],0.019223597851304872
[90, 120],0.01909267432809123
[593],0.025341816224722317
[354, 593],0.016840390953912335
[71, 593],0.014709138305290238
[71, 354, 593],0.012897496891877129
[336, 593],0.013389694399394409
[336, 354, 593],0.012672423888920183
[71, 336, 593],0.01223504284628051
[71, 336, 354, 593],0.012126359807041163
[509, 593],0.015083601869586504
[354, 509, 593],0.013064600651883994
[71, 509, 593],0.012621813771828033
[71, 354, 509, 593],0.012510009324552178
[336, 509, 593],0.01247281875597232
[336, 354, 509, 593],0.012322795404800095
[71, 336, 509, 593],0.011885414362160424
[71, 336, 354, 509, 593],0.011776731322921076
[529, 593],0.010182660661015372
[120, 593],0.025341816224722317
[162, 593],0.01183403517729708
[494, 593],0.010367461338009726
[145, 593],0.01001195840586428
[32, 593],0.015390915429492343
[579, 593],0.010444548105642697
[52, 593],0.011851264464193103
[469, 593],0.010835052767282772
[941],0.012963779427061567
[538, 941],0.01151506563183994
[122],0.010257165833733435
[35, 122],0.013518578969558475
[718],0.011391444002162328
[35, 718],0.011391444002162328
[122, 718],0.011391444002162328
[35, 122, 718],0.010996204768932588
[1],0.015342041509711427
[423],0.013717742691671983
[236, 423],0.013717742691671983
[354, 423],0.013717742691671983
[214, 423],0.011823351175979161
[214, 354, 423],0.011258499644934982
[516],0.014333020165536321
[236, 516],0.013649171080557585
[423, 516],0.01266726193452184
[236, 423, 516],0.011382215443243852
[32, 516],0.014333020165536321
[6],0.020851938983972876
[6, 32],0.011478233355374423
[69],0.025261184119592484
[69, 362],0.025139276896499776
[54, 69],0.013037232963429516
[54, 69, 362],0.011270862941463552
[8, 69],0.01247298667190841
[797],0.02825033002411864
[419, 797],0.01801180492909872
[460, 797],0.01041118503488251
[692, 797],0.012360301542888617
[529, 797],0.012527003107689096
[913],0.02088197658726127
[6, 913],0.011699929844818827
[676, 913],0.011400060870612926
[6, 676, 913],0.010309516117247699
[980],0.012344372637668525
[577],0.016242264836207724
[217, 577],0.014275843052188604
[577, 722],0.012742141028026522
[522, 577],0.012500036317516321
[217, 522, 577],0.010423513385127786
[110],0.01665764488334677
[110, 829],0.01142394041596344
[509],0.03020353812859096
[354, 509],0.018794478137820304
[71, 509],0.017150087784669928
[71, 354, 509],0.014338811477760817
[336, 509],0.014737931606868176
[336, 354, 509],0.014320737831710994
[71, 336, 509],0.013871601650735284
[71, 336, 354, 509],0.01378334373290738
[509, 937],0.028103374323329586
[335, 509],0.02598024127375006
[335, 509, 937],0.019718086270486147
[120, 509],0.014592457293334195
[438, 509],0.013622523489422176
[120, 438, 509],0.010791941161115395
[97, 509],0.012515702477429341
[97, 120, 509],0.01090422564191745
[97, 438, 509],0.01092580339230885
[97, 120, 438, 509],0.010785102585374857
[229, 509],0.017277649368555335
[401, 509],0.019023406683597494
[229, 401, 509],0.014913868566775172
[611],0.013099744430433815
[362, 611],0.013099744430433815
[21, 611],0.013099744430433815
[21, 362, 611],0.015129333937222692
[38, 611],0.013099744430433815
[38, 362, 611],0.013099744430433815
[21, 38, 611],0.013099744430433815
[21, 38, 362, 611],0.01361222569888826
[57, 611],0.013099744430433815
[57, 362, 611],0.013099744430433815
[21, 57, 611],0.013099744430433815
[21, 57, 362, 611],0.014182132406364806
[38, 57, 611],0.013099744430433815
[38, 57, 362, 611],0.013099744430433815
[21, 38, 57, 611],0.012978831549631923
[21, 38, 57, 362, 611],0.012733500894114277
[611, 829],0.013099744430433815
[373, 611],0.010562799063801627
[995],0.01712480673811305
[795, 995],0.010965548524577115
[470, 995],0.016492886055550934
[534, 995],0.016391242915599288
[470, 534, 995],0.014730786358537938
[343],0.015948347559592006
[122, 343],0.011693474783323091
[161, 343],0.011763472810806775
[122, 161, 343],0.01077406243520993
[343, 766],0.014802525858977436
[217, 343],0.010615304631573211
[343, 722],0.01121733368528334
[527],0.013099621580270795
[346, 527],0.01296584599472778
[33],0.014605226632399285
[33, 217],0.014605226632399285
[33, 283],0.014605226632399285
[33, 217, 283],0.02166017319163312
[336],0.01029059234853077
[336, 354],0.01029059234853077
[71, 336],0.01029059234853077
[71, 336, 354],0.014541345805097722
[989],0.011660130050259166
[97],0.014481284208522332
[97, 120],0.010619628275529735
[97, 789],0.014481284208522332
[97, 438],0.011026388798959019
[93, 97],0.014481284208522332
[93, 97, 789],0.014712540942639999
[574],0.01183897366908847
[424, 574],0.010409917325684711
[177, 574],0.010527554324518611
[793],0.030420069114446523
[21, 793],0.027570960378947358
[413, 793],0.026596308400362517
[21, 413, 793],0.0247668195805716
[120, 793],0.017309263156978092
[90, 793],0.016023059089832117
[90, 120, 793],0.014141009971618865
[309, 793],0.015880470483873557
[120, 309, 793],0.01457814863461759
[90, 309, 793],0.014485130663242883
[90, 120, 309, 793],0.013861873734981028
[510, 793],0.016812182634357537
[120, 510, 793],0.013772634173978723
[90, 510, 793],0.01353905115149974
[90, 120, 510, 793],0.013104395760284684
[309, 510, 793],0.014134031942647646
[120, 309, 510, 793],0.013463922757369913
[90, 309, 510, 793],0.013290739035079959
[90, 120, 309, 510, 793],0.012868173612763843
[620, 793],0.01629284085025483
[120, 620, 793],0.01464976371359876
[90, 620, 793],0.014199384505662927
[90, 120, 620, 793],0.013866151875916373
[309, 620, 793],0.014866824631682186
[120, 309, 620, 793],0.014298138207872955
[90, 309, 620, 793],0.013908158300126153
[90, 120, 309, 620, 793],0.013587015639278536
[510, 620, 793],0.014230563483925564
[120, 510, 620, 793],0.013584239392249436
[90, 510, 620, 793],0.013111407788912456
[90, 120, 510, 620, 793],0.012921153309597547
[309, 510, 620, 793],0.013701236249018216
[120, 309, 510, 620, 793],0.013275527975640628
[90, 309, 510, 620, 793],0.012863095672492678
[90, 120, 309, 510, 620, 793],0.012684931162076704
[470, 793],0.020636718091251446
[534, 793],0.01768957407021282
[470, 534, 793],0.014782995003575987
[419, 793],0.013639798132802292
[665, 793],0.010458336886501185
[277, 793],0.014127151353161387
[598],0.031832197287505366
[529, 598],0.031832197287505366
[52, 598],0.02117550247049515
[32, 598],0.012759493491339754
[362, 598],0.010193308182077986
[57, 598],0.012424493413628956
[470],0.0408193021161778
[368, 470],0.01864684604142959
[427],0.020568713096256668
[78, 427],0.013610435255140945
[37],0.011993451312715578
[992],0.010777495518006634
[55],0.019253134021393455
[55, 766],0.01319951672275325
[55, 692],0.012198804602632349
[897],0.019637707838855073
[322, 897],0.011175627802666874
[694, 897],0.010933263850912091
[275],0.01701486519509128
[17, 275],0.012266814483298754
[275, 368],0.010138460855492117
[112, 275],0.010737237525735436
[51],0.012690061934094705
[43, 51],0.01130294496218636
[259],0.014936213748945404
[177, 259],0.014936213748945404
[78, 259],0.012824523683141197
[78, 177, 259],0.011270976923791852
[259, 937],0.013175070270303648
[259, 722],0.010993790906106034
[45],0.015973297380477574
[45, 419],0.011433465909090596
[162],0.014501155028485287
[112, 162],0.010231485909309758
[378],0.012384060400804978
[45, 378],0.01559275867516019
[534],0.015210444287095434
[45, 534],0.010093233287236965
[470, 534],0.015210444287095434
[906],0.014115040508879299
[912],0.010128214730337513
[348, 912],0.014799463611450849
[576],0.013358509676648969
[78, 576],0.011646053775109305
[427, 576],0.011564218446564491
[461, 576],0.011472948350677718
[78, 461, 576],0.010031077893712007
[373],0.018994154216861948
[373, 829],0.014058089749493905
[716],0.01264230754048265
[373, 716],0.020060928009768816
[546],0.01400151361119259
[120, 546],0.01215443824857052
[538, 546],0.013473519105033289
[120, 538, 546],0.010979819346328537
[217, 546],0.01400151361119259
[665],0.013060999259878919
[538, 665],0.010237850121592158
[419, 665],0.013060999259878919
