[368],0.07933419070157834
[775],0.042177523339026565
[192, 438],0.017434814625232414
[192, 283],0.017434814625232414
[192, 692],0.015636581673375786
[192, 368],0.017434814625232414
[12, 192],0.011111628406937121
[140, 192],0.017434814625232414
[192, 775],0.015367711676905286
[75, 192],0.011740737616749515
[192, 419],0.017434814625232414
[145, 192],0.013828871769018364
[132, 192],0.011092407780332214
[93, 192],0.011034686909207366
[192, 829],0.017434814625232414
[192, 722],0.017434814625232414
[183, 192],0.012219162829185034
[177, 192],0.011419397899072505
[175, 192],0.010624903087413073
[192, 494],0.013482867773743445
[104, 192],0.016442762526195958
[104, 120, 192],0.013243891065935877
[162, 192],0.017434814625232414
[120, 162, 192],0.013184876713395964
[104, 162, 192],0.014138865317775026
[104, 120, 162, 192],0.01294079685205465
[192, 362],0.012596832988984443
[70, 192],0.010285881191145626
[161, 192],0.012774930578576567
[192, 217],0.017434814625232414
[27, 192],0.011160345443524046
[130, 192],0.011442035430846327
[192, 766],0.017434814625232414
[192, 883],0.012799849796535825
[192, 789],0.017434814625232414
[72, 192],0.012852993246147974
[192, 460],0.01095454276690922
[208],0.030221739863970774
[208, 529],0.02129391520167325
[208, 766],0.01986846489570589
[208, 217],0.01397100537897924
[208, 829],0.02107394970719936
[116, 208],0.030221739863970774
[145, 208],0.012364760999057622
[208, 362],0.012374852518887336
[208, 471],0.010755854774888489
[208, 368],0.024751071345497602
[208, 883],0.013054211619902523
[208, 789],0.013264794778024972
[93, 208],0.010693728468642765
[208, 460],0.014135864882998502
[208, 419],0.013023187723135314
[208, 538],0.010126206396153355
[8, 208],0.030221739863970774
[73, 208],0.030221739863970774
[8, 73, 208],0.02605340372872099
[208, 692],0.01962515998216794
[39, 208],0.014902874134421805
[151, 208],0.013371432445190781
[120, 208],0.01736606513958904
[208, 722],0.01692311110464307
[208, 354],0.017890853821781894
[208, 283],0.014663121710850704
[272],0.012055453875705242
[272, 529],0.012055453875705242
[71, 272],0.012055453875705242
[192, 272],0.010612857282100686
[154, 272],0.012055453875705242
[168, 272],0.012055453875705242
[154, 168, 272],0.06390792918759336
[272, 829],0.012055453875705242
[120, 272],0.012055453875705242
[272, 368],0.01134283816661712
[272, 354],0.012055453875705242
[217, 272],0.011385566726516748
[279],0.029404183546533215
[279, 529],0.029404183546533215
[71, 279],0.029404183546533215
[71, 279, 766],0.05489505594344755
[279, 766],0.029404183546533215
[279, 529, 766],0.010019431717582686
[217, 279],0.02532688049581829
[279, 829],0.029404183546533215
[279, 494],0.029404183546533215
[279, 789],0.026184221096859767
[175, 279],0.020056927528023825
[196, 279],0.01949940377851222
[242, 279],0.029404183546533215
[279, 722],0.025546314048521885
[224, 279],0.0174104599954996
[85, 224, 279],0.010975958550829985
[143, 224, 279],0.013000866710517745
[85, 143, 224, 279],0.010156668726107461
[279, 692],0.02913818736572999
[55, 279],0.015564055712141893
[279, 354],0.029404183546533215
[39, 279],0.025918030911295048
[279, 438],0.029404183546533215
[75, 279],0.015501060939372934
[140, 279],0.013524287495038194
[177, 279],0.029404183546533215
[279, 775],0.0169304226421575
[78, 279],0.028890608059209802
[236, 279],0.020401484671018186
[276, 279],0.011664741999531051
[32, 279],0.02493234311482077
[279, 419],0.029404183546533215
[85, 279],0.029404183546533215
[143, 279],0.026037675808678787
[85, 143, 279],0.012378714421127054
[279, 368],0.029404183546533215
[112, 279],0.012418682595125628
[279, 283],0.029404183546533215
[279, 362],0.029404183546533215
[279, 470],0.027606025004491018
[130, 279],0.029404183546533215
[130, 279, 362],0.04247109552789162
[12, 279],0.015288893073096048
[116, 279],0.012961320461548395
[132, 279],0.013651810632728254
[274, 279],0.017761555461152333
[279, 471],0.01961697796900358
[279, 682],0.020338578280047957
[279, 460],0.02770002122815405
[279, 538],0.02123040540657412
[145, 279],0.029404183546533215
[90, 279],0.01234462089288885
[183, 279],0.028858403100318213
[120, 279],0.029404183546533215
[214, 279],0.026868000150756736
[214, 279, 766],0.01970655331122521
[57, 279],0.015150384102491558
[54, 279],0.014122013004075694
[68, 279],0.01037224348432496
[21, 279],0.014329222421939382
[161, 279],0.013621165807108686
[73, 279],0.013374942041686206
[115, 279],0.011025874452370441
[93, 279],0.0205086316149712
[38, 279],0.017152855285366805
[210, 279],0.012628750197322873
[8, 279],0.015458626024912232
[70, 279],0.019229479253500263
[185, 279],0.011697290485898059
[27, 279],0.013430081195856435
[110, 279],0.015470547374415309
[279, 883],0.029404183546533215
[205, 279],0.02365807058065105
[151, 279],0.017463252370643688
[100, 279],0.010841352439248794
[72, 279],0.011306222935822402
[229, 279],0.014527224072571319
[45, 279],0.010415745976741038
[227, 279],0.010825123509320553
[279, 653],0.018373626641420483
[280],0.01968493214002752
[280, 529],0.01968493214002752
[71, 280],0.013255566883972591
[280, 722],0.01968493214002752
[280, 354],0.01968493214002752
[39, 280],0.01968493214002752
[280, 883],0.01968493214002752
[280, 460],0.014657878335727858
[280, 419],0.01968493214002752
[280, 682],0.01968493214002752
[280, 419, 682],0.0186794216609946
[217, 280],0.01968493214002752
[280, 766],0.01968493214002752
[120, 280],0.013990189707305497
[183, 280],0.01657516877192586
[280, 775],0.015377375057661818
[140, 280],0.01968493214002752
[140, 177, 280],0.016029585701572212
[236, 280],0.010657191911110173
[280, 368],0.01968493214002752
[280, 438],0.01968493214002752
[75, 280],0.014087573074093833
[144, 280],0.01968493214002752
[112, 280],0.01968493214002752
[280, 494],0.015458836281220223
[280, 470],0.011290978945221988
[161, 280],0.012145757600088495
[280, 829],0.01968493214002752
[280, 789],0.015705628868185915
[116, 280],0.01968493214002752
[116, 280, 692],0.03202618373099715
[280, 692],0.01968493214002752
[128, 280],0.01968493214002752
[128, 280, 692],0.01968493214002752
[116, 128, 280],0.01968493214002752
[116, 128, 280, 692],0.028778217361724576
[177, 280],0.01968493214002752
[54, 280],0.01968493214002752
[54, 280, 354],0.016050516629174803
[196, 280],0.015648093842735803
[48, 280],0.012401431662986183
[280, 653],0.010352857254369085
[35, 280],0.010679238513302774
[205, 280],0.01171369267283362
[280, 471],0.015320077021939705
[280, 538],0.010565677736634811
[145, 280],0.018401955304222683
[280, 362],0.011787350420939346
[239, 280],0.015055868327518195
[175, 280],0.014902109277829156
[12, 280],0.018849590783484707
[280, 283],0.018493441749506102
[274, 280],0.013353567433760816
[496],0.01715778073343007
[496, 529],0.01715778073343007
[368, 496, 529],0.015111262764168817
[71, 496],0.01715778073343007
[192, 496],0.012963269139426421
[272, 496],0.01113685012870748
[71, 272, 496],0.010090866160267812
[279, 496],0.01715778073343007
[217, 496],0.0155580842740289
[183, 496],0.015444356537268607
[496, 789],0.011785484107944102
[177, 496],0.01715778073343007
[496, 829],0.01715778073343007
[368, 496],0.01715778073343007
[496, 766],0.014479614041327207
[290, 496],0.01715778073343007
[145, 290, 496],0.03374905375773744
[354, 496],0.01371697866520223
[145, 496],0.01715778073343007
[496, 722],0.011956210671360806
[362, 496],0.011977279519918055
[494, 496],0.01232024289610875
[21, 496],0.01299314195514898
[496, 538],0.013195670985890343
[236, 496],0.01014924615157646
[419, 496],0.013827234681876625
[413, 496],0.010032346837896111
[97, 496],0.01099172416725304
[496, 883],0.011208191071357863
[460, 496],0.010228756660132857
[39, 496],0.010514107551123938
[12, 496],0.010355739834601231
[530],0.019866458678083707
[529, 530],0.019866458678083707
[112, 530],0.01634130082102124
[173, 530],0.019866458678083707
[530, 829],0.012086164546846726
[419, 530],0.01097553549454513
[530, 682],0.014822107307771386
[362, 530],0.011749349315674045
[368, 530],0.019866458678083707
[120, 530],0.01931468614593594
[73, 530],0.019866458678083707
[73, 368, 530],0.02386359604002397
[198, 530],0.019866458678083707
[530, 766],0.011776905390557988
[387, 530],0.019866458678083707
[368, 387, 530],0.019866458678083707
[73, 387, 530],0.019866458678083707
[73, 368, 387, 530],0.023637131136369276
[530, 538],0.012985378004310212
[205, 530],0.010007514324811837
[530, 722],0.011038955972008952
[471, 530],0.010333644262822624
[8, 530],0.011441970710201865
[57, 530],0.011620362902693184
[494, 530],0.012167062653181376
[460, 530],0.01146120339438875
[530, 883],0.014745180636522382
[530, 789],0.012667833368727269
[530, 692],0.01198242743643943
[93, 530],0.011091550495294925
[526, 530],0.010495824747008838
[597],0.030324939333963352
[529, 597],0.030324939333963352
[71, 597],0.018920366638337828
[280, 597],0.030324939333963352
[597, 766],0.030324939333963352
[177, 597],0.030324939333963352
[175, 597],0.030324939333963352
[175, 597, 766],0.08339218545366589
[571, 597],0.030324939333963352
[529, 571, 597],0.015691555384212505
[54, 571, 597],0.020561295602877262
[54, 529, 571, 597],0.0141760834339779
[295, 571, 597],0.016557340231593602
[295, 529, 571, 597],0.014403581161457693
[54, 295, 571, 597],0.015669650648817944
[54, 295, 529, 571, 597],0.013515891578682038
[93, 597],0.030324939333963352
[93, 460, 597],0.02135692760933895
[381, 597],0.030324939333963352
[93, 381, 597],0.01978106614155133
[93, 381, 460, 597],0.01863959495874356
[12, 381, 597],0.030324939333963352
[48, 381, 597],0.030324939333963352
[12, 48, 381, 597],0.02980213004570153
[381, 460, 597],0.02155435246297781
[522, 597],0.030324939333963352
[93, 522, 597],0.019077320797707957
[93, 460, 522, 597],0.018216829288494694
[381, 522, 597],0.021189177497723203
[93, 381, 522, 597],0.01822623087006787
[93, 381, 460, 522, 597],0.017365739360854608
[381, 460, 522, 597],0.018838650736826446
[460, 522, 597],0.021318772455057942
[470, 597],0.030324939333963352
[75, 597],0.030324939333963352
[75, 470, 597],0.03680065817918903
[240, 597],0.030324939333963352
[240, 470, 597],0.030324939333963352
[75, 240, 597],0.030324939333963352
[75, 240, 470, 597],0.036800658179189046
[262, 597],0.030324939333963352
[262, 470, 597],0.030324939333963352
[75, 262, 597],0.030324939333963352
[75, 262, 470, 597],0.03647684025283099
[240, 262, 597],0.030324939333963352
[240, 262, 470, 597],0.030324939333963352
[75, 240, 262, 597],0.030324939333963352
[75, 240, 262, 470, 597],0.03647684025283099
[438, 597],0.026866676448161864
[283, 597],0.015836159314202593
[171, 597],0.01042283323032051
[236, 597],0.014924238975649191
[541, 597],0.012622895437378538
[597, 722],0.02308048806995214
[354, 597],0.020374897681837135
[39, 597],0.022171881467925536
[242, 597],0.0203583372711475
[392, 597],0.011962325878526364
[489, 597],0.010764954014571303
[12, 597],0.030324939333963352
[401, 597],0.030324939333963352
[12, 401, 597],0.021379479126978827
[368, 597],0.030324939333963352
[346, 597],0.011880807058318643
[406, 597],0.02491268921268993
[263, 597],0.030324939333963352
[145, 597],0.0199307240882143
[48, 597],0.030324939333963352
[12, 48, 597],0.03036952747977284
[27, 597],0.030324939333963352
[27, 177, 597],0.03727780472657337
[205, 597],0.030324939333963352
[296, 597],0.013325077665265141
[275, 597],0.010322617710349405
[115, 597],0.019155772069169522
[162, 597],0.020299215494255004
[115, 162, 597],0.01369514340452506
[181, 597],0.017172262651845262
[115, 181, 597],0.013306696989004685
[162, 181, 597],0.013306696989004685
[115, 162, 181, 597],0.013306696989004685
[403, 597],0.017867777599937504
[115, 403, 597],0.012998414669783359
[162, 403, 597],0.012998414669783359
[115, 162, 403, 597],0.012998414669783359
[181, 403, 597],0.012609968254262987
[115, 181, 403, 597],0.012609968254262987
[162, 181, 403, 597],0.012609968254262987
[115, 162, 181, 403, 597],0.012609968254262987
[217, 597],0.02785110607455126
[597, 653],0.013039829200297098
[561, 597],0.01216092818130297
[593, 597],0.012106532518782572
[8, 597],0.012121410059765301
[597, 775],0.0198248406196681
[362, 597],0.014912821962610297
[132, 597],0.010398131105339565
[35, 597],0.010648565127303838
[597, 883],0.030324939333963352
[90, 597],0.013674373514074623
[526, 597],0.01758220035729004
[32, 597],0.01961921218765219
[73, 597],0.010195227282136165
[460, 597],0.030324939333963352
[597, 682],0.020655716598552296
[487, 597],0.015091330334011993
[54, 597],0.02908534891676334
[54, 529, 597],0.015763202262112662
[295, 597],0.0174287564097415
[295, 529, 597],0.01469065811087329
[54, 295, 597],0.015669650648817948
[54, 295, 529, 597],0.01351589157868204
[120, 597],0.024689428871940707
[597, 692],0.01913053688981777
[350, 597],0.016307602835681535
[538, 597],0.01406515864030237
[57, 597],0.016227381447136445
[494, 597],0.02137135301753324
[569, 597],0.013148370159148381
[510, 597],0.01459526479718679
[413, 597],0.016529665750337676
[597, 789],0.02289110579099846
[509, 597],0.011916827864543018
[581, 597],0.010335755810756174
[471, 597],0.014871774016909763
[227, 597],0.010432470135779883
[70, 597],0.01771268282398893
[183, 597],0.018035441148261683
[597, 829],0.030324939333963352
[579, 597],0.010302582546754301
[78, 597],0.011138135297793334
[419, 597],0.024269006852234248
[6, 597],0.011838389691626712
[21, 597],0.014737922952630473
[480, 597],0.011691061606543972
[68, 597],0.010804974800003198
[266, 597],0.014983430487010032
[38, 597],0.011674622076222125
[239, 597],0.011334430255825477
[290, 597],0.011013018687228131
[618],0.01551595430320074
[529, 618],0.01551595430320074
[279, 618],0.01551595430320074
[145, 279, 618],0.01248483674364988
[280, 618],0.01551595430320074
[597, 618],0.01551595430320074
[280, 597, 618],0.05704768172036197
[354, 618],0.010032394054076783
[618, 766],0.01551595430320074
[55, 618],0.01551595430320074
[618, 829],0.01551595430320074
[329, 618],0.01551595430320074
[411, 618],0.01551595430320074
[329, 411, 618],0.02295873954110241
[175, 618],0.012096786646190549
[105, 618],0.01551595430320074
[618, 883],0.01551595430320074
[563, 618],0.01551595430320074
[145, 618],0.01551595430320074
[32, 618],0.010717066221078311
[508, 618],0.013793816672169952
[145, 508, 618],0.013507942466896737
[279, 508, 618],0.011556188277181747
[145, 279, 508, 618],0.01127031407190853
[368, 618],0.01551595430320074
[538, 618],0.011396050939796398
[419, 618],0.0121496836207623
[494, 618],0.01551595430320074
[561, 618],0.010548518656282282
[12, 618],0.010204552766391536
[401, 618],0.010596233151790348
[618, 789],0.010632507965928163
[438, 618],0.011563916085592322
[675],0.030722716417689627
[529, 675],0.030722716417689627
[71, 675],0.0115831839527593
[279, 675],0.013656735884294155
[530, 675],0.030722716417689627
[529, 530, 675],0.04148467016777396
[597, 675],0.013469898530772463
[229, 675],0.01408776020366654
[350, 675],0.01378528901208161
[461, 675],0.020926777850800507
[461, 675, 829],0.016050938322820965
[185, 461, 675],0.015915381259920786
[185, 461, 675, 829],0.01328309709659369
[538, 675],0.01717465853015784
[93, 675],0.014769609133232352
[122, 675],0.030722716417689627
[161, 675],0.030722716417689627
[122, 161, 675],0.04436436993195054
[343, 675],0.030722716417689627
[122, 343, 675],0.030722716417689627
[161, 343, 675],0.030722716417689627
[122, 161, 343, 675],0.03999353827402469
[390, 675],0.030722716417689627
[122, 390, 675],0.030722716417689627
[161, 390, 675],0.030722716417689627
[122, 161, 390, 675],0.04078507814998929
[343, 390, 675],0.030722716417689627
[122, 343, 390, 675],0.030722716417689627
[161, 343, 390, 675],0.030722716417689627
[122, 161, 343, 390, 675],0.037366425458795725
[571, 675],0.011799901214018782
[675, 829],0.030722716417689627
[120, 675],0.014310289513231829
[177, 675],0.01726769711589626
[185, 675],0.030722716417689627
[185, 675, 829],0.01632974611298888
[487, 675],0.022147373007466352
[185, 487, 675],0.013617920570446656
[470, 675],0.021210573862096776
[368, 675],0.030722716417689627
[362, 675],0.013662049663380372
[112, 675],0.012403344688288123
[675, 766],0.030722716417689627
[494, 675],0.02147443193909647
[427, 675],0.030722716417689627
[427, 675, 766],0.022938231893759646
[675, 722],0.022172767419715713
[12, 675],0.013535334222829825
[90, 675],0.030722716417689627
[419, 675],0.01799286715601912
[175, 675],0.015205356432118388
[85, 675],0.030722716417689627
[581, 675],0.012132628428497738
[460, 675],0.030722716417689627
[296, 675],0.030722716417689627
[296, 460, 675],0.03095832704642338
[183, 675],0.014472355339429314
[675, 883],0.019014726070092476
[145, 675],0.024974587764568887
[8, 675],0.015956693327338192
[39, 675],0.02085629053513818
[170, 675],0.030722716417689627
[90, 170, 675],0.06098645511233994
[413, 675],0.014775606164627648
[132, 675],0.011208875919922708
[598, 675],0.011642946639468185
[173, 675],0.011273318338464377
[526, 675],0.013451972582059634
[569, 675],0.017637214114027914
[675, 682],0.02532088879948073
[522, 675],0.013222952514236677
[151, 675],0.012412083308067614
[661, 675],0.010900844028438732
[283, 675],0.015484479889280303
[675, 789],0.019083133285119996
[489, 675],0.011386581573718265
[523, 675],0.01156057523598294
[140, 675],0.010622030746268957
[561, 675],0.011969765128947617
[73, 675],0.02101603728445811
[72, 675],0.012636749005665937
[480, 675],0.011398336950507118
[354, 675],0.01816241801449479
[510, 675],0.012328543773308942
[32, 675],0.012928549272821069
[1, 675],0.010631287880124783
[48, 675],0.011977488994137737
[78, 675],0.011582907634513948
[205, 675],0.01695197095399098
[540, 675],0.01556781148133664
[201, 540, 675],0.012429165259675889
[675, 775],0.010348192466748644
[634, 675],0.010301115160561486
[217, 675],0.01952929336472823
[471, 675],0.014477380113356132
[57, 675],0.013759235811707156
[675, 692],0.0200568883371424
[614, 675],0.012745058166510444
[438, 675],0.015895363495391116
[276, 675],0.01073670662525333
[381, 675],0.01939671612678052
[125, 675],0.010708022535396615
[201, 675],0.01872096538095971
[663, 675],0.010748334135989947
[653, 675],0.017712942940735873
[116, 675],0.012215773115065668
[509, 675],0.0156619586327635
[593, 675],0.01063758207327828
[21, 675],0.013132747671471313
[373, 675],0.01033520833117179
[70, 675],0.010571520796227318
[450, 675],0.010989142389459866
[606, 675],0.012310214710215272
[541, 675],0.010785844915560129
[401, 675],0.012567846884980985
[196, 675],0.010744625504593666
[346, 675],0.01323271683688761
[720],0.03686567934679064
[529, 720],0.03686567934679064
[368, 529, 720],0.024158229664695743
[71, 720],0.014971832056364142
[192, 720],0.02501374530445409
[192, 720, 722],0.015443179260768387
[279, 720],0.01590812989045418
[597, 720],0.013706871689414682
[674, 720],0.03686567934679064
[529, 674, 720],0.017414595564881678
[183, 674, 720],0.03686567934679064
[405, 674, 720],0.014410709086294517
[405, 529, 674, 720],0.011528623669708244
[405, 438, 674, 720],0.010433318918030095
[438, 674, 720],0.014559479518244772
[675, 720],0.010219411177479577
[653, 720],0.03686567934679064
[116, 720],0.03686567934679064
[116, 653, 720],0.03148443445388325
[201, 720],0.034390680362155646
[201, 653, 720],0.029489843042360287
[116, 201, 720],0.030367687020916335
[116, 201, 653, 720],0.02791265367068984
[354, 720],0.02254913138645183
[112, 720],0.03686567934679064
[140, 720],0.03024217906868482
[285, 720],0.03686567934679064
[112, 285, 720],0.0317951362601898
[387, 720],0.03589114866544229
[112, 387, 720],0.030655653047391505
[285, 387, 720],0.03048868731425228
[112, 285, 387, 720],0.028856440820461057
[511, 720],0.0334045608871457
[112, 511, 720],0.03205714675150046
[285, 511, 720],0.03162347818682586
[112, 285, 511, 720],0.030791561869102153
[387, 511, 720],0.02976427956506528
[112, 387, 511, 720],0.02893236324734158
[285, 387, 511, 720],0.02868478274709713
[112, 285, 387, 511, 720],0.027852866429373426
[594, 720],0.03686567934679064
[112, 594, 720],0.031047597080416718
[285, 594, 720],0.031158186194512886
[112, 285, 594, 720],0.029248384853486267
[387, 594, 720],0.029647766006752924
[112, 387, 594, 720],0.028815849689029227
[285, 387, 594, 720],0.02784855377982248
[112, 285, 387, 594, 720],0.027016637462098776
[511, 594, 720],0.030548190062214268
[112, 511, 594, 720],0.02950310174363159
[285, 511, 594, 720],0.029255521243387143
[112, 285, 511, 594, 720],0.02842360492566344
[387, 511, 594, 720],0.028103270669967803
[112, 387, 511, 594, 720],0.0272713543522441
[285, 387, 511, 594, 720],0.02702377385199965
[112, 285, 387, 511, 594, 720],0.026191857534275945
[614, 720],0.03686567934679064
[112, 614, 720],0.031871947103611326
[285, 614, 720],0.03098607956341468
[112, 285, 614, 720],0.029413803938099208
[387, 614, 720],0.029360460297445233
[112, 387, 614, 720],0.02907844449762846
[285, 387, 614, 720],0.027561248070514775
[112, 285, 387, 614, 720],0.02727923227069801
[511, 614, 720],0.03017100223008563
[112, 511, 614, 720],0.029675814429409888
[285, 511, 614, 720],0.028692245346828345
[112, 285, 511, 614, 720],0.02841022954701158
[387, 511, 614, 720],0.0276371704973953
[112, 387, 511, 614, 720],0.027355154697578536
[285, 387, 511, 614, 720],0.026557673679427147
[112, 285, 387, 511, 614, 720],0.026275657879610382
[594, 614, 720],0.02940942284785352
[112, 594, 614, 720],0.028914235047177772
[285, 594, 614, 720],0.027397038620064085
[112, 285, 594, 614, 720],0.02711502282024732
[387, 594, 614, 720],0.027768627227934578
[112, 387, 594, 614, 720],0.027486611428117813
[285, 387, 594, 614, 720],0.025969415001004127
[112, 285, 387, 594, 614, 720],0.02568739920118736
[511, 594, 614, 720],0.02786492751106839
[112, 511, 594, 614, 720],0.027369739710392645
[285, 511, 594, 614, 720],0.026572258692241255
[112, 285, 511, 594, 614, 720],0.02629024289242449
[387, 511, 594, 614, 720],0.02622413189114945
[112, 387, 511, 594, 614, 720],0.025942116091332686
[285, 387, 511, 594, 614, 720],0.025144635073181296
[112, 285, 387, 511, 594, 614, 720],0.02486261927336453
[411, 720],0.026370812843027645
[484, 720],0.02290798573640435
[411, 484, 720],0.018138532402373207
[509, 720],0.023818321445343245
[593, 720],0.034890375893657226
[494, 593, 720],0.027355486919838093
[32, 593, 720],0.026610940061134673
[32, 494, 593, 720],0.026539075113754917
[368, 720],0.03686567934679064
[177, 720],0.024538057035534067
[175, 720],0.010538463216811927
[48, 720],0.0295765788227488
[48, 368, 720],0.021468865231544947
[48, 529, 720],0.01983087685345481
[48, 368, 529, 720],0.01983087685345481
[275, 720],0.010557116769927422
[319, 720],0.022328990161993734
[319, 368, 720],0.020326602625124292
[319, 529, 720],0.01977290072514483
[319, 368, 529, 720],0.01977290072514483
[48, 319, 720],0.020298788279777394
[48, 319, 368, 720],0.02029878827977739
[48, 319, 529, 720],0.019745086379797924
[48, 319, 368, 529, 720],0.019745086379797924
[352, 720],0.023493801707830324
[352, 368, 720],0.020384578753434274
[352, 529, 720],0.01983087685345481
[352, 368, 529, 720],0.01983087685345481
[48, 352, 720],0.020384578753434274
[48, 352, 368, 720],0.020384578753434274
[48, 352, 529, 720],0.01983087685345481
[48, 352, 368, 529, 720],0.01983087685345481
[319, 352, 720],0.020298788279777394
[319, 352, 368, 720],0.02029878827977739
[319, 352, 529, 720],0.019745086379797924
[319, 352, 368, 529, 720],0.019745086379797924
[48, 319, 352, 720],0.02029878827977739
[48, 319, 352, 368, 720],0.02029878827977739
[48, 319, 352, 529, 720],0.019745086379797924
[48, 319, 352, 368, 529, 720],0.019745086379797924
[527, 720],0.023567995532013622
[368, 527, 720],0.0201749720330792
[527, 529, 720],0.019613962340322907
[368, 527, 529, 720],0.019613962340322907
[48, 527, 720],0.020139849894955472
[48, 368, 527, 720],0.02013984989495547
[48, 527, 529, 720],0.019586147994976003
[48, 368, 527, 529, 720],0.019586147994976003
[319, 527, 720],0.02008187376664549
[319, 368, 527, 720],0.02008187376664549
[319, 527, 529, 720],0.019528171866666024
[319, 368, 527, 529, 720],0.019528171866666024
[48, 319, 527, 720],0.02005405942129859
[48, 319, 368, 527, 720],0.02005405942129859
[48, 319, 527, 529, 720],0.019500357521319123
[48, 319, 368, 527, 529, 720],0.019500357521319123
[352, 527, 720],0.020139849894955472
[352, 368, 527, 720],0.020139849894955472
[352, 527, 529, 720],0.019586147994976006
[352, 368, 527, 529, 720],0.019586147994976006
[48, 352, 527, 720],0.020139849894955472
[48, 352, 368, 527, 720],0.020139849894955472
[48, 352, 527, 529, 720],0.019586147994976006
[48, 352, 368, 527, 529, 720],0.019586147994976006
[319, 352, 527, 720],0.02005405942129859
[319, 352, 368, 527, 720],0.02005405942129859
[319, 352, 527, 529, 720],0.019500357521319123
[319, 352, 368, 527, 529, 720],0.019500357521319123
[48, 319, 352, 527, 720],0.02005405942129859
[48, 319, 352, 368, 527, 720],0.02005405942129859
[48, 319, 352, 527, 529, 720],0.019500357521319123
[48, 319, 352, 368, 527, 529, 720],0.019500357521319123
[595, 720],0.02270087610781353
[368, 595, 720],0.020033527890513846
[529, 595, 720],0.019479825990534383
[368, 529, 595, 720],0.019479825990534383
[48, 595, 720],0.020005713545166948
[48, 368, 595, 720],0.020005713545166944
[48, 529, 595, 720],0.019452011645187478
[48, 368, 529, 595, 720],0.019452011645187478
[319, 595, 720],0.01994773741685696
[319, 368, 595, 720],0.01994773741685696
[319, 529, 595, 720],0.0193940355168775
[319, 368, 529, 595, 720],0.0193940355168775
[48, 319, 595, 720],0.019919923071510064
[48, 319, 368, 595, 720],0.019919923071510064
[48, 319, 529, 595, 720],0.019366221171530598
[48, 319, 368, 529, 595, 720],0.019366221171530598
[352, 595, 720],0.020005713545166948
[352, 368, 595, 720],0.020005713545166948
[352, 529, 595, 720],0.01945201164518748
[352, 368, 529, 595, 720],0.01945201164518748
[48, 352, 595, 720],0.020005713545166948
[48, 352, 368, 595, 720],0.020005713545166948
[48, 352, 529, 595, 720],0.01945201164518748
[48, 352, 368, 529, 595, 720],0.01945201164518748
[319, 352, 595, 720],0.019919923071510064
[319, 352, 368, 595, 720],0.019919923071510064
[319, 352, 529, 595, 720],0.019366221171530598
[319, 352, 368, 529, 595, 720],0.019366221171530598
[48, 319, 352, 595, 720],0.019919923071510064
[48, 319, 352, 368, 595, 720],0.019919923071510064
[48, 319, 352, 529, 595, 720],0.019366221171530598
[48, 319, 352, 368, 529, 595, 720],0.019366221171530598
[527, 595, 720],0.019788799032035044
[368, 527, 595, 720],0.019788799032035044
[527, 529, 595, 720],0.01923509713205558
[368, 527, 529, 595, 720],0.01923509713205558
[48, 527, 595, 720],0.019760984686688146
[48, 368, 527, 595, 720],0.019760984686688146
[48, 527, 529, 595, 720],0.01920728278670868
[48, 368, 527, 529, 595, 720],0.01920728278670868
[319, 527, 595, 720],0.019703008558378164
[319, 368, 527, 595, 720],0.019703008558378164
[319, 527, 529, 595, 720],0.019149306658398698
[319, 368, 527, 529, 595, 720],0.019149306658398698
[48, 319, 527, 595, 720],0.019675194213031263
[48, 319, 368, 527, 595, 720],0.019675194213031263
[48, 319, 527, 529, 595, 720],0.019121492313051797
[48, 319, 368, 527, 529, 595, 720],0.019121492313051797
[352, 527, 595, 720],0.019760984686688146
[352, 368, 527, 595, 720],0.019760984686688146
[352, 527, 529, 595, 720],0.01920728278670868
[352, 368, 527, 529, 595, 720],0.01920728278670868
[48, 352, 527, 595, 720],0.019760984686688146
[48, 352, 368, 527, 595, 720],0.019760984686688146
[48, 352, 527, 529, 595, 720],0.01920728278670868
[48, 352, 368, 527, 529, 595, 720],0.01920728278670868
[319, 352, 527, 595, 720],0.019675194213031263
[319, 352, 368, 527, 595, 720],0.019675194213031263
[319, 352, 527, 529, 595, 720],0.019121492313051797
[319, 352, 368, 527, 529, 595, 720],0.019121492313051797
[48, 319, 352, 527, 595, 720],0.019675194213031263
[48, 319, 352, 368, 527, 595, 720],0.019675194213031263
[48, 319, 352, 527, 529, 595, 720],0.019121492313051797
[48, 319, 352, 368, 527, 529, 595, 720],0.019121492313051797
[676, 720],0.03686567934679064
[368, 676, 720],0.02041239309878117
[529, 676, 720],0.020281351841843202
[368, 529, 676, 720],0.019858691198801702
[48, 676, 720],0.020384578753434274
[48, 368, 676, 720],0.02038457875343427
[48, 529, 676, 720],0.019830876853454804
[48, 368, 529, 676, 720],0.019830876853454804
[319, 676, 720],0.020326602625124292
[319, 368, 676, 720],0.020326602625124285
[319, 529, 676, 720],0.01977290072514482
[319, 368, 529, 676, 720],0.01977290072514482
[48, 319, 676, 720],0.020298788279777383
[48, 319, 368, 676, 720],0.020298788279777383
[48, 319, 529, 676, 720],0.019745086379797917
[48, 319, 368, 529, 676, 720],0.019745086379797917
[352, 676, 720],0.020384578753434274
[352, 368, 676, 720],0.020384578753434267
[352, 529, 676, 720],0.0198308768534548
[352, 368, 529, 676, 720],0.0198308768534548
