[368],0.07436149294648489
[775],0.04247392549549496
[581, 782],0.020548797819233168
[25, 581, 782],0.020548797819233168
[190, 581, 782],0.020548797819233168
[25, 190, 581, 782],0.03612858683256282
[93, 782],0.010043593679568716
[429, 782],0.020548797819233168
[120, 782],0.015456894978873002
[722, 782],0.020548797819233168
[390, 782],0.012225887936629131
[346, 782],0.01193321119147443
[25, 782],0.020548797819233168
[190, 782],0.020548797819233168
[25, 190, 782],0.036857186484799985
[766, 782],0.020548797819233168
[782, 895],0.015391964115051438
[413, 782],0.012688493291311867
[579, 782],0.010418378771702732
[782, 829],0.016222626117768455
[470, 782],0.010368136411870057
[509, 782],0.01128236237730165
[132, 782],0.013531343883595046
[782, 888],0.011441825697385229
[72, 782],0.011829378714504126
[205, 782],0.011479166983453238
[569, 782],0.012893921103679741
[419, 782],0.015223598030186235
[489, 782],0.01220393534463593
[239, 782],0.010347487309173337
[692, 782],0.013261228902340123
[661, 782],0.01225584607689662
[694, 782],0.010235086222650258
[618, 782],0.01071218827621386
[809],0.01186146893180332
[529, 809],0.01186146893180332
[809, 883],0.01186146893180332
[529, 809, 883],0.02605646502605801
[682, 809],0.010003756133365302
[145, 809],0.01186146893180332
[28, 809],0.01186146893180332
[28, 145, 809],0.029941558152052985
[157, 809],0.01186146893180332
[145, 157, 809],0.01186146893180332
[28, 157, 809],0.01186146893180332
[28, 145, 157, 809],0.029411333764088284
[274, 809],0.01186146893180332
[145, 274, 809],0.01186146893180332
[28, 274, 809],0.01186146893180332
[28, 145, 274, 809],0.028948310106910142
[157, 274, 809],0.01186146893180332
[145, 157, 274, 809],0.01186146893180332
[28, 157, 274, 809],0.01186146893180332
[28, 145, 157, 274, 809],0.02841808571894544
[346, 809],0.01186146893180332
[145, 346, 809],0.01186146893180332
[28, 346, 809],0.01186146893180332
[28, 145, 346, 809],0.027674982618559572
[157, 346, 809],0.01186146893180332
[145, 157, 346, 809],0.01186146893180332
[28, 157, 346, 809],0.01186146893180332
[28, 145, 157, 346, 809],0.02714475823059487
[274, 346, 809],0.01186146893180332
[145, 274, 346, 809],0.01186146893180332
[28, 274, 346, 809],0.01186146893180332
[28, 145, 274, 346, 809],0.026681734573416736
[157, 274, 346, 809],0.01186146893180332
[145, 157, 274, 346, 809],0.01186146893180332
[28, 157, 274, 346, 809],0.01186146893180332
[28, 145, 157, 274, 346, 809],0.02615151018545203
[735, 809],0.01186146893180332
[145, 735, 809],0.01186146893180332
[28, 735, 809],0.01186146893180332
[28, 145, 735, 809],0.02892645899711479
[157, 735, 809],0.01186146893180332
[145, 157, 735, 809],0.01186146893180332
[28, 157, 735, 809],0.01186146893180332
[28, 145, 157, 735, 809],0.028839752739946056
[274, 735, 809],0.01186146893180332
[145, 274, 735, 809],0.01186146893180332
[28, 274, 735, 809],0.01186146893180332
[28, 145, 274, 735, 809],0.027933210951971946
[157, 274, 735, 809],0.01186146893180332
[145, 157, 274, 735, 809],0.01186146893180332
[28, 157, 274, 735, 809],0.01186146893180332
[28, 145, 157, 274, 735, 809],0.027846504694803213
[346, 735, 809],0.01186146893180332
[145, 346, 735, 809],0.01186146893180332
[28, 346, 735, 809],0.01186146893180332
[28, 145, 346, 735, 809],0.026659883463621376
[157, 346, 735, 809],0.01186146893180332
[145, 157, 346, 735, 809],0.01186146893180332
[28, 157, 346, 735, 809],0.01186146893180332
[28, 145, 157, 346, 735, 809],0.026573177206452643
[274, 346, 735, 809],0.01186146893180332
[145, 274, 346, 735, 809],0.01186146893180332
[28, 274, 346, 735, 809],0.01186146893180332
[28, 145, 274, 346, 735, 809],0.025666635418478533
[157, 274, 346, 735, 809],0.01186146893180332
[145, 157, 274, 346, 735, 809],0.01186146893180332
[28, 157, 274, 346, 735, 809],0.01186146893180332
[28, 145, 157, 274, 346, 735, 809],0.0255799291613098
[742, 809],0.01186146893180332
[145, 742, 809],0.01186146893180332
[28, 742, 809],0.01186146893180332
[28, 145, 742, 809],0.02993714825511302
[157, 742, 809],0.01186146893180332
[145, 157, 742, 809],0.01186146893180332
[28, 157, 742, 809],0.01186146893180332
[28, 145, 157, 742, 809],0.02940692386714832
[274, 742, 809],0.01186146893180332
[145, 274, 742, 809],0.01186146893180332
[28, 274, 742, 809],0.01186146893180332
[28, 145, 274, 742, 809],0.02894390020997018
[157, 274, 742, 809],0.01186146893180332
[145, 157, 274, 742, 809],0.01186146893180332
[28, 157, 274, 742, 809],0.01186146893180332
[28, 145, 157, 274, 742, 809],0.028413675822005477
[346, 742, 809],0.01186146893180332
[145, 346, 742, 809],0.01186146893180332
[28, 346, 742, 809],0.01186146893180332
[28, 145, 346, 742, 809],0.02767057272161961
[157, 346, 742, 809],0.01186146893180332
[145, 157, 346, 742, 809],0.01186146893180332
[28, 157, 346, 742, 809],0.01186146893180332
[28, 145, 157, 346, 742, 809],0.027140348333654904
[274, 346, 742, 809],0.01186146893180332
[145, 274, 346, 742, 809],0.01186146893180332
[28, 274, 346, 742, 809],0.01186146893180332
[28, 145, 274, 346, 742, 809],0.026677324676476766
[157, 274, 346, 742, 809],0.01186146893180332
[145, 157, 274, 346, 742, 809],0.01186146893180332
[28, 157, 274, 346, 742, 809],0.01186146893180332
[28, 145, 157, 274, 346, 742, 809],0.026147100288512064
[735, 742, 809],0.01186146893180332
[145, 735, 742, 809],0.01186146893180332
[28, 735, 742, 809],0.01186146893180332
[28, 145, 735, 742, 809],0.028922049100174815
[157, 735, 742, 809],0.01186146893180332
[145, 157, 735, 742, 809],0.01186146893180332
[28, 157, 735, 742, 809],0.01186146893180332
[28, 145, 157, 735, 742, 809],0.02883534284300608
[274, 735, 742, 809],0.01186146893180332
[145, 274, 735, 742, 809],0.01186146893180332
[28, 274, 735, 742, 809],0.01186146893180332
[28, 145, 274, 735, 742, 809],0.02792880105503197
[157, 274, 735, 742, 809],0.01186146893180332
[145, 157, 274, 735, 742, 809],0.01186146893180332
[28, 157, 274, 735, 742, 809],0.01186146893180332
[28, 145, 157, 274, 735, 742, 809],0.02784209479786324
[346, 735, 742, 809],0.01186146893180332
[145, 346, 735, 742, 809],0.01186146893180332
[28, 346, 735, 742, 809],0.01186146893180332
[28, 145, 346, 735, 742, 809],0.026655473566681406
[157, 346, 735, 742, 809],0.01186146893180332
[145, 157, 346, 735, 742, 809],0.01186146893180332
[28, 157, 346, 735, 742, 809],0.01186146893180332
[28, 145, 157, 346, 735, 742, 809],0.026568767309512673
[274, 346, 735, 742, 809],0.01186146893180332
[145, 274, 346, 735, 742, 809],0.01186146893180332
[28, 274, 346, 735, 742, 809],0.01186146893180332
[28, 145, 274, 346, 735, 742, 809],0.025662225521538566
[157, 274, 346, 735, 742, 809],0.01186146893180332
[145, 157, 274, 346, 735, 742, 809],0.01186146893180332
[28, 157, 274, 346, 735, 742, 809],0.01186146893180332
[28, 145, 157, 274, 346, 735, 742, 809],0.025575519264369833
[480, 809],0.010848237817488294
[594, 809],0.01186146893180332
[529, 594, 809],0.024476462252501455
[809, 829],0.01186146893180332
[362, 809],0.01186146893180332
[548, 809],0.01186146893180332
[548, 809, 829],0.033782479121095034
[573, 809],0.01186146893180332
[573, 809, 829],0.01186146893180332
[548, 573, 809],0.01186146893180332
[548, 573, 809, 829],0.030805285987075912
[460, 809],0.011471362293969983
[175, 809],0.01186146893180332
[183, 809],0.01186146893180332
[175, 183, 809],0.010301486357535462
[239, 809],0.01186146893180332
[175, 239, 809],0.011343346092858426
[183, 239, 809],0.010753272535152784
[296, 809],0.01186146893180332
[183, 296, 809],0.010796081862027058
[239, 296, 809],0.010441125845812025
[183, 239, 296, 809],0.010441125845812025
[510, 809],0.01186146893180332
[175, 510, 809],0.010612750117038423
[183, 510, 809],0.010745343367280969
[239, 510, 809],0.010390387351065936
[183, 239, 510, 809],0.010390387351065936
[296, 510, 809],0.010433196677940206
[183, 296, 510, 809],0.010433196677940206
[239, 296, 510, 809],0.010078240661725173
[183, 239, 296, 510, 809],0.010078240661725173
[38, 809],0.01186146893180332
[522, 809],0.010556001990016219
[694, 809],0.01186146893180332
[538, 809],0.0112776406807278
[614, 809],0.01186146893180332
[368, 809],0.01186146893180332
[684, 809],0.01186146893180332
[217, 809],0.01186146893180332
[649, 809],0.01186146893180332
[630, 649, 809],0.024386188099985658
[789, 809],0.01186146893180332
[649, 789, 809],0.01186146893180332
[630, 649, 789, 809],0.023363427775173886
[630, 789, 809],0.01186146893180332
[722, 809],0.01186146893180332
[280, 809],0.01186146893180332
[280, 722, 809],0.0283052212845903
[438, 809],0.01116484347221027
[470, 809],0.011560293750445899
[354, 809],0.011658932196184723
[111, 809],0.010077261076720365
[122, 809],0.010626724370964536
[394, 809],0.01033572427600604
[440, 809],0.01186146893180332
[766, 809],0.01186146893180332
[71, 809],0.010412178263673992
[630, 809],0.01186146893180332
[120, 809],0.01186146893180332
[809, 937],0.011221594871844322
[809, 895],0.01186146893180332
[766, 809, 895],0.017863827539611757
[129, 809],0.01186146893180332
[129, 766, 809],0.01186146893180332
[129, 809, 895],0.01186146893180332
[129, 766, 809, 895],0.017361567195227884
[489, 809],0.01186146893180332
[494, 809],0.011476960364612017
[177, 809],0.01186146893180332
[849],0.015812793066499645
[529, 849],0.015812793066499645
[809, 849],0.015812793066499645
[529, 809, 849],0.015812793066499645
[594, 809, 849],0.015812793066499645
[529, 594, 809, 849],0.019788346271905084
[594, 849],0.015812793066499645
[529, 594, 849],0.02085265859559718
[132, 849],0.015812793066499645
[298, 849],0.015812793066499645
[132, 298, 849],0.02966733309912246
[318, 849],0.015812793066499645
[132, 318, 849],0.015812793066499645
[298, 318, 849],0.015812793066499645
[132, 298, 318, 849],0.029387858410227504
[849, 937],0.01121011002524127
[75, 849],0.013390364890930515
[75, 849, 937],0.010033501366796205
[947],0.03126181023172451
[529, 947],0.03126181023172451
[883, 947],0.01612792526058542
[658, 947],0.02467406834826795
[682, 947],0.011540861638072908
[782, 947],0.014380771890090112
[368, 947],0.03126181023172451
[541, 947],0.03126181023172451
[529, 541, 947],0.01991371912054333
[937, 947],0.030231251670945584
[529, 937, 947],0.01978503926754635
[541, 937, 947],0.019981931367166868
[529, 541, 937, 947],0.018977870795946483
[72, 947],0.02506736766703147
[72, 529, 947],0.02039159260700136
[72, 541, 947],0.021023446111268645
[72, 529, 541, 947],0.018894997190776138
[72, 937, 947],0.01987653717967925
[72, 529, 937, 947],0.01875006480862371
[72, 541, 937, 947],0.018437346064888532
[72, 529, 541, 937, 947],0.018183262375563315
[766, 947],0.020268945827042383
[70, 947],0.023056451809397926
[220, 947],0.03126181023172451
[220, 368, 947],0.027581339427372755
[712, 947],0.028625053408262786
[368, 712, 947],0.02571926856618539
[220, 712, 947],0.026214576442714927
[220, 368, 712, 947],0.02571926856618539
[183, 947],0.012794413184367288
[381, 947],0.018563761785697103
[368, 381, 947],0.013701954091666056
[276, 947],0.015805638510175336
[472, 947],0.010934969780263563
[489, 947],0.01568893196051301
[571, 947],0.010999523303514195
[720, 947],0.02113176089629484
[658, 720, 947],0.011572217936774829
[797, 947],0.03126181023172451
[932, 947],0.03126181023172451
[797, 932, 947],0.027743514807803862
[684, 947],0.01614163717284495
[32, 947],0.03126181023172451
[438, 947],0.014937655950488807
[638, 947],0.010076165420541685
[177, 947],0.03126181023172451
[604, 947],0.03126181023172451
[177, 604, 947],0.04233717082388131
[217, 947],0.03126181023172451
[280, 947],0.013103907207755545
[661, 947],0.03126181023172451
[217, 661, 947],0.052008148046475654
[285, 947],0.03126181023172451
[32, 285, 947],0.0648428554802117
[944, 947],0.012047108679806606
[354, 947],0.013323652921207723
[871, 947],0.011300747244038706
[283, 947],0.011014882865647726
[790, 947],0.017609874219324695
[70, 790, 947],0.013364174899234903
[310, 790, 947],0.012380467843094106
[70, 310, 790, 947],0.011821603347900283
[140, 947],0.01633867620807506
[68, 947],0.01213154187620209
[886, 947],0.010106776729865522
[362, 947],0.011318043414833032
[196, 947],0.01043080627936462
[71, 947],0.011107118947862607
[919, 947],0.013065854444340783
[722, 947],0.01521252973512587
[774, 947],0.015503368322244658
[789, 947],0.021073907094694682
[120, 947],0.01318749040869398
[487, 947],0.011065245300875706
[310, 947],0.03126181023172451
[70, 310, 947],0.013782579784102815
[614, 947],0.01069923145260664
[778, 947],0.012680596681758641
[795, 947],0.010715574895897738
[775, 947],0.011263978836471376
[39, 947],0.011972586852835107
[825, 947],0.019040837333240992
[569, 947],0.012109903215264313
[419, 947],0.01489672561771319
[897, 947],0.01051735325155368
[692, 947],0.014319204664231169
[829, 947],0.024495373604759077
[471, 947],0.013960726215720913
[494, 947],0.018470900744714698
[460, 947],0.014796823483993306
[694, 947],0.011018217625392722
[921, 947],0.013284306998447194
[509, 947],0.01177396151105727
[470, 947],0.017630738358544302
[970],0.029375162352011007
[350, 970],0.029375162352011007
[39, 350, 970],0.032381128729372106
[177, 970],0.029375162352011007
[310, 970],0.029375162352011007
[177, 310, 970],0.03158462421729771
[600, 970],0.029375162352011007
[177, 600, 970],0.029375162352011007
[310, 600, 970],0.029375162352011007
[177, 310, 600, 970],0.02909796722860432
[709, 970],0.029375162352011007
[177, 709, 970],0.029375162352011007
[310, 709, 970],0.029375162352011007
[177, 310, 709, 970],0.02923376763117194
[600, 709, 970],0.029375162352011007
[177, 600, 709, 970],0.028125383639488143
[310, 600, 709, 970],0.028933934210688315
[177, 310, 600, 709, 970],0.02686928934113008
[39, 970],0.029375162352011007
[684, 970],0.010214292057594864
[354, 970],0.012581372782795539
[775, 970],0.026910181921923203
[72, 970],0.029375162352011007
[72, 775, 970],0.024430206691195895
[239, 970],0.023438234257628324
[239, 775, 970],0.021949945307656406
[72, 239, 970],0.021355934727959002
[72, 239, 775, 970],0.020777313503253098
[832, 970],0.029375162352011007
[775, 832, 970],0.024745768151009883
[72, 832, 970],0.029375162352011007
[72, 775, 832, 970],0.023363611261035835
[239, 832, 970],0.02142446715489271
[239, 775, 832, 970],0.02087252556793657
[72, 239, 832, 970],0.020262659660049177
[72, 239, 775, 832, 970],0.01971071807309304
[918, 970],0.02130282464656
[368, 970],0.010833925187559308
[956, 970],0.0101821306946266
[766, 970],0.010065718413814411
[474, 970],0.025074301239919272
[829, 970],0.012565533820072982
[227],0.015558980970584127
[227, 895],0.012646024333743684
[43, 227],0.015558980970584127
[70, 227],0.015558980970584127
[43, 70, 227],0.012585970178747893
[227, 541],0.015558980970584127
[132, 227],0.015558980970584127
[227, 722],0.015558980970584127
[227, 529, 722],0.012105573045929987
[217, 227, 722],0.013307203866794669
[227, 368, 722],0.01114460806388251
[12, 227],0.015558980970584127
[12, 227, 722],0.015558980970584127
[12, 217, 227, 722],0.01012133548484779
[12, 227, 937],0.010743357136794383
[12, 227, 722, 937],0.010743357136794383
[12, 217, 227],0.01012133548484779
[227, 692],0.015558980970584127
[227, 692, 722],0.012930382926393705
[39, 227],0.015558980970584127
[227, 766],0.012648790560517138
[183, 227],0.012954001100457097
[227, 354],0.015558980970584127
[227, 354, 722],0.014249668199355203
[120, 227],0.015558980970584127
[120, 227, 722],0.01020744881456331
[217, 227],0.015558980970584127
[227, 494],0.015558980970584127
[227, 494, 722],0.012764885607848546
[227, 529],0.015558980970584127
[32, 227],0.0139204503200604
[227, 368],0.015558980970584127
[227, 684],0.013952864341352058
[227, 829],0.015558980970584127
[227, 775],0.01163749971550115
[196, 227],0.012226559784077998
[227, 438],0.015365312387561808
[227, 470],0.013398959946590024
[71, 227],0.011560252883453637
[27, 227],0.012431793520621511
[227, 883],0.015558980970584127
[227, 722, 883],0.013393848627441014
[140, 227],0.013086781947879907
[227, 937],0.015558980970584127
[227, 722, 937],0.013009850951583572
[54, 227],0.010297727842951802
[227, 888],0.014636722001723055
[177, 227],0.011279376897386896
[227, 419],0.015558980970584127
[227, 362],0.010622230494232335
[390],0.02871685849306045
[227, 390],0.02871685849306045
[227, 390, 722],0.02871685849306045
[217, 227, 390, 722],0.010252787040405553
[12, 227, 390],0.02871685849306045
[12, 227, 390, 722],0.08275837918010581
[227, 354, 390],0.012124958610924413
[227, 354, 390, 722],0.011501124071038185
[227, 390, 494],0.011197138072787757
[227, 390, 494, 722],0.01083520301013073
[227, 390, 529],0.010082712288458919
[227, 390, 937],0.01130689196664854
[227, 390, 722, 937],0.010969214981326464
[227, 368, 390],0.010667227227307379
[227, 390, 883],0.010134940087617289
[217, 227, 390],0.011971550847657319
[368, 390],0.02871685849306045
[93, 390],0.014000735721868673
[122, 390],0.02871685849306045
[161, 390],0.02871685849306045
[122, 161, 390],0.05619768563222132
[343, 390],0.02871685849306045
[122, 343, 390],0.02871685849306045
[161, 343, 390],0.02871685849306045
[122, 161, 343, 390],0.0522910589881891
[32, 390],0.017549185342459687
[8, 390],0.02232031304503005
[72, 390],0.02871685849306045
[8, 72, 390],0.011931212897807823
[390, 470],0.016808445815589438
[45, 390],0.012420095885015027
[362, 390],0.018944218977802556
[390, 684],0.02551275142278456
[390, 829],0.02871685849306045
[390, 692],0.02871685849306045
[390, 692, 829],0.02871685849306045
[390, 692, 722],0.010713099313717625
[145, 390],0.02871685849306045
[236, 390],0.011943058586110916
[390, 722],0.02871685849306045
[390, 529, 722],0.010659039908123868
[217, 390, 722],0.012374940545321848
[12, 390],0.02871685849306045
[12, 390, 722],0.09449616556950213
[390, 766],0.018800434415460195
[120, 390],0.022855287027943642
[132, 390],0.013239179266385246
[183, 390],0.02871685849306045
[72, 183, 390],0.01686892193714712
[204, 390],0.010287425794499148
[280, 390],0.02871685849306045
[217, 390],0.02871685849306045
[205, 390],0.014644939730336889
[366, 390],0.021750736615750325
[217, 366, 390],0.016075160974279294
[21, 390],0.01650471424328212
[229, 390],0.011312339221423762
[175, 390],0.011439460402867476
[39, 390],0.018521706849604566
[224, 390],0.010920501562049427
[390, 888],0.011939593624619537
[390, 895],0.02871685849306045
[354, 390],0.02871685849306045
[354, 390, 722],0.01369526732895986
[350, 390],0.014763093153162443
[151, 390],0.010368157255275349
[27, 390],0.014458472633649277
[390, 541],0.012947001852585923
[390, 937],0.02871685849306045
[390, 722, 937],0.011563663206823874
[390, 494],0.025282312016936093
[390, 494, 722],0.01083520301013073
[96, 390],0.02871685849306045
[96, 145, 390],0.033188511819770825
[279, 390],0.02871685849306045
[145, 279, 390],0.02871685849306045
[96, 279, 390],0.02871685849306045
[96, 145, 279, 390],0.03279431219755077
[390, 663],0.010780194128574807
[346, 390],0.013160071744556556
[57, 390],0.020083223412851924
[140, 390],0.013844081898952138
[335, 390],0.012151145872297259
[390, 529],0.02871685849306045
[285, 390],0.012635323545404222
[390, 775],0.01736540843069224
[75, 390],0.014623365195854233
[390, 883],0.021536682806777233
[390, 722, 883],0.012443804323825669
[17, 390],0.010002979588590743
[54, 390],0.015579960275724152
[390, 419],0.0180044056908943
[85, 390],0.01059374383119985
[283, 390],0.020146808092688963
[390, 438],0.020271936839018546
[71, 390],0.016491314036376943
[349, 390],0.01111577911819142
[351, 390],0.010062803497049383
[298, 390],0.011216302745050621
[147, 390],0.011204848669817732
[177, 390],0.01987890259917932
[71],0.03288277951355317
[71, 529],0.03288277951355317
[71, 217],0.023042677130690806
[71, 766],0.03288277951355317
[71, 684, 766],0.02898132760289359
[71, 368, 766],0.014258452429296431
[71, 354, 766],0.010919568599821084
[71, 888],0.015924353648769173
[71, 722],0.03288277951355317
[71, 419],0.026709010652898806
[71, 354],0.03288277951355317
[71, 692],0.030152508409451762
[55, 71],0.011785354953499078
[71, 175],0.03288277951355317
[71, 175, 529],0.023002588387153772
[71, 175, 766],0.012389875072195649
[71, 175, 937],0.010310740665931748
[45, 71],0.03288277951355317
[45, 71, 175],0.03549278522043613
[71, 684],0.03288277951355317
[71, 438],0.03288277951355317
[71, 438, 684],0.03168810259686225
[71, 438, 766],0.0313295385863234
[71, 438, 684, 766],0.02685555681395254
[8, 71],0.03288277951355317
[8, 71, 684],0.02751059610604533
[8, 71, 766],0.02885313930905395
[8, 71, 684, 766],0.02479273294889725
[8, 71, 438],0.027737024684227642
[8, 71, 438, 684],0.025816564671054823
[8, 71, 438, 766],0.025392698211589043
[8, 71, 438, 684, 766],0.024241932738100633
[38, 71],0.03288277951355317
[32, 71],0.027526817132035013
[71, 120],0.019921689313902455
[71, 895],0.020347397443959823
[71, 937],0.03288277951355317
[71, 529, 937],0.010998979714141916
[71, 766, 937],0.014159634457257417
[12, 71],0.020025152750792138
[71, 145],0.023890966753288858
[39, 71],0.02425547967077064
[71, 775],0.027581786876628295
[25, 71],0.01577776142028111
[71, 368],0.03288277951355317
[71, 470],0.01577847435822899
[71, 982],0.02435972095962965
[54, 71],0.02304626058026417
[54, 71, 982],0.016591642927702294
[43, 71],0.011144666645113323
[71, 177],0.023307644103797258
[71, 205],0.021148298363668237
[71, 829],0.03288277951355317
[71, 494],0.03288277951355317
[71, 354, 494],0.011363085483107296
[6, 71],0.010150805247400212
[57, 71],0.01877446109521151
[70, 71],0.020520039000104188
[70, 71, 684],0.011939274768205202
[71, 362],0.02029931926342294
[48, 71],0.011816540855920505
[71, 663],0.011302838964478144
[21, 71],0.02484523061717653
[71, 883],0.023893571831701068
[71, 541],0.023287266610449178
[51, 71],0.012918994589527204
[52, 71],0.015059916540364465
[69, 71],0.01058385333570732
[192],0.015113611636548653
[192, 529],0.015113611636548653
[71, 192],0.015113611636548653
[192, 888],0.015113611636548653
[192, 529, 888],0.010124982314455515
[32, 192],0.015113611636548653
[54, 192],0.015113611636548653
[192, 354],0.015113611636548653
[120, 192],0.015113611636548653
[192, 895],0.01490008471084155
[192, 438],0.015113611636548653
[192, 692],0.010783906708774339
[192, 368],0.015113611636548653
[140, 192],0.013835904530090608
[192, 470],0.011861018960653466
[10, 192],0.015113611636548653
[192, 775],0.015113611636548653
[192, 937],0.013566454057926553
[75, 192],0.014003555272279885
[145, 192],0.0104735509167611
[192, 419],0.015113611636548653
[39, 192],0.01389872333399466
[132, 192],0.011480582380776035
[93, 192],0.014104460089691698
[192, 829],0.015113611636548653
[192, 205],0.015113611636548653
[192, 722],0.015113611636548653
[183, 192],0.015113611636548653
[177, 192],0.013343210466534248
[175, 192],0.013528486703732568
[192, 684],0.015110809386320284
[192, 494],0.015113611636548653
[104, 192],0.015113611636548653
[104, 120, 192],0.012170302609912408
[162, 192],0.015113611636548653
[120, 162, 192],0.013028101551549804
[104, 162, 192],0.01199514867179117
[104, 120, 162, 192],0.011666175068585779
[192, 362],0.015113611636548653
[70, 192],0.012391002803511013
[161, 192],0.011318257785956364
[192, 217],0.015113611636548653
[27, 192],0.011115036651969074
[90, 192],0.010456008187758504
[192, 766],0.015113611636548653
[192, 883],0.015113611636548653
[192, 541],0.012838629951031619
[6, 192],0.012019204406515313
[151, 192],0.010791510319096602
[279],0.039299135749201915
[279, 529],0.03298359376620048
[71, 279],0.039299135749201915
[71, 279, 766],0.05703484028025223
[192, 279],0.01523765493321807
[217, 279],0.02403235471221155
[279, 766],0.039299135749201915
[279, 888],0.02394629616823474
[279, 829],0.025618955119275227
[279, 494],0.03064980211668691
[175, 279],0.027768230892739297
[175, 279, 766],0.010348027174369247
[196, 279],0.01144917791997927
[279, 722],0.02255282186014436
[279, 895],0.015702852046219837
[224, 279],0.02997301252753564
[85, 224, 279],0.023680770320112517
[143, 224, 279],0.02395427697882277
[85, 143, 224, 279],0.021692679686361203
[279, 692],0.02763059209427497
[55, 279],0.011880154535186675
[279, 354],0.029506915707017
[39, 279],0.028361281386131202
[279, 438],0.039299135749201915
[43, 279],0.013186832389926099
[75, 279],0.016262595574807085
[129, 279],0.019326618470912358
[140, 279],0.013772427561737608
[177, 279],0.0250654174165541
[279, 775],0.01718307748177246
[78, 279],0.024177937727452685
[236, 279],0.019253145831450606
[259, 279],0.011100477854947744
[32, 279],0.022035017158512436
[6, 279],0.012153882430771604
[279, 419],0.02514054237280857
[85, 279],0.039299135749201915
[143, 279],0.034319678846789575
[85, 143, 279],0.02399875905894218
[279, 368],0.039299135749201915
[112, 279],0.01308400639907059
[279, 663],0.01506152897355625
[279, 362],0.039299135749201915
[279, 470],0.030018942886133826
[69, 279],0.039299135749201915
[69, 279, 362],0.04163065615269312
[130, 279],0.039299135749201915
[130, 279, 362],0.039299135749201915
[69, 130, 279],0.039299135749201915
[69, 130, 279, 362],0.040284042037074023
[52, 279],0.01263527357829813
[12, 279],0.011201070026482652
[132, 279],0.011565853670004431
[274, 279],0.020647519719791174
[41, 279],0.012217050767974568
[145, 279],0.039299135749201915
[90, 279],0.01381837890964435
[183, 279],0.030787427919973295
[120, 279],0.02115430301572935
[279, 541],0.022859824670000063
[57, 279],0.016328833665123263
[54, 279],0.014577927926389098
[21, 279],0.011819654824153501
[161, 279],0.014592109107043168
[73, 279],0.012721041693819293
[96, 279],0.038816657350549864
[96, 145, 279],0.03552631417504187
[93, 279],0.014187009096833679
[38, 279],0.02492827883806501
[279, 937],0.028057511943302058
[210, 279],0.010987407681932267
[8, 279],0.02169989008778598
[48, 279],0.012898243148462775
[25, 279],0.013945155551288441
[162, 279],0.01048923601497037
[204, 279],0.01225644912893167
[70, 279],0.01678084181813541
[279, 684],0.033011515563633693
[27, 279],0.012387100849250937
[58, 279],0.011544935715611075
[110, 279],0.01368937069606394
[3, 279],0.01753779444846717
[3, 145, 279],0.015335685082028728
[279, 883],0.024558700555838302
[205, 279],0.017765018168315515
[207, 279],0.010405658147125268
[197, 279],0.01170277285747327
[151, 279],0.019094907484901696
[122, 279],0.010871351909139234
[72, 279],0.010011863210249085
[51, 279],0.011123608247828373
[126, 279],0.01025221111277203
[280],0.020047051484461075
[280, 529],0.020047051484461075
[71, 280],0.014434062829853631
[280, 684],0.020047051484461075
[280, 663],0.020047051484461075
[280, 529, 663],0.021446429566085452
[280, 722],0.020047051484461075
[280, 354],0.020047051484461075
[39, 280],0.015089427293020546
[280, 883],0.018136106266557765
[280, 419],0.020047051484461075
[217, 280],0.014650301533116764
[280, 766],0.020047051484461075
[120, 280],0.020047051484461075
[132, 280],0.01027252517521041
[280, 775],0.01308963690776258
[280, 895],0.013441015585810765
[140, 280],0.020047051484461075
[140, 177, 280],0.013228541280362448
[236, 280],0.015602670854575614
[280, 368],0.020047051484461075
[280, 438],0.018138903238679026
[75, 280],0.010567267740891083
[112, 280],0.020047051484461075
[112, 280, 684],0.013341159821392777
[280, 494],0.012687575263437367
[280, 470],0.017388376246214757
[161, 280],0.012213062883951825
[280, 829],0.020047051484461075
[116, 280],0.020047051484461075
[116, 280, 692],0.027929944921771206
[276, 280],0.011717118939478901
[280, 937],0.01647888696350229
[280, 692],0.020047051484461075
[8, 280],0.01124656192568121
[177, 280],0.020047051484461075
[54, 280],0.01885344297994062
[54, 280, 354],0.014810975587194382
[32, 280],0.012201676947825757
[280, 888],0.010027668699280602
[205, 280],0.010749759188097063
[145, 280],0.014373341819217853
[73, 280],0.011435193923408969
[12, 280],0.017227875781729712
[274, 280],0.010718840592643674
[197, 280],0.010064601667506067
[300],0.01003844082016901
[71, 300],0.01003844082016901
[300, 684],0.01003844082016901
[300, 470],0.01003844082016901
[12, 300],0.01003844082016901
[12, 300, 470],0.014403603290709537
[276, 300],0.01003844082016901
[496],0.012658463397102113
[496, 529],0.012658463397102113
[368, 496, 529],0.01602007213179479
[71, 496],0.0124034648283185
[192, 496],0.012658463397102113
[279, 496],0.012658463397102113
[129, 279, 496],0.012592077563414779
[217, 496],0.012658463397102113
[392, 496],0.012023755024756748
[177, 496],0.012658463397102113
[496, 829],0.012658463397102113
[438, 496],0.012658463397102113
[75, 496],0.01253623563153859
[129, 496],0.012658463397102113
[496, 895],0.011085103870763564
[368, 496],0.012658463397102113
[132, 496],0.012658463397102113
[496, 766],0.012658463397102113
[205, 496],0.010211123813137612
[354, 496],0.012658463397102113
[145, 496],0.012658463397102113
[477, 496],0.011812819029819958
