[368],0.07976995063979998
[25],0.01597581411318008
[52],0.019635283764402798
[57, 598],0.011155207120468965
[470],0.040804186409213
[368, 470],0.015011411138700767
[39, 470],0.010208662752690126
[427],0.01837339252440268
[161, 427],0.011355326217106797
[78, 427],0.014699199508823212
[427, 529],0.010094843834699706
[72, 427],0.010354995964239874
[37],0.012322201684631353
[992],0.0106985945782338
[55],0.021322297221443437
[55, 692],0.010564926625380618
[897],0.01992463622826952
[322, 897],0.01099044568242053
[694, 897],0.010995278567231204
[322, 694, 897],0.010022259637638236
[224],0.010446838818227926
[45, 224],0.010446838818227926
[71, 224],0.010446838818227926
[175, 224],0.010446838818227926
[275],0.01686983412179549
[275, 368],0.010355788170638418
[275, 684],0.010564953175687414
[112, 275],0.01151797991501279
[151, 275],0.010298582766002803
[51],0.016417760828885315
[43, 51],0.01214537175004194
[51, 494],0.011201922430520267
[259],0.014537439584059536
[177, 259],0.014537439584059536
[78, 259],0.014537439584059536
[78, 177, 259],0.0136431383858244
[259, 937],0.013737074740556765
[45],0.015345922972240493
[162],0.01427114286341026
[160, 162],0.012002388680258103
[378],0.013371551297311213
[45, 378],0.013371551297311213
[378, 692],0.010014513265042622
[534],0.01234501122749846
[116, 534],0.010280435124553853
[470, 534],0.01234501122749846
[906],0.012578048269670452
[204, 906],0.01047912048745482
[236, 906],0.01051070985651977
[826, 906],0.010597374292089226
[912],0.011588173998800841
[348, 912],0.014932297621385938
[576],0.014143857475657074
[78, 576],0.011490042301145982
[427, 576],0.011940263677728057
[461, 576],0.011897638498622102
[78, 461, 576],0.010287603770316834
[427, 461, 576],0.010608057309435676
[879],0.010428018688126234
[825, 879],0.014282017335431428
[373],0.020562164274102516
[373, 829],0.01295404749065587
[4, 373],0.020562164274102516
[716],0.011999193812759464
[373, 716],0.011999193812759464
[4, 373, 716],0.016609201504708224
[4, 716],0.011999193812759464
[546],0.011115419119523903
[120, 546],0.011115419119523903
[538, 546],0.011115419119523903
[120, 538, 546],0.01040434440900219
[217, 546],0.011115419119523903
[665],0.012413164452310773
[120, 665],0.010611205404824232
[538, 665],0.010155389910351687
[419, 665],0.012413164452310773
[963],0.01305610435688192
[494, 963],0.01305610435688192
[541, 963],0.01305610435688192
[494, 541, 963],0.012928936957452777
[631, 963],0.01305610435688192
[494, 631, 963],0.012777104657627965
[541, 631, 963],0.012887135087629223
[494, 541, 631, 963],0.012327462160460602
[349],0.018639593449048995
[349, 354],0.012543961351517394
[28, 349],0.01152394876475207
[8],0.03410541825898707
[8, 684],0.011839768157550147
[8, 829],0.010634734512764936
[197],0.012303410627695317
[32, 197],0.011299587259098434
[413],0.026178082067036503
[413, 682],0.01627849319816299
[21, 413],0.026178082067036503
[276, 413],0.013672668183245166
[368, 413],0.016919182901251897
[749],0.013819442101809153
[423, 749],0.011531638301567315
[521, 749],0.011173000424807173
[423, 521, 749],0.010117305814393946
[692, 749],0.013819442101809153
[94],0.011901246966175076
[94, 684],0.010252973033933218
[982],0.016093767464323255
[984],0.01755980927081289
[793, 984],0.01391378400606761
[914, 984],0.011177830199277523
[692],0.05040305917763355
[515],0.011598027849254932
[217, 515],0.011598027849254932
[283, 515],0.011598027849254932
[217, 283, 515],0.02574334720064621
[33, 515],0.011598027849254932
[33, 217, 515],0.011598027849254932
[33, 283, 515],0.011598027849254932
[33, 217, 283, 515],0.02400637825958667
[346, 515],0.011598027849254932
[217, 346, 515],0.011598027849254932
[283, 346, 515],0.011598027849254932
[217, 283, 346, 515],0.02474324753217787
[33, 346, 515],0.011598027849254932
[33, 217, 346, 515],0.011598027849254932
[33, 283, 346, 515],0.011598027849254932
[33, 217, 283, 346, 515],0.023030655633578444
[694],0.02821025521496247
[322, 694],0.016106674524847743
[405, 694],0.01131102605892376
[362, 694],0.010763652538749568
[354, 694],0.010287836409512429
[567],0.011225537590631354
[423, 567],0.010682708925232362
[354, 567],0.011225537590631354
[57],0.026898286771698723
[57, 937],0.022691222814981458
[57, 368, 937],0.013016181620668857
[21, 57],0.021411764923482866
[21, 57, 362],0.013183396595251907
[57, 368],0.018173695440970382
[57, 362],0.017342546653096723
[38, 57],0.014192565029217046
[38, 57, 362],0.013280477661396405
[21, 38, 57],0.012679919729241903
[21, 38, 57, 362],0.012356677133386854
[800],0.019741857738744012
[812],0.01565900713707264
[154, 812],0.010120970327667698
[381, 812],0.010900596278896911
[812, 829],0.011937140843198477
[41],0.013805263735871947
[414],0.011985176774642572
[414, 829],0.010273800358346888
[183, 414],0.011985176774642572
[923],0.015857759369778367
[684, 923],0.013394766405182293
[460, 923],0.013879151946294327
[460, 684, 923],0.011066601353861399
[385, 923],0.01102609525545952
[385, 684, 923],0.010250003955426272
[217, 923],0.015857759369778367
[546, 923],0.015857759369778367
[217, 546, 923],0.0181268205016144
[661, 923],0.015857759369778367
[217, 661, 923],0.015857759369778367
[546, 661, 923],0.015857759369778367
[217, 546, 661, 923],0.017994326790914224
[377],0.011055221118097501
[160],0.010003959651398957
[752],0.025662260917166165
[419, 752],0.019004221568400422
[354, 752],0.015874535028316712
[27, 752],0.013950400938667144
[27, 354, 752],0.0123576205930354
[58, 752],0.014172904947507402
[58, 354, 752],0.012987709108058292
[27, 58, 752],0.0125662569290253
[27, 58, 354, 752],0.011759909253502485
[357, 752],0.013400745007488616
[354, 357, 752],0.011956941745532546
[27, 357, 752],0.01208297954081813
[27, 354, 357, 752],0.01127952993022656
[58, 357, 752],0.012203984658886152
[58, 354, 357, 752],0.011310160847349444
[27, 58, 357, 752],0.011595855213257152
[27, 58, 354, 357, 752],0.010792405602665582
[480, 752],0.013774169853859417
[354, 480, 752],0.012177536456749752
[27, 480, 752],0.012000372585560335
[27, 354, 480, 752],0.01136999620413147
[58, 480, 752],0.012261402014426236
[58, 354, 480, 752],0.011540651432052232
[27, 58, 480, 752],0.01141621730922899
[27, 58, 354, 480, 752],0.010785840927800126
[357, 480, 752],0.01149234615693779
[354, 357, 480, 752],0.010727260006572372
[27, 357, 480, 752],0.010932939921021824
[27, 354, 357, 480, 752],0.010305461604524205
[58, 357, 480, 752],0.010905258448087976
[58, 354, 357, 480, 752],0.010187405930645219
[27, 58, 357, 480, 752],0.010445815593460845
[631, 752],0.010667761528397693
[581, 752],0.015745255878278994
[419, 581, 752],0.013783163692287931
[991],0.012638194402466737
[998],0.028427641746677453
[523, 998],0.012400891394306826
[54, 998],0.013356614527203013
[944, 998],0.012812030027198213
[54, 944, 998],0.011787054699101195
[899],0.012001045521788179
[854, 899],0.014137572073072284
[710],0.010076477461854322
[867],0.015550620243920517
[707, 867],0.014053217534426463
[438],0.04504421226643814
[438, 684],0.014497969951024816
[368, 438],0.013700026892064598
[170],0.011229958745388572
[90, 170],0.015574783813690964
[563],0.010156648661211808
[362, 563],0.015988048350069877
[357],0.010698439183834871
[354, 357],0.010698439183834871
[27, 357],0.010698439183834871
[27, 354, 357],0.013377785622438083
[58, 357],0.010698439183834871
[58, 354, 357],0.010698439183834871
[27, 58, 357],0.010698439183834871
[27, 58, 354, 357],0.012404956003041478
[332],0.01891871427664022
[332, 362],0.012261210294026841
[48, 332],0.012504041619992181
[332, 354],0.010829801026773236
[104, 332],0.012102061718994724
[105, 332],0.010788998323274821
[58, 332],0.011538506991950725
[361],0.011017999112136884
[48, 361],0.01017682260735778
[57, 361],0.011017999112136884
[322],0.010847721108531591
[75],0.02977605349814054
[75, 766],0.011084807050821316
[75, 684],0.021774427043461726
[75, 438],0.021885923327215565
[75, 438, 684],0.017573617335605075
[75, 470],0.013774083680762647
[75, 829],0.018494927968342473
[75, 529],0.015135664901561156
[486],0.015892500714063472
[75, 486],0.01383757305646381
[185, 486],0.014943725309257812
[440],0.01846261565092689
[440, 883],0.014766943578538961
[440, 494, 883],0.01200831157527011
[43, 440],0.014999944332849251
[440, 494],0.01369323582614923
[27, 440],0.012563053385093023
[27, 440, 494],0.01181613748059021
[27, 440, 883],0.011773664145273277
[27, 440, 494, 883],0.011363142723909642
[440, 766],0.010610477802879107
[38],0.023677006087384
[38, 283],0.012026568887579699
[38, 362],0.01828350403934618
[21, 38],0.015453721277259672
[21, 38, 362],0.013004035797121987
[784],0.015126855452269716
[94, 784],0.010620901370156706
[401, 784],0.010879669181429897
[177, 784],0.015126855452269716
[684, 784],0.01150002694038457
[265],0.012981107305995245
[265, 283],0.017619796198498128
[187],0.01281729419904673
[71, 187],0.01260094601423823
[686],0.014526819568820943
[145, 686],0.012089577928613406
[540],0.013995188316963229
[438, 540],0.013995188316963229
[526, 540],0.013077919279993857
[438, 526, 540],0.011997905555259373
[448, 540],0.011976471492187498
[239, 540],0.010930039176904022
[468],0.012184090777452989
[276, 468],0.014739950608883659
[663],0.022885728204718982
[597, 663],0.01221939530788417
[471, 663],0.022885728204718982
[819],0.010943306538485704
[684, 819],0.010943306538485704
[70, 819],0.010943306538485704
[70, 684, 819],0.019412090189007237
[765, 819],0.010943306538485704
[684, 765, 819],0.010943306538485704
[70, 765, 819],0.010943306538485704
[70, 684, 765, 819],0.017663267919092528
[886],0.0306852691078069
[675, 886],0.02371529989696515
[85, 675, 886],0.012187376782936072
[550, 886],0.01233731113687715
[769, 886],0.012556909131736576
[550, 769, 886],0.011208073115527155
[401, 886],0.013953175705655862
[554, 886],0.012057110652450374
[401, 554, 886],0.011334367065834058
[85, 886],0.013814130669851767
[843],0.012572002100404286
[129],0.014590281076521864
[129, 692],0.019253525313551626
[578],0.013589611557380839
[510],0.03303268374676947
[217, 510],0.020036318448522304
[394, 510],0.017041832979885957
[217, 394, 510],0.014700825894596413
[487, 510],0.022383529160979722
[217, 487, 510],0.015217066971322742
[394, 487, 510],0.014444756622317602
[217, 394, 487, 510],0.014248612770551285
[120, 510],0.021335597749934453
[90, 510],0.019203105142744724
[90, 120, 510],0.017146400005143118
[309, 510],0.019413087602763775
[120, 309, 510],0.017198322642357055
[90, 309, 510],0.01793955942444272
[90, 120, 309, 510],0.016594477831798345
[510, 829],0.01157005498497975
[368, 510],0.012015031986001817
[52, 510],0.010077697100229249
[510, 684],0.014388467182145129
[354, 510],0.012736822805928838
[419, 510],0.010392094796107643
[73, 510],0.011062748246462844
[68],0.016331590382813312
[37, 68],0.01564485829519436
[54, 68],0.012325693459054432
[68, 722],0.012506158219287817
[68, 217],0.012113005501940312
[860],0.01273524191137168
[577, 860],0.01102523618593275
[4],0.013895172300237712
[887],0.01864975870886089
[878, 887],0.012503126999926784
[448, 878, 887],0.010956015565369818
[538, 878, 887],0.010950165063692549
[448, 538, 878, 887],0.010383933021929794
[780, 878, 887],0.011123194728921254
[448, 780, 878, 887],0.010385941237592117
[538, 780, 878, 887],0.010409967755586662
[448, 538, 780, 878, 887],0.010051506648963126
[448, 887],0.01775813751779823
[538, 887],0.012455346898888357
[448, 538, 887],0.01135158546058601
[780, 887],0.01272219779155136
[448, 780, 887],0.011437694035958179
[538, 780, 887],0.01134070735246111
[448, 538, 780, 887],0.010854442708096134
[653, 887],0.010658426175321646
[309],0.012336791562810364
[309, 692],0.011192382509944204
[177, 309],0.012336791562810364
[309, 682],0.010408892404405082
[309, 368],0.012152228516499915
[120, 309],0.012336791562810364
[90, 309],0.012336791562810364
[90, 120, 309],0.01682776144910872
[804],0.011881735716584336
[239, 804],0.013548349987836947
[325],0.010698194666962953
[75, 325],0.010698194666962953
[325, 692],0.010698194666962953
[325, 368, 692],0.011136306421998607
[325, 368],0.010698194666962953
[826],0.019961245864279695
[279, 826],0.011080802245502208
[204, 826],0.013640239504568639
[236, 826],0.013991683746900796
[204, 236, 826],0.011875736129518996
[110, 826],0.010126422057238257
[207, 826],0.010102313546635702
[798, 826],0.010742318063258762
[394],0.01046176735544223
[217, 394],0.023960126477807056
[707],0.011293866754348424
[707, 722],0.010179000323788762
[105],0.010680221205137326
[105, 494],0.010680221205137326
[105, 362],0.010680221205137326
[815],0.014259057442887824
[494, 815],0.014259057442887824
[105, 815],0.014259057442887824
[105, 494, 815],0.021501777326360598
[948],0.010577555274470508
[308],0.013001109740649927
[308, 368],0.013001109740649927
[308, 682],0.013001109740649927
[205, 308],0.011334198680613656
[75, 308],0.013001109740649927
[661],0.026963715392758325
[368, 661],0.013040042483683833
[661, 682],0.01069143729826149
[217, 661],0.026963715392758325
[546, 661],0.023063458880701587
[217, 546, 661],0.022162298549599682
[52, 661],0.01004141756653726
[653, 661],0.01042864968571469
[634],0.025416794853624327
[78, 634],0.01397806183529468
[147, 634],0.010290508304306011
[538, 634],0.01977299284394061
[349, 634],0.01855750432491578
[351, 634],0.017433192076121876
[349, 351, 634],0.0154526290151447
[276, 634],0.010638782141185067
[413, 634],0.01024880332609466
[130, 634],0.012246361856902246
[489, 634],0.013094150010043482
[634, 829],0.010046777003851093
[351],0.015548401594935111
[349, 351],0.015548401594935111
[110, 351],0.012893265546391891
[151, 351],0.012594108576184697
[110, 151, 351],0.010918618196246517
[351, 766],0.015394757713510199
[405],0.015076456967994444
[688],0.012799602114780583
[132, 688],0.02058297531481568
[949],0.013749097772819506
[163],0.013216332165744934
[25, 163],0.010672899163728124
[21, 163],0.011610577698611247
[78, 163],0.011605666404383756
[893],0.02067282813715786
[494, 893],0.014740275865726923
[883, 893],0.010217641012241352
[692, 893],0.012619461724615005
[749, 893],0.010606743597930238
[692, 749, 893],0.010119328513432776
[335],0.01125493486320036
[335, 937],0.023259668282767994
[258],0.010173777191313214
[85],0.017227045347132923
[450],0.02039286280899431
[6, 450],0.015166722952774792
[419, 450],0.014353224895089617
[450, 937],0.02039286280899431
[57, 450],0.011828514727420457
[550],0.012112581161415087
[12, 550],0.011851032672761152
[769],0.016277014141385382
[550, 769],0.016277014141385382
[419, 769],0.011028355561139095
[145, 769],0.011148559451898795
[39, 769],0.01107486540651813
[554],0.010607258838838904
[401, 554],0.015839284831639888
[820],0.013410243008420506
[766, 820],0.010131460768885107
[212],0.010018776700932625
[207],0.011891928304228012
[207, 829],0.0103759760351143
[110, 207],0.011891928304228012
[207, 529],0.011817502154478696
[75, 207],0.010158040047878715
[205, 207],0.01029979269200616
