[368],0.07558088787220021
[25],0.013470825377961645
[52],0.019265856411299454
[236, 541],0.01743884728866686
[17, 236, 541],0.015117077152432892
[240, 541],0.01733391876247516
[17, 240, 541],0.01484069340866775
[236, 240, 541],0.014762141419907046
[17, 236, 240, 541],0.013790201521754353
[701],0.012102167830577009
[675, 701],0.018160506285697663
[805],0.01713239399332476
[217, 805],0.011515227920998931
[577, 805],0.010570407944598296
[522, 805],0.012008789443921357
[946],0.013302048009932094
[471],0.030771788533609117
[242, 471],0.0295206009743936
[368, 471],0.014437450352985546
[185, 471],0.028469564517774857
[449, 471],0.01135363005082625
[471, 829],0.01593261002565736
[110, 471],0.010391769731392879
[487],0.03075534304489583
[192, 487],0.0241348754498222
[354, 487],0.013535132733052669
[487, 494],0.011021184260885762
[217, 487],0.022829294510074972
[394, 487],0.018477532434539295
[217, 394, 487],0.017423420729456615
[145, 487],0.011678575260617505
[487, 692],0.012615882231514369
[161, 487],0.010747370967153424
[487, 883],0.010035948718166885
[75, 487],0.015132846824752758
[308, 487],0.010615901035318571
[631],0.027238036578691536
[581, 631],0.021692850685889803
[229, 581, 631],0.012340830725385889
[401, 581, 631],0.012700988764838902
[229, 401, 581, 631],0.012031360812326057
[509, 581, 631],0.012649887259970285
[229, 509, 581, 631],0.011959561507085369
[401, 509, 581, 631],0.012253656461426255
[229, 401, 509, 581, 631],0.011782559591226833
[494, 631],0.023403773795068483
[541, 631],0.022003428041498484
[494, 541, 631],0.019249394345870287
[32, 631],0.010805269763081552
[362, 631],0.010620530860288422
[229, 631],0.014815917210113865
[401, 631],0.015823031993043572
[229, 401, 631],0.01292972379614526
[509, 631],0.01571803385491649
[229, 509, 631],0.013200259926554256
[401, 509, 631],0.013169620323673355
[229, 401, 509, 631],0.012627868782904861
[638],0.021343459912138613
[192, 638],0.021322978560976126
[487, 638],0.02071613079702933
[192, 487, 638],0.0199538838761761
[438, 638],0.011936219293474876
[120, 638],0.01956545760870456
[12, 638],0.017118156767986
[12, 120, 638],0.015445239880455519
[132, 638],0.021343459912138613
[120, 132, 638],0.016449597534510904
[12, 132, 638],0.015631810102879718
[12, 120, 132, 638],0.014976558990308534
[678],0.01286785873539005
[471, 678],0.01286785873539005
[185, 471, 678],0.023859018359463267
[494, 678],0.01199471998692729
[606, 678],0.011210041396824355
[494, 606, 678],0.010109900132522645
[185, 678],0.01286785873539005
[735],0.015226729994489057
[631, 735],0.015226729994489057
[145, 735],0.011790045497167428
[28, 735],0.010747050112420236
[157, 735],0.010870654462726882
[28, 157, 735],0.010076084631375555
[274, 735],0.010961553073283812
[346, 735],0.010848018651480327
[368, 735],0.011894403622710761
[438, 735],0.010458341196069964
[780],0.02415256380931035
[631, 780],0.016775118016907693
[735, 780],0.016562665417978042
[631, 735, 780],0.015667591790991402
[438, 780],0.013554432283926918
[778, 780],0.012117861174007132
[438, 778, 780],0.010630997399275291
[720, 780],0.019278335400259562
[661, 720, 780],0.01320104017293069
[661, 780],0.014748519789952647
[110, 780],0.010648696215798408
[151, 780],0.011703990748115676
[351, 780],0.01106941606534165
[605, 780],0.011085494609071348
[538, 780],0.01893099544844765
[935],0.018717860624707865
[192, 935],0.018548863661733757
[487, 935],0.012715783687034273
[192, 487, 935],0.011837952186371287
[638, 935],0.012484641156353586
[192, 638, 935],0.012064515907304157
[487, 638, 935],0.01181042160381325
[192, 487, 638, 935],0.01181042160381325
[888, 935],0.013239791585478559
[192, 888, 935],0.011988206835246377
[487, 888, 935],0.011842725574717465
[192, 487, 888, 935],0.01181042160381325
[638, 888, 935],0.01181042160381325
[192, 638, 888, 935],0.01181042160381325
[487, 638, 888, 935],0.01181042160381325
[192, 487, 638, 888, 935],0.01181042160381325
[17],0.018144935534871794
[242],0.021336131971969347
[242, 766],0.012088485634711118
[242, 684],0.011490889492968679
[758],0.028146637154883344
[242, 758],0.02099638778841452
[471, 758],0.022785711324976563
[242, 471, 758],0.01927328429308375
[758, 914],0.013638352734464843
[561, 758],0.011769764156219694
[758, 766],0.010349326096919983
[509, 758],0.013323060217861817
[229, 509, 758],0.011839263707905265
[401, 509, 758],0.011956771591254476
[229, 401, 509, 758],0.011534072907994148
[229, 758],0.016451903424570095
[401, 758],0.019641594841378122
[229, 401, 758],0.012320711394407
[581, 758],0.01375034143024322
[229, 581, 758],0.011541039735224252
[401, 581, 758],0.01165602258121574
[229, 401, 581, 758],0.011169165723541333
[509, 581, 758],0.011293627188617563
[229, 509, 581, 758],0.010989841497055449
[401, 509, 581, 758],0.01107926347522808
[229, 401, 509, 581, 758],0.010775477783665966
[631, 758],0.012259326691149175
[229, 631, 758],0.011182087094429981
[401, 631, 758],0.011395028480741155
[229, 401, 631, 758],0.011068429983370882
[509, 631, 758],0.011236318379043821
[229, 509, 631, 758],0.010873528273903007
[401, 509, 631, 758],0.011164258958450173
[229, 401, 509, 631, 758],0.010839918018221829
[581, 631, 758],0.01062958204875673
[229, 581, 631, 758],0.010318552137653465
[401, 581, 631, 758],0.010555775804072782
[229, 401, 581, 631, 758],0.010251990112510668
[509, 581, 631, 758],0.010418718841136938
[229, 509, 581, 631, 758],0.010114933149574824
[401, 509, 581, 631, 758],0.01038510858545576
[229, 401, 509, 581, 631, 758],0.010081322893893647
[763],0.018947230863076456
[334, 763],0.010336125716157992
[538, 763],0.011511073282760582
[694, 763],0.010291694388241783
[956],0.036070131353320004
[17, 956],0.015411419682620955
[354, 956],0.01331777864857963
[214, 956],0.012259483112329871
[504, 956],0.010564428114972312
[788, 956],0.017460752748325793
[236, 956],0.012369771955272111
[17, 236, 956],0.010565956805655483
[240, 956],0.012833227760088007
[17, 240, 956],0.010717714134719709
[236, 240, 956],0.010635185001570116
[541, 956],0.013887723783001252
[17, 541, 956],0.011348298877222048
[236, 541, 956],0.0108580532439401
[17, 236, 541, 956],0.01018798488509809
[240, 541, 956],0.01101695116886719
[17, 240, 541, 956],0.01034404247173299
[236, 240, 541, 956],0.010164701481100814
[746, 956],0.011255428669398602
[145],0.0461433143923894
[385],0.018014814622553367
[283, 385],0.01194128436922276
[385, 684],0.018014814622553367
[385, 460],0.018014814622553367
[385, 460, 684],0.017537175723896525
[676],0.02595854212296063
[6, 676],0.02580029859334926
[183, 676],0.012982980769711971
[529, 676],0.0101837057081806
[32, 676],0.011325442960047928
[78, 676],0.011003296627376945
[790],0.011155674506663564
[792],0.014739643240883839
[885],0.030036639497639902
[354, 885],0.01301055975630028
[120, 885],0.013365054718397955
[617, 885],0.015875433383951414
[132, 885],0.012620441796791185
[120, 132, 885],0.010518056582845986
[12, 132, 885],0.010374959265471651
[12, 885],0.011758394673511422
[638, 885],0.012153684852054533
[120, 638, 885],0.010489242582475591
[12, 638, 885],0.010404361234360227
[132, 638, 885],0.011047461781052712
[120, 132, 638, 885],0.010188787490638772
[12, 132, 638, 885],0.010215203786566773
[885, 937],0.010968865852904797
[522],0.028220422927088484
[43, 522],0.010543010219545138
[362, 522],0.012679692852164394
[489, 522],0.010921375086193655
[368, 522],0.010951872803199873
[522, 937],0.019053645060405005
[71, 522],0.020583495595011606
[71, 522, 937],0.01615437726611883
[210, 522],0.01857909847593246
[210, 522, 937],0.01628047545447814
[71, 210, 522],0.017177086697919543
[71, 210, 522, 937],0.01594303134492723
[38, 522],0.010564795018711416
[487, 522],0.010970404308021696
[217, 522],0.016507370646881504
[319, 522],0.010090826011373883
[617],0.026291779213022243
[522, 617],0.024362307641109818
[522, 617, 937],0.013737617967527902
[71, 522, 617],0.015066677868531435
[71, 522, 617, 937],0.013323964931715858
[210, 522, 617],0.014625364703752607
[210, 522, 617, 937],0.013432035652258518
[71, 210, 522, 617],0.014373122967764745
[71, 210, 522, 617, 937],0.013246468416539394
[354, 617],0.022034304626595412
[617, 937],0.016177468048457926
[583, 617],0.020478091444267366
[354, 583, 617],0.018993853254795752
[362, 617],0.013868541289403007
[54, 617],0.013365300239673571
[54, 362, 617],0.011238811577386505
[69, 617],0.012812031941223793
[69, 362, 617],0.011074194765218332
[54, 69, 617],0.011605979466256005
[54, 69, 362, 617],0.010940832595658386
[100, 617],0.012431151793897047
[100, 362, 617],0.01093563301713773
[54, 100, 617],0.011128938724761745
[54, 100, 362, 617],0.010585055862275934
[69, 100, 617],0.010931035924740939
[69, 100, 362, 617],0.0103397215625785
[54, 69, 100, 617],0.01078978734539636
[54, 69, 100, 362, 617],0.010287076880547814
[71, 617],0.01687132638136457
[71, 617, 937],0.013870022727026239
[210, 617],0.01574054011422961
[210, 617, 937],0.013876163299926919
[71, 210, 617],0.01493124434852141
[71, 210, 617, 937],0.013690596064207796
[236, 617],0.013752618527817766
[236, 617, 829],0.012415370303862054
[617, 829],0.01627323964664923
[859],0.013732675151904268
[85, 859],0.010824253999243912
[354],0.056781966552234824
[684],0.052228395689950975
[12],0.03367869292796094
[12, 460],0.01020213461234177
[12, 120],0.012630332455592965
[12, 722],0.016854743694744788
[296],0.022285827475771375
[296, 829],0.022285827475771375
[296, 368, 829],0.01848131536202737
[296, 460],0.013074816753794983
[296, 368],0.022285827475771375
[296, 722],0.012352838171751002
[296, 362],0.01229171480861051
[548],0.02892195032888982
[354, 548],0.013440989506020073
[390, 548],0.012450858526460258
[548, 829],0.013349998083397098
[75, 548],0.011629696447130636
[308, 548],0.010240909693285885
[487, 548],0.011060478725152182
[332, 548],0.011706766677089961
[438, 548],0.011385505280177857
[470, 548],0.012302677626420327
[170, 548],0.01012290858973516
[740],0.017603865298423685
[740, 829],0.011845839586181094
[120, 740],0.011308679270232254
[841],0.016279627440719924
[480, 841],0.01168825069761352
[326, 841],0.01189663359971411
[829],0.06733688800656461
[210],0.018656799839510557
[210, 829],0.018656799839510557
[210, 789],0.018656799839510557
[210, 789, 829],0.01559674292655336
[210, 354],0.011418575474110636
[71, 210],0.01834827503397261
[71, 210, 937],0.015700397541462803
[72, 210],0.010145984627733761
[210, 937],0.01856563970405482
[54, 210],0.01178977456540518
[346],0.03515985365990786
[346, 789],0.010484214667791534
[145, 346],0.01439103257494764
[28, 346],0.010392442068246964
[157, 346],0.01110991005363973
[274, 346],0.012345761648000778
[217, 346],0.03515985365990786
[283, 346],0.03456280746190631
[217, 283, 346],0.029486080832728998
[33, 346],0.03176540556226941
[33, 217, 346],0.02929759703453284
[33, 283, 346],0.02947218412310125
[33, 217, 283, 346],0.02730918927247052
[346, 368],0.010395702013312745
[17, 346],0.010059660962547448
[161, 346],0.010262102147624304
[477],0.023925609967899452
[346, 477],0.01263389228990218
[460, 477],0.010014605487584392
[361, 477],0.012159693384161797
[477, 766],0.02114308155692348
[351, 477],0.015469553744404741
[351, 477, 766],0.013388605802869612
[477, 684],0.011792844424146593
[605],0.01542026910992514
[275, 605],0.010753818644223081
[27, 605],0.012427223884653081
[32, 605],0.010228131709895769
[110, 605],0.010393852976832749
[151, 605],0.010990155278202293
[351, 605],0.011614264798564186
[115, 605],0.011996311223581841
[27, 115, 605],0.011320676646714902
[884],0.014159048323450885
[704, 884],0.014159048323450885
[884, 937],0.014159048323450885
[335, 884],0.012490269538752827
[335, 884, 937],0.011450224376151757
[509, 884],0.013097707273075597
[509, 884, 937],0.012133261119442127
[335, 509, 884],0.012015744800311748
[335, 509, 884, 937],0.011182249424653325
[460],0.044642387286903604
[460, 684],0.015826713812208997
[368, 460],0.015140373250726629
[234],0.014224690910069742
[234, 419],0.010381739524526977
[234, 368],0.010220480147756235
[649],0.013405180561904867
[173, 649],0.011453483426650606
[577, 649],0.010687141251145633
[746],0.019313189562647336
[8, 746],0.010819798583751363
[69, 746],0.01027946276267936
[692, 746],0.019313189562647336
[368, 746],0.013009557981887564
[438, 746],0.010481430227273906
[600],0.01222981986682568
[177, 600],0.01222981986682568
[310, 600],0.01222981986682568
[177, 310, 600],0.011531600818577084
[28],0.014967502346669903
[157],0.010596318466122379
[145, 157],0.010227229473504476
[28, 157],0.01016378253951541
[5],0.011438827844401658
[115],0.017789592986325726
[27, 115],0.015743420890089392
[517],0.011714702279404134
[517, 722],0.011714702279404134
[517, 883],0.011714702279404134
[494, 517],0.011714702279404134
[494, 517, 883],0.012520075095535628
[27, 517],0.011714702279404134
[27, 517, 883],0.011714702279404134
[27, 494, 517],0.011714702279404134
[27, 494, 517, 883],0.012397034622057814
[440, 517],0.011714702279404134
[440, 517, 883],0.011714702279404134
[440, 494, 517],0.011714702279404134
[440, 494, 517, 883],0.011692715003795928
[27, 440, 517],0.011714702279404134
[27, 440, 517, 883],0.011714702279404134
[27, 440, 494, 517],0.011714702279404134
[27, 440, 494, 517, 883],0.011569674530318116
[736],0.0148732776422596
[692, 736],0.013149490740873963
[368, 692, 736],0.011541998850493593
[325, 736],0.011453158010975335
[325, 692, 736],0.010937240280849081
[325, 368, 692, 736],0.010525159164625736
[325, 368, 736],0.010851736373988428
[368, 736],0.0148732776422596
[744],0.022112820732562457
[516, 744],0.02047837179528459
[32, 516, 744],0.011172401965648558
[32, 744],0.014390522760708926
[489, 744],0.01016934053859764
[919],0.034765421688984666
[914, 919],0.011205384818588824
[758, 919],0.010101053256286277
[460, 919],0.014855807569156988
[143, 919],0.01378022580764156
[143, 460, 919],0.011366767216204153
[239, 919],0.012033337427166012
[804, 919],0.010920303070362868
[494],0.04746029829543735
[368, 494],0.012953367101660286
[196],0.01868223624268269
[196, 354],0.013480654661856785
[489],0.034359062335394805
[242, 489],0.02060397712674787
[279, 489],0.020495268269419987
[242, 279, 489],0.010614095447236795
[392, 489],0.03327552642966433
[242, 392, 489],0.01084332577009674
[279, 392, 489],0.011595418834073449
[242, 279, 392, 489],0.010063749768588794
[362, 489],0.011494146669694373
[39, 489],0.014227991529130178
[39, 145, 489],0.010212264657535495
[489, 883],0.011668008055864628
[12, 489],0.012315520306788362
[205, 489],0.011557777533788704
[401, 489],0.011097138197552446
[145, 489],0.013348538128257417
[283, 489],0.013530911634270552
[145, 283, 489],0.010036394186436872
[39, 283, 489],0.01015040479622673
[368, 489],0.011810077531340273
[641],0.016191129890414418
[494, 641],0.011510068746576573
[175, 641],0.011742218959413006
[614, 641],0.016045288876952783
[419, 641],0.010888039545774894
[673],0.01644015308431235
[45, 673],0.0107795239974917
[116, 673],0.01644015308431235
[45, 116, 673],0.010100959753914132
[378, 673],0.010033253398049273
[534, 673],0.010355932415020815
[530, 673],0.01019598856281633
[723],0.01022276623248905
[362],0.043498538658968855
[591],0.013170918787357131
[529, 591],0.02212907092156729
[31],0.01643584181603795
[31, 32],0.010101351563193233
[6, 31],0.01103461509330449
[58],0.01197116627144295
[58, 354],0.01197116627144295
[27, 58],0.01197116627144295
[27, 58, 354],0.013363821388719154
[181],0.010617416991163203
[39, 181],0.010617416991163203
[12, 181],0.010561618135469263
[132, 181],0.010617416991163203
[472],0.02168858838347892
[354, 472],0.013077047486759143
[31, 472],0.01503159078149241
[6, 31, 472],0.010193402878557842
[6, 472],0.02168858838347892
[6, 32, 472],0.018986151873201636
[32, 472],0.021143080075305458
[573],0.011998757739172894
[628],0.010861675286823427
[154, 628],0.010861675286823427
[168, 628],0.010861675286823427
[154, 168, 628],0.014655210105297183
[651],0.012909205503418657
[651, 829],0.010972656931336365
[111],0.010966611018608095
[111, 354],0.014472053238944111
[154],0.014331970119300444
[154, 722],0.014331970119300444
[154, 354],0.011159254431109333
[168],0.015198764051643962
[154, 168],0.015198764051643962
[168, 766],0.015198764051643962
[580],0.01653061295083335
[39, 580],0.016911285894130938
[632],0.01092378388736127
[392, 632],0.01092378388736127
[489, 632],0.01092378388736127
[392, 489, 632],0.01658679951484494
[832],0.02148976083451858
[39, 832],0.012815079504142277
[580, 832],0.012177710280474012
[39, 580, 832],0.011348545475194377
[239, 832],0.010168105403489825
[72, 832],0.014534366597493043
[775, 832],0.01153854811858878
[175, 832],0.014175585624592073
[871],0.026993861498339888
[39, 871],0.011837260090850645
[580, 871],0.014516363452556977
[832, 871],0.01055372945952857
[471, 871],0.01787550280030337
[69, 871],0.014489864841350744
[285, 871],0.015458421434441018
[69, 285, 871],0.013192297753022835
[663, 871],0.01723904098815749
[471, 663, 871],0.015816271010519405
[988],0.010759488267160904
[72],0.02896382929584688
[72, 529],0.017402173851734714
[72, 937],0.01808344502800238
[72, 354],0.010643551175702145
[32, 72],0.011653456205470437
[981],0.016102759438719996
[10],0.013478364672038933
[132],0.026947207993575733
[39, 132],0.015043857370029756
[12, 132],0.026947207993575733
[12, 120, 132],0.014944565370141836
[132, 354],0.010778493376937731
[120, 132],0.02140501235787718
[32],0.04360105099831561
[21],0.026570623694400296
[21, 362],0.012748933695251952
[54],0.025373233027515242
[54, 283],0.014117313585028044
[54, 362],0.014637381792669974
[1, 54],0.011607425415735076
[1, 54, 283],0.01032644487909451
[239],0.029355681134022354
[32, 239],0.01073074358117377
[45, 239],0.011106417170353674
[71, 239],0.01692244516038042
[175, 239],0.017629723409107245
[45, 175, 239],0.010020239165531816
[71, 175, 239],0.010281206293431332
[28, 239],0.010698355298028315
[72, 239],0.012771047113186522
[8, 239],0.013948777382705247
[239, 914],0.010204269946049388
[348],0.011535044764101028
[100],0.016646889489657368
[100, 362],0.016646889489657368
[54, 100],0.013772412533775225
[54, 100, 362],0.01247789670827977
[69, 100],0.013992545825686615
[69, 100, 362],0.012020895600538347
[54, 69, 100],0.012186649717155216
[54, 69, 100, 362],0.011771969404848509
[100, 368],0.013604245768788811
[100, 438],0.010673711936339479
[500],0.014443433967181337
[276, 500],0.014443433967181337
[361, 500],0.01046601792544708
[477, 500],0.01110983348763476
[48],0.022369909399372546
[1, 48],0.011926384516211041
[48, 368],0.012683375358474457
[126],0.010035792129630969
[319],0.014059770327825063
[38, 319],0.011829564571093869
[639],0.01635429876162658
[639, 937],0.013423168147457983
[538, 639],0.01635429876162658
[538, 639, 937],0.011036179173939247
[526, 538, 639],0.010722294087400134
[526, 538, 639, 937],0.010132550426411355
[526, 639],0.012500002239584584
[526, 639, 937],0.01084686986166945
[765],0.016178844408971625
[684, 765],0.016178844408971625
[70, 765],0.016178844408971625
[70, 684, 765],0.0260095437341633
[521],0.017343336485814514
[423, 521],0.017343336485814514
[521, 914],0.01613118684801154
[112, 521],0.01587799240341866
[112, 521, 914],0.01363358990479403
[112],0.027133014172380093
[112, 362],0.012025573204645399
[112, 914],0.019442908557716514
[112, 529],0.012501413760255162
[140],0.026473985999276695
[140, 354],0.013082890400054765
[140, 829],0.01772993456506334
[140, 217],0.016768190468974604
[140, 766],0.012303462382889783
[285],0.028796959377193343
[112, 285],0.01319096552473586
[32, 285],0.02817354942705596
[69, 285],0.02423771683886379
[285, 829],0.014131716382715662
[285, 368],0.010465109456565681
[285, 529],0.018698405395525156
[75, 285],0.010867309241016018
[205, 285],0.015156500302529359
[205, 285, 529],0.012188286447360409
[387],0.0197675333651798
[112, 387],0.012294283180145449
[285, 387],0.012863865584070678
[112, 285, 387],0.010952414359670194
[387, 789],0.013564417342832149
[387, 692],0.011732948184667951
[368, 387],0.012321557117594067
[387, 494],0.012792606878223603
[51, 387],0.010904700933925891
[511],0.011658545294298696
[112, 511],0.011658545294298696
[285, 511],0.011658545294298696
[112, 285, 511],0.011236859398982061
[387, 511],0.011658545294298696
[112, 387, 511],0.01120175528813633
[285, 387, 511],0.011658545294298696
[112, 285, 387, 511],0.0106566358016546
[594],0.014626738095883999
[112, 594],0.012033805853555703
[285, 594],0.014626738095883999
[112, 285, 594],0.010626515152747502
[387, 594],0.01205412260713115
[112, 387, 594],0.010455887121600034
[285, 387, 594],0.010536599070020384
[511, 594],0.011267152973050098
[112, 511, 594],0.010412657960471666
[285, 511, 594],0.01061491781117971
[387, 511, 594],0.010379941815114565
[529, 594],0.011525407009918854
[72, 594],0.013817793996486733
[183, 594],0.014304746660426885
[72, 183, 594],0.012671124176601555
[541, 594],0.014452009381160228
[72, 541, 594],0.012952270341338366
[183, 541, 594],0.012968440933831165
[72, 183, 541, 594],0.012376183810536234
[93],0.026671039647757883
[93, 937],0.01328216797639158
[32, 93],0.010728461454308358
[93, 789],0.0190964621359866
[93, 438],0.01029319474802236
[93, 460],0.011205195220783412
[93, 829],0.012260478770968626
[583],0.015592587459951209
[354, 583],0.025297643523549896
[606],0.026273997679687897
[606, 937],0.01232809755924047
[32, 606],0.012552141886736463
[72, 606],0.014472492072488836
[93, 606],0.011106649498719708
[41, 606],0.011658427541427695
[116, 606],0.01282953915574739
[41, 116, 606],0.010466357912742787
[208, 606],0.011661098077117574
[41, 208, 606],0.010470160271445457
[116, 208, 606],0.010719014435322619
[41, 116, 208, 606],0.01003300600048435
[541, 606],0.012300048464479971
[41, 541, 606],0.010104728714209817
[116, 541, 606],0.010373304629231521
[208, 541, 606],0.010409920566143002
[494, 606],0.014206666507520433
[419, 606],0.019909230765891815
[606, 883],0.013703134522509286
[350, 606],0.01015962485755061
[236],0.025310841811130098
[204, 236],0.014436395951047202
[17, 236],0.01888817353575568
[236, 829],0.02304468661409021
[952],0.016251976109429876
[90],0.01861138793463157
[90, 120],0.01783573165118081
[593],0.02612325007516734
[354, 593],0.016712696175694618
[71, 593],0.013670424286695838
[71, 354, 593],0.0121100910229962
[509, 593],0.013920749339479708
[354, 509, 593],0.01219085290688578
[71, 509, 593],0.011853633252009603
[71, 354, 509, 593],0.011511438100996514
[120, 593],0.02612325007516734
[162, 593],0.012567954243451248
[494, 593],0.012048010739528237
[32, 593],0.015739553706780166
[52, 593],0.011378833214060791
[469, 593],0.01018297839206335
[941],0.012516030907861958
[538, 941],0.010235369736648419
[1],0.015445663517182658
[1, 283],0.010344557820089076
[423],0.014622072402722066
[236, 423],0.014028901460158604
[354, 423],0.012672447369931172
[214, 423],0.01108666370873551
[214, 354, 423],0.010342571630726776
[516],0.015156572995909362
[236, 516],0.012686891530180022
[423, 516],0.012228430912899471
[236, 423, 516],0.011115650690428552
[32, 516],0.015156572995909362
[6],0.019654101418373558
[6, 32],0.01894170454088434
[69],0.019628182457937862
[69, 362],0.019628182457937862
[54, 69],0.01382471046266904
[54, 69, 362],0.012328636174184724
[8, 69],0.011296489133044384
[797],0.02617858415225403
[183, 797],0.01177497077025759
[204, 797],0.011619023534541386
[419, 797],0.019557366960691994
[460, 797],0.010764324913252004
[746, 797],0.010366301745471046
[692, 797],0.011374401704757923
[529, 797],0.011119237443994625
[913],0.018287034831200522
[6, 913],0.010951009404935055
[676, 913],0.011677851587376796
[577],0.015256733692456625
[217, 577],0.014673502398936977
[577, 722],0.012056496839580847
[522, 577],0.013287927679349026
[217, 522, 577],0.011669051805103385
[110],0.01660790446240582
[110, 829],0.012212478075212117
[509],0.026540222421132333
[354, 509],0.018739812199916224
[71, 509],0.016881403206793176
[71, 354, 509],0.013841026319890846
[509, 937],0.026540222421132333
[335, 509],0.026397431340720777
[335, 509, 937],0.019140970001271476
[120, 509],0.014394998734191072
[438, 509],0.014075061263818075
[120, 438, 509],0.011256318584782798
[97, 509],0.013175212265997608
[97, 120, 509],0.01132331205595666
[97, 438, 509],0.011328747314062072
[97, 120, 438, 509],0.011186863347458532
[229, 509],0.018117821766020545
[401, 509],0.019652211268762935
[229, 401, 509],0.016137640058594006
[611],0.01442354466936302
[362, 611],0.01442354466936302
[21, 611],0.01442354466936302
[21, 362, 611],0.016462276710567107
[38, 611],0.01442354466936302
[38, 362, 611],0.01442354466936302
[21, 38, 611],0.01442354466936302
[21, 38, 362, 611],0.01592702678826395
[57, 611],0.01442354466936302
[57, 362, 611],0.01442354466936302
[21, 57, 611],0.01442354466936302
[21, 57, 362, 611],0.01568148684509751
[38, 57, 611],0.01442354466936302
[38, 57, 362, 611],0.01442354466936302
[21, 38, 57, 611],0.01442354466936302
[21, 38, 57, 362, 611],0.015146236922794355
[611, 829],0.013621103246958786
[373, 611],0.01058054741286664
[995],0.015082197087097677
[795, 995],0.010796450361180817
[470, 995],0.015082197087097677
[534, 995],0.015082197087097677
[470, 534, 995],0.014407878502580743
[793, 995],0.010212792076914385
[343],0.01582305245079734
[161, 343],0.01204179674767714
[343, 766],0.01582305245079734
[326, 343],0.010117826915093513
[68, 343],0.011399418828070345
[68, 343, 722],0.010034651798516366
[68, 217, 343],0.01033350727098382
[151, 343],0.011311289101910715
[275, 343],0.010460250939937833
[322, 343],0.010189313865835947
[217, 343],0.012560358823646794
[217, 343, 722],0.010317312623736289
[343, 722],0.012664583401537607
[334, 343],0.011854152990096697
[334, 343, 722],0.010410267402434262
[217, 334, 343],0.010583166036448696
[217, 334, 343, 722],0.010187977253088508
[68, 334, 343],0.010285740696832767
[68, 217, 334, 343],0.010204171900336038
[527],0.01401628239439048
[346, 527],0.013104476949707953
[527, 684],0.010391961226582622
[33],0.01402903252732567
[33, 217],0.01402903252732567
[33, 283],0.01402903252732567
[33, 217, 283],0.018862760001777362
[989],0.013304090136732187
[97],0.013317955816050924
[97, 120],0.012043038757351668
[97, 789],0.013317955816050924
[97, 438],0.013317955816050924
[97, 120, 438],0.01054757382637472
[93, 97],0.013317955816050924
[93, 97, 789],0.012430536576150994
[574],0.013116519040220962
[793],0.02995143814705796
[21, 793],0.02637725283809165
[413, 793],0.026066222169191737
[21, 413, 793],0.023498985957834544
[120, 793],0.015424553078197616
[90, 793],0.014565486136268018
[90, 120, 793],0.012079454191559208
[309, 793],0.014246717265028176
[120, 309, 793],0.012401132488175242
[90, 309, 793],0.012902002053409469
[90, 120, 309, 793],0.011885567273215948
[510, 793],0.014788534726482212
[120, 510, 793],0.011625566313744513
[90, 510, 793],0.01205820200230293
[90, 120, 510, 793],0.01126001914471252
[309, 510, 793],0.01220043148649397
[120, 309, 510, 793],0.011337814247649926
[90, 309, 510, 793],0.011742614226928329
[90, 120, 309, 510, 793],0.011070353468831444
[620, 793],0.014102980549843625
[120, 620, 793],0.011996975212053479
[90, 620, 793],0.012503775476300353
[90, 120, 620, 793],0.01160621635384629
[309, 620, 793],0.012666995407204404
[120, 309, 620, 793],0.01170500190349671
[90, 309, 620, 793],0.01218396645846357
[90, 120, 309, 620, 793],0.011412329435503032
[510, 620, 793],0.011988272786254786
[120, 510, 620, 793],0.011091107690219888
[90, 510, 620, 793],0.011486299871707059
[90, 120, 510, 620, 793],0.010786781306999609
[309, 510, 620, 793],0.011567308570086384
[120, 309, 510, 620, 793],0.0108033556241253
[90, 309, 510, 620, 793],0.011170712096332459
[90, 120, 309, 510, 620, 793],0.010597115631118533
[470, 793],0.01957929987523508
[534, 793],0.015997303384616732
[470, 534, 793],0.013896833523898078
[793, 914],0.018739220762238124
[277, 793],0.013270983048662704
[277, 793, 914],0.012402531346032235
[541, 793],0.010037003393869174
[598],0.03227060336139105
[529, 598],0.03227060336139105
[52, 598],0.021927085830437416
[32, 598],0.014322352107837189
[362, 598],0.011797081064702708
[57, 598],0.011364324048431611
[427],0.018467229146197483
[427, 494],0.01162675782861766
[161, 427],0.01185046516559086
[78, 427],0.015123604876880298
[470],0.039250851704699594
[470, 494],0.013224543927650762
[151, 470],0.011970624980545406
[427, 470],0.010022900894108405
[354, 470],0.015895441687787004
[157, 470],0.017533656111342298
[32, 470],0.010301164113737264
[75, 470],0.013348017646417193
[240, 470],0.010928337464754129
[449, 470],0.012961411121436594
[1, 470],0.011367503292150022
[368, 470],0.022981904421957744
[39, 470],0.017955737259364748
[39, 368, 470],0.01140711860725342
[12, 470],0.010270537670614126
[470, 529],0.010004379120427117
[438, 470],0.016273785865056793
[37],0.012540581710794375
[992],0.012733890611192929
[55],0.020506055069822435
[55, 766],0.013451265463617522
[55, 692],0.011846339369336984
[55, 914],0.010098213905591116
[897],0.018787960508793743
[322, 897],0.011098721309263244
[694, 897],0.01174943011620988
[322, 694, 897],0.010147696853989103
[275],0.016297949366199323
[17, 275],0.010404157338783858
[275, 368],0.012636019169680313
[275, 684],0.01129824713733004
[112, 275],0.01211790289810972
[151, 275],0.012652516273033031
[51],0.01622193187419883
