[368],0.08770079179161644
[538],0.0449788569849189
[66, 675],0.03445144075200436
[85, 675],0.03445144075200436
[66, 85, 675],0.07105114723578031
[581, 675],0.010200402946421758
[675, 684],0.022968825839045515
[460, 675],0.03445144075200436
[296, 675],0.03445144075200436
[296, 460, 675],0.03755934368905902
[183, 675],0.012189195584573329
[145, 675],0.019545378712262664
[675, 883],0.01556456663705865
[39, 675],0.018191768635720324
[675, 704],0.010207858533677892
[170, 675],0.03445144075200436
[90, 170, 675],0.053097505701173144
[413, 675],0.011365086611168395
[132, 675],0.014175524953942809
[598, 675],0.01609397035724646
[285, 675],0.012181198246441422
[392, 675],0.011264817943975037
[569, 675],0.011450563677358527
[675, 682],0.028988211746060418
[522, 675],0.013433284661423643
[675, 789],0.012198909967123122
[283, 675],0.011066895122096276
[489, 675],0.01228530266460739
[523, 675],0.016198329819087327
[140, 675],0.013983496902778286
[561, 675],0.01058693118599825
[354, 675],0.021165364318581983
[510, 675],0.011920793411693739
[32, 675],0.01405583701784338
[48, 675],0.01303769105759398
[78, 675],0.010013783565720883
[205, 675],0.018496527643115792
[218, 675],0.018889624519819657
[201, 218, 675],0.016317153534249108
[540, 675],0.0193335172536336
[218, 540, 675],0.015838813488490075
[201, 218, 540, 675],0.01529193555757639
[201, 540, 675],0.01598484088552542
[675, 937],0.016837845406216977
[675, 775],0.011731123633310888
[634, 675],0.010915337330265739
[69, 675],0.014924708428135952
[217, 675],0.013625870562095061
[471, 675],0.01178001737975789
[614, 675],0.016196243729303228
[675, 692],0.01725418139436739
[438, 675],0.017204304793739987
[38, 675],0.010080350924951895
[276, 675],0.014442270079327867
[381, 675],0.018364354928445122
[201, 675],0.02145793329245283
[204, 675],0.011961406156459317
[509, 675],0.0140530191568132
[593, 675],0.010843660735419413
[54, 675],0.010616480342726194
[239, 675],0.010209707024424171
[75, 675],0.010015835476287526
[617, 675],0.012314091253822098
[641, 675],0.010686570139718994
[236, 675],0.011897544438984258
[675, 895],0.016540758682710495
[605, 675],0.010194863695787669
[606, 675],0.011088898628295967
[541, 675],0.015011048497011415
[401, 675],0.01325329481412431
[914],0.0360911296103282
[529, 914],0.022728722033263486
[720, 914],0.023729682737439917
[720, 766, 914],0.012223376341540765
[120, 720, 914],0.010988264723626361
[120, 720, 766, 914],0.010388474294095864
[71, 914],0.02137642672992862
[192, 914],0.012027586978473172
[279, 914],0.0360911296103282
[279, 362, 914],0.02833360401615007
[69, 279, 914],0.027886013315935997
[69, 279, 362, 914],0.027539009490595918
[496, 914],0.011493977813948581
[597, 914],0.012357757098606231
[618, 914],0.02282285393818947
[55, 618, 914],0.018411260952302385
[675, 914],0.01161414652896975
[561, 914],0.0360911296103282
[758, 914],0.0360911296103282
[561, 758, 914],0.0376652639686566
[368, 914],0.0360911296103282
[829, 914],0.022656250986409502
[419, 914],0.0360911296103282
[544, 914],0.030210568162042296
[740, 914],0.032048740964051
[544, 740, 914],0.02109288561689768
[175, 914],0.01715269906398435
[177, 914],0.0360911296103282
[114, 914],0.010174658602701059
[275, 914],0.019401609486219194
[319, 914],0.018235052693391006
[145, 319, 914],0.013623566958170375
[676, 914],0.02835047145458926
[676, 789, 914],0.019771645984598667
[710, 914],0.010983298557442778
[782, 914],0.025796604583187187
[368, 782, 914],0.010105404034618369
[789, 914],0.03308181106071757
[581, 914],0.013597055242961202
[766, 914],0.0360911296103282
[120, 914],0.023774269710135944
[120, 766, 914],0.012933097846199445
[276, 914],0.03488542218230481
[90, 276, 914],0.014412826621528579
[718, 914],0.022177252442265993
[572, 718, 914],0.01688048571101033
[145, 914],0.026967450151893394
[914, 937],0.021581501098311123
[494, 914],0.024233321676578042
[682, 914],0.013600513674860776
[32, 914],0.03114040355252725
[744, 914],0.010553294882521028
[112, 914],0.0360911296103282
[140, 914],0.012587151390033502
[521, 914],0.0360911296103282
[112, 521, 914],0.04080042537413915
[354, 914],0.02041781218570604
[572, 914],0.025239109590076077
[362, 914],0.0360911296103282
[69, 914],0.034058384401913576
[69, 362, 914],0.03002586735853677
[470, 914],0.01637899950398903
[795, 914],0.0360911296103282
[684, 914],0.026592566230167737
[347, 914],0.015572325899680143
[347, 419, 914],0.01226429084309019
[579, 914],0.01317576157573672
[665, 914],0.01860103205909664
[419, 665, 914],0.013222927678367401
[347, 665, 914],0.012729527405688093
[347, 419, 665, 914],0.011190419763895542
[793, 914],0.0360911296103282
[419, 793, 914],0.013887446199626745
[347, 793, 914],0.01355093937522455
[347, 419, 793, 914],0.011102963752144921
[665, 793, 914],0.013525553454610843
[419, 665, 793, 914],0.011195724716242566
[347, 665, 793, 914],0.01183822309823616
[347, 419, 665, 793, 914],0.010299115456443611
[38, 914],0.019178620033461737
[283, 914],0.013371733758785033
[217, 914],0.03204979987092291
[722, 914],0.025175487993723517
[236, 914],0.026264023425911744
[661, 914],0.010857862364356655
[205, 914],0.011971661928809007
[617, 914],0.012292702995000751
[752, 914],0.01052380103998113
[883, 914],0.015953232151585364
[39, 914],0.015701062106083435
[350, 914],0.015164909285666491
[571, 914],0.012731921534552689
[598, 914],0.013952647420748992
[614, 914],0.017269430986869165
[687, 914],0.017924242208670317
[368, 687, 914],0.011484087287362218
[538, 914],0.01785072736235532
[90, 914],0.02162025173955852
[339, 914],0.015581810814815753
[90, 339, 914],0.013296187221322088
[276, 339, 914],0.013362132091449055
[90, 276, 339, 914],0.013296187221322088
[426, 914],0.011464677915438794
[90, 426, 914],0.011344621546627007
[276, 426, 914],0.011464677915438794
[90, 276, 426, 914],0.011344621546627007
[339, 426, 914],0.01136480713385376
[90, 339, 426, 914],0.011298862263726795
[276, 339, 426, 914],0.01136480713385376
[90, 276, 339, 426, 914],0.011298862263726795
[639, 914],0.010468200986426814
[825, 914],0.024626276219276926
[90, 825, 914],0.01159145535130801
[276, 825, 914],0.011750683962282526
[90, 276, 825, 914],0.011466591420768496
[339, 825, 914],0.011370242510349774
[90, 339, 825, 914],0.011304297640222808
[276, 339, 825, 914],0.011370242510349774
[90, 276, 339, 825, 914],0.011304297640222808
[426, 825, 914],0.011464677915438794
[90, 426, 825, 914],0.011344621546627007
[276, 426, 825, 914],0.011464677915438794
[90, 276, 426, 825, 914],0.011344621546627007
[339, 426, 825, 914],0.01136480713385376
[90, 339, 426, 825, 914],0.011298862263726795
[276, 339, 426, 825, 914],0.01136480713385376
[90, 276, 339, 426, 825, 914],0.011298862263726795
[775, 914],0.019400352271507302
[55, 914],0.025554672553123107
[413, 914],0.012710319693111444
[460, 914],0.015522369875220996
[401, 914],0.016159314137712464
[641, 914],0.011870765080839802
[878, 914],0.01376777611170165
[704, 914],0.010212504243881463
[151, 914],0.011595628872780818
[803, 914],0.011427487650176477
[788, 914],0.010201154033696284
[798, 914],0.015826019223499736
[862, 914],0.01467843412732782
[778, 914],0.012659259332486317
[390, 914],0.01262449818543138
[885, 914],0.010753994413512867
[239, 914],0.028947596347126785
[32, 239, 914],0.016847014713825114
[448, 914],0.026131570812095682
[32, 448, 914],0.016782441909982248
[239, 448, 914],0.018773486254248958
[32, 239, 448, 914],0.016307830771777578
[540, 914],0.021597052871785826
[32, 540, 914],0.01668847642475855
[239, 540, 914],0.01774012542412871
[32, 239, 540, 914],0.01621386528655388
[448, 540, 914],0.01790143021435133
[32, 448, 540, 914],0.016188081228612202
[239, 448, 540, 914],0.017239730227982364
[32, 239, 448, 540, 914],0.01571347009040753
[72, 914],0.012798173747460192
[510, 914],0.01767565901115584
[888, 914],0.013065345807731658
[694, 914],0.0124319199607438
[663, 914],0.01092892183909413
[895, 914],0.012742415335329578
[886, 914],0.0133227927982232
[774, 914],0.010304734921688203
[392, 914],0.0105128850975056
[346, 914],0.015840526408087946
[438, 914],0.017958772429154186
[405, 914],0.010204947822357965
[12, 914],0.014753109734054559
[509, 914],0.010620330269589749
[800, 914],0.017496913257844988
[854, 914],0.01274668521879688
[471, 914],0.011131052977376769
[21, 914],0.011573768776594861
[569, 914],0.013385329656016114
[183, 914],0.013998759802262244
[541, 914],0.01275447229170114
[403, 914],0.010363145377832257
[93, 914],0.012494311214421792
[214, 914],0.010340089894761827
[606, 914],0.011900334483877463
[692, 914],0.020808218560201472
[8, 914],0.015664158312614928
[548, 914],0.012046873568365308
[487, 914],0.012698727258723366
[75, 914],0.014734176091759962
[17, 914],0.010124123416355683
[4, 914],0.010071963112118332
[867, 914],0.010149370947367287
[449, 914],0.010461808020579395
[78, 914],0.011803321468237605
[259, 914],0.010785225363403761
[638, 914],0.010343403284732045
[932],0.024535558568417198
[529, 932],0.01247837236806145
[280, 932],0.024535558568417198
[597, 932],0.024535558568417198
[280, 597, 932],0.03671565711957252
[618, 932],0.024535558568417198
[280, 618, 932],0.024535558568417198
[597, 618, 932],0.024535558568417198
[280, 597, 618, 932],0.03574542766891829
[538, 932],0.024535558568417198
[93, 932],0.024535558568417198
[93, 538, 932],0.03433602861477664
[874, 932],0.024535558568417198
[538, 874, 932],0.024535558568417198
[93, 874, 932],0.024535558568417198
[93, 538, 874, 932],0.03176267506873956
[921, 932],0.024535558568417198
[538, 921, 932],0.024535558568417198
[93, 921, 932],0.024535558568417198
[93, 538, 921, 932],0.030478062656974957
[874, 921, 932],0.024535558568417198
[538, 874, 921, 932],0.024535558568417198
[93, 874, 921, 932],0.024535558568417198
[93, 538, 874, 921, 932],0.027904709110937877
[797, 932],0.024535558568417198
[923, 932],0.024535558568417198
[797, 923, 932],0.03210926369041821
[239, 932],0.012527671279281912
[860, 932],0.012763454197479413
[354, 932],0.010894665212355917
[722, 932],0.012295109585938328
[198, 932],0.022372506575548626
[518, 932],0.020568854007623913
[198, 518, 932],0.018485116616377816
[766, 932],0.012558255399332079
[368, 932],0.012523634290228496
[692, 932],0.010083563598564983
[217],0.05993190563793443
[217, 829],0.020574309682389574
[217, 368],0.01716068613218197
[183],0.05027379154074913
[183, 529],0.022613860798585506
[183, 368],0.02176760617084705
[183, 829],0.030370809140461405
[120, 183],0.01396283284097953
[183, 937],0.024840171960642393
[183, 766],0.023232683723921673
[145, 183],0.013589545979697873
[276],0.029024471652013037
[276, 529],0.029024471652013037
[217, 276],0.02429776723877903
[183, 276],0.012258503641903883
[229, 276],0.029024471652013037
[229, 276, 529],0.037267009218018045
[276, 460],0.018205464063157758
[72, 276],0.012360595020913467
[234, 276],0.015614212343785277
[275, 276],0.012253899555171071
[276, 789],0.016786271807348718
[97, 276],0.01197119997896196
[177, 276],0.01562986154729678
[32, 276],0.029024471652013037
[276, 766],0.018670354730307783
[120, 276],0.025846126785146892
[276, 720],0.011236125177384204
[35, 276],0.012287466123785739
[276, 775],0.014359279699721826
[276, 419],0.022184800224015876
[116, 276],0.024555153018736783
[12, 276],0.010229597819846696
[112, 276],0.010132490630713356
[276, 368],0.029024471652013037
[276, 614],0.014739030383876282
[276, 937],0.020229498478105214
[276, 538],0.01880610101496915
[90, 276],0.029024471652013037
[71, 276],0.011598562338451638
[276, 362],0.01544823951310772
[276, 692],0.011861798495787333
[276, 684],0.01790137049982015
[276, 494],0.02809525366833736
[175, 276],0.010228089177490955
[276, 883],0.02706843887492798
[129, 276],0.011858376887002336
[39, 276],0.017432389207356264
[276, 354],0.016173990716193132
[276, 722],0.02069135252108284
[276, 346],0.011773818233844605
[38, 276],0.011697324337115771
[276, 829],0.029024471652013037
[8, 276],0.014623904614315224
[4, 276],0.016395482301366105
[274, 276],0.01153659940059991
[145, 276],0.019130637580284108
[276, 682],0.014092453415376835
[205, 276],0.01296250583348212
[21, 276],0.010583915229791076
[48, 276],0.012160967224158005
[276, 510],0.013428311100596087
[276, 438],0.012678242212464769
[57, 276],0.01394592624739978
[474],0.01084606310176755
[217, 474],0.01084606310176755
[183, 474],0.01084606310176755
[334, 474],0.01084606310176755
[177, 474],0.01084606310176755
[93, 474],0.01084606310176755
[162, 474],0.010329938510638676
[144, 474],0.01084606310176755
[403, 474],0.01084606310176755
[144, 403, 474],0.03330703575822991
[474, 766],0.010137110094756579
[377, 474],0.01084606310176755
[483],0.017232573966403094
[276, 483],0.017232573966403094
[120, 483],0.017232573966403094
[438, 483],0.017232573966403094
[120, 438, 483],0.053782071662688107
[97, 483],0.017232573966403094
[97, 120, 483],0.017232573966403094
[97, 438, 483],0.017232573966403094
[97, 120, 438, 483],0.05347342287858351
[653],0.026879892112928638
[529, 653],0.026879892112928638
[368, 529, 653],0.011893673589762142
[217, 653],0.02462626912758431
[183, 653],0.012713962314582454
[276, 653],0.01005747656722059
[653, 720],0.026879892112928638
[116, 653],0.026879892112928638
[116, 653, 720],0.025784103777181877
[201, 653],0.026879892112928638
[201, 653, 720],0.026879892112928638
[116, 201, 653],0.026879892112928638
[116, 201, 653, 720],0.025120223475296046
[177, 653],0.026879892112928638
[354, 653],0.026879892112928638
[5, 653],0.026879892112928638
[357, 653],0.026879892112928638
[5, 357, 653],0.026312135623484653
[403, 653],0.026879892112928638
[5, 403, 653],0.02656611422676177
[357, 403, 653],0.025588574091274068
[5, 357, 403, 653],0.024587493023226246
[220, 653],0.026879892112928638
[120, 653],0.01990116530239245
[510, 653],0.012617356023361177
[52, 653],0.026879892112928638
[469, 653],0.026879892112928638
[52, 469, 653],0.0437241653473154
[593, 653],0.026879892112928638
[52, 593, 653],0.026879892112928638
[469, 593, 653],0.026879892112928638
[52, 469, 593, 653],0.03972634070801221
[362, 653],0.013381646395216934
[85, 653],0.020863235219483262
[111, 653],0.021313952476491944
[85, 111, 653],0.016409229403790016
[534, 653],0.01027511453241061
[598, 653],0.011083116650704602
[31, 653],0.022190906733563182
[103, 653],0.014886224919830864
[31, 103, 653],0.014521919539707892
[343, 653],0.016185003072881055
[31, 343, 653],0.014661695419374466
[103, 343, 653],0.01452191953970789
[31, 103, 343, 653],0.01452191953970789
[368, 653],0.026879892112928638
[39, 653],0.015812135347517346
[71, 653],0.014214674409597287
[95, 653],0.023979122130602184
[64, 95, 653],0.01905759267337478
[470, 653],0.020786809624803556
[526, 653],0.012076376877016116
[140, 653],0.010121143530869417
[597, 653],0.011831432040737227
[489, 653],0.011010020572472932
[285, 653],0.012565879330553698
[653, 789],0.015381437931408903
[346, 653],0.01884990412010077
[561, 653],0.017749129511487716
[653, 895],0.013525287093910933
[8, 653],0.010889549042989898
[32, 653],0.01559416690006399
[606, 653],0.01295520026058667
[653, 766],0.020149853130907606
[653, 722],0.026879892112928638
[460, 653],0.013384221684883481
[653, 829],0.026807722367023883
[653, 684],0.019005130840474747
[653, 692],0.015481858461014478
[653, 937],0.01786814257529432
[6, 653],0.010417370320920792
[57, 653],0.011916345005284651
[64, 653],0.01906206706772974
[381, 653],0.01437329987991423
[205, 653],0.01398546036697213
[438, 653],0.01940526285164045
[538, 653],0.015729137682525277
[541, 653],0.016974478995823678
[471, 653],0.01045701770140617
[145, 653],0.01705130433871524
[419, 653],0.024194649412118376
[581, 653],0.010863125461327507
[653, 682],0.017442794080715345
[653, 775],0.014347846173653079
[227, 653],0.010847334562468098
[54, 653],0.010748013846581857
[494, 653],0.017575173036338522
[210, 653],0.012300767986624056
[509, 653],0.0137385043403326
[168, 653],0.01180919690489887
[283, 653],0.019549738498140234
[614, 653],0.010985389452831711
[390, 653],0.010288768996774786
[653, 883],0.016380503257544875
[349, 653],0.011567465794089654
[12, 653],0.011653399889332929
[477, 653],0.010048992433110769
[569, 653],0.012661662026018764
[392, 653],0.014846204788420341
[279, 653],0.014404062563768829
[706],0.01633476749229377
[529, 706],0.01633476749229377
[217, 706],0.010344017552221979
[183, 706],0.015008453966789325
[653, 706],0.01633476749229377
[85, 653, 706],0.01524037978292772
[111, 653, 706],0.01525809658239164
[85, 111, 653, 706],0.014546311301828714
[706, 722],0.01633476749229377
[419, 706],0.010270344082800916
[71, 706],0.01633476749229377
[145, 706],0.01633476749229377
[85, 706],0.01633476749229377
[381, 706],0.01633476749229377
[116, 381, 706],0.02080854497100641
[692, 706],0.01633476749229377
[161, 706],0.01633476749229377
[161, 692, 706],0.026633441381600564
[296, 706],0.010015395644279794
[487, 706],0.01633476749229377
[487, 692, 706],0.01633476749229377
[161, 487, 706],0.01633476749229377
[161, 487, 692, 706],0.025581960446860293
[572, 706],0.01633476749229377
[572, 692, 706],0.01633476749229377
[161, 572, 706],0.01633476749229377
[161, 572, 692, 706],0.026633441381600568
[487, 572, 706],0.01633476749229377
[487, 572, 692, 706],0.01633476749229377
[161, 487, 572, 706],0.01633476749229377
[161, 487, 572, 692, 706],0.0255819604468603
[116, 706],0.01633476749229377
[523, 706],0.01633476749229377
[116, 523, 706],0.01633476749229377
[381, 523, 706],0.01633476749229377
[116, 381, 523, 706],0.02019907682551776
[632, 706],0.01633476749229377
[116, 632, 706],0.010548568469642625
[381, 632, 706],0.013242730674964705
[116, 381, 632, 706],0.010548568469642625
[523, 632, 706],0.01123783337663304
[116, 523, 632, 706],0.010548568469642625
[381, 523, 632, 706],0.010721538257588871
[116, 381, 523, 632, 706],0.010548568469642625
[632, 706, 775],0.013604252177284141
[171, 632, 706],0.01419731621534358
[171, 632, 706, 775],0.013346384624454064
[553, 632, 706],0.012020855796980832
[553, 632, 706, 775],0.011725258330217102
[171, 553, 632, 706],0.011716838979501246
[171, 553, 632, 706, 775],0.011467390777387025
[111, 706],0.01633476749229377
[85, 111, 706],0.015802142473928093
[37, 706],0.01530086939988864
[577, 706],0.016109304734368685
[37, 577, 706],0.01437265798025611
[319, 706],0.01633476749229377
[706, 775],0.01633476749229377
[32, 706],0.010278459884214757
[540, 706],0.01633476749229377
[319, 540, 706],0.030248833712190924
[706, 829],0.01633476749229377
[684, 706],0.01633476749229377
[188, 706],0.01633476749229377
[460, 706],0.012152437956395664
[706, 766],0.01633476749229377
[120, 706],0.012319655029591398
[368, 706],0.01633476749229377
[438, 706],0.011491315056262165
[354, 706],0.014439065791411996
[285, 706],0.01174256601289195
[362, 706],0.011506768800879185
[210, 706],0.010143078328933254
[177, 706],0.010695340078500308
[171, 706],0.01633476749229377
[171, 706, 775],0.015716378440718916
[553, 706],0.01387886695991236
[553, 706, 775],0.012587386604881654
[171, 553, 706],0.012626852239446195
[171, 553, 706, 775],0.01219630253358577
[663, 706],0.01633476749229377
[663, 706, 775],0.015587498660547249
[171, 663, 706],0.016076755570031465
[171, 663, 706, 775],0.015044722475395742
[553, 663, 706],0.012392429610068409
[553, 663, 706, 775],0.011915730639558475
[171, 553, 663, 706],0.011955196274123015
[171, 553, 663, 706, 775],0.011524646568262591
[632, 663, 706],0.013829677067499987
[632, 663, 706, 775],0.012932596211960962
[171, 632, 663, 706],0.0135256602500204
[171, 632, 663, 706, 775],0.012674728659130885
[553, 632, 663, 706],0.011349199831657653
[553, 632, 663, 706, 775],0.011053602364893925
[171, 553, 632, 663, 706],0.011045183014178069
[171, 553, 632, 663, 706, 775],0.010795734812063848
[424, 706],0.012133081335794663
[682, 706],0.010026507381414279
[55, 706],0.01122897536672332
[878],0.022990167680750514
[529, 878],0.014140967758864548
[217, 878],0.019157399545781953
[829, 878],0.011681671204482814
[120, 878],0.022990167680750514
[538, 878],0.022990167680750514
[120, 538, 878],0.03592408677463879
[546, 878],0.022990167680750514
[120, 546, 878],0.022990167680750514
[538, 546, 878],0.022990167680750514
[120, 538, 546, 878],0.03177647522132483
[665, 878],0.022990167680750514
[120, 665, 878],0.022990167680750514
[538, 665, 878],0.022990167680750514
[120, 538, 665, 878],0.029160310730760784
[546, 665, 878],0.022990167680750514
[120, 546, 665, 878],0.022990167680750514
[538, 546, 665, 878],0.022990167680750514
[120, 538, 546, 665, 878],0.02819145591918415
[43, 878],0.022990167680750514
[162, 878],0.022990167680750514
[43, 162, 878],0.020395081849601687
[571, 878],0.022990167680750514
[43, 571, 878],0.018200277392227775
[162, 571, 878],0.018876209890381027
[43, 162, 571, 878],0.017565808618895756
[48, 878],0.022990167680750514
[126, 878],0.022990167680750514
[48, 126, 878],0.02242393680132293
[361, 878],0.022990167680750514
[48, 361, 878],0.022990167680750514
[126, 361, 878],0.022990167680750514
[48, 126, 361, 878],0.02179896347721613
[593, 878],0.022990167680750514
[43, 593, 878],0.019928406116490018
[162, 593, 878],0.021704468963872483
[43, 162, 593, 878],0.019769900742232123
[571, 593, 878],0.018394970994770794
[43, 571, 593, 878],0.017142033122839403
[162, 571, 593, 878],0.01795005539899142
[43, 162, 571, 593, 878],0.01698352774858151
[684, 878],0.013945490790012418
[390, 878],0.012004463076797426
[878, 937],0.011237764323142156
[448, 878],0.022990167680750514
[448, 538, 878],0.0547607236313183
[780, 878],0.022990167680750514
[538, 780, 878],0.022990167680750514
[448, 780, 878],0.022990167680750514
[448, 538, 780, 878],0.048897872487780485
[766, 878],0.01480995188519313
[639, 878],0.011319307355650147
[746, 878],0.011780175385433278
[354, 878],0.012504328289009374
[510, 878],0.010172042825965472
[419, 878],0.01046648938957093
[368, 878],0.01795578791969929
[438, 878],0.01098056609063851
[177, 878],0.012215559693197015
[460, 878],0.01016964207935171
[285, 878],0.011785685411415838
[175],0.044292920554914725
[175, 766],0.044292920554914725
[175, 368, 766],0.0114524117209658
[175, 829],0.02768404079335399
[175, 614],0.030337898688307663
[175, 789],0.021968318782415838
[175, 494],0.044292920554914725
[175, 494, 614],0.019794925494390915
[175, 368, 494],0.011137391555185248
[175, 217],0.015263913713121502
[175, 346],0.01243464589369128
[175, 368],0.03879540886685554
[175, 529],0.044292920554914725
[175, 183],0.03937998494503854
[175, 510],0.03507363973894741
[175, 183, 510],0.012756875008003087
[120, 175],0.019753342213517704
[175, 438],0.015686537423773576
[175, 362],0.017207578844397806
[145, 175],0.03232841665370294
[175, 684],0.0191098057793396
[175, 722],0.01798150537501145
[175, 937],0.032169507296694745
[175, 354],0.020437343216016163
[175, 692],0.012694286474404874
[177],0.04393702242960348
[177, 766],0.02893419728877599
[175, 177],0.04393702242960348
[145, 175, 177],0.02611787792122024
[177, 354],0.031112776612795184
[177, 368],0.043349170545600196
[177, 529],0.03298130675268053
[177, 829],0.04393702242960348
[177, 368, 829],0.013107152316288114
[177, 529, 829],0.0127225690924452
[120, 177],0.03113531930285071
[177, 614],0.032827004686536765
[177, 692],0.04393702242960348
[177, 614, 692],0.020914497739821496
[177, 937],0.022068490122166065
[177, 684],0.025357062683179422
[177, 419],0.01487762535019974
[177, 438],0.02065031699000174
[177, 217],0.03304903031770013
[177, 346],0.015053662051650494
[177, 494],0.026038976258656234
[145, 177],0.04385620019944415
[177, 362],0.01693332736491348
[177, 183],0.01510670773815563
[177, 722],0.022676805049457308
[177, 789],0.027682624361304975
[177, 538],0.022448493710919382
[177, 510],0.02152247949710783
[161],0.02031323488449554
[161, 766],0.02031323488449554
[161, 177],0.02031323488449554
[145, 161],0.02031323488449554
[161, 538],0.011172977506720898
[93, 161],0.01127024873361708
[122, 161],0.02031323488449554
[161, 494],0.02031323488449554
[151, 161],0.02031323488449554
[151, 161, 494],0.023959446733177178
[161, 368],0.02031323488449554
[161, 183],0.010220919453544404
[161, 460],0.018172534937255087
[161, 692],0.02031323488449554
[21, 161],0.017130149000073265
[161, 438],0.02031323488449554
[161, 883],0.02031323488449554
[12, 161],0.015589026812319204
[8, 161],0.012851830976834268
[161, 614],0.011100384536542211
[5, 161],0.020178913500505553
[31, 161],0.02031323488449554
[5, 31, 161],0.01760791774716713
[161, 529],0.02031323488449554
[161, 895],0.012988611319044602
[48, 161],0.011162816435650843
[69, 161],0.01885965785424418
[69, 161, 177],0.010706921515989886
[161, 346],0.02031323488449554
[17, 161],0.02031323488449554
[17, 161, 346],0.03940669634142781
[161, 217],0.02031323488449554
[161, 362],0.018000474642889522
[85, 161],0.01036803728977684
[161, 720],0.011171298529086441
[75, 161],0.01696272020430633
[161, 722],0.02031323488449554
[161, 682],0.013947249152255628
[120, 161],0.018793727743196452
[161, 684],0.02003255406554592
[72, 161],0.018083566589116664
[72, 161, 177],0.011504273047221377
[69, 72, 161],0.011209339089870487
[69, 72, 161, 177],0.01027945101650462
[161, 937],0.02031323488449554
[161, 354],0.02031323488449554
[71, 161],0.014496976167045187
[161, 419],0.012862300410979832
[132, 161],0.02031323488449554
[161, 829],0.02031323488449554
[161, 789],0.01363928415558195
[97, 161],0.01620737312094134
[32, 161],0.013756809502196387
[54, 161],0.01040534266999637
[39, 161],0.015472295253386083
[161, 510],0.014654473140639408
[161, 775],0.01670850333329026
[112, 161],0.010269322908857534
[38, 161],0.011623290010245584
[424],0.013263280899526218
[424, 766],0.013263280899526218
[177, 424],0.010201500876544842
[161, 424],0.01226899733946358
[368, 424],0.013263280899526218
[8, 424],0.013263280899526218
[274, 424],0.013263280899526218
[8, 274, 424],0.05737003562919376
[424, 538],0.012739219486606586
[205, 424],0.013263280899526218
[308, 424],0.013263280899526218
[205, 308, 424],0.03145015203214126
[346, 424],0.013263280899526218
[424, 494],0.013263280899526218
[346, 424, 494],0.016546556911387962
[373, 424],0.013263280899526218
[346, 373, 424],0.013263280899526218
[373, 424, 494],0.013263280899526218
[346, 373, 424, 494],0.016475258512014333
[354, 424],0.013263280899526218
[377, 424],0.013263280899526218
[346, 377, 424],0.013263280899526218
[377, 424, 494],0.013263280899526218
[346, 377, 424, 494],0.015950791756714103
[373, 377, 424],0.013263280899526218
[346, 373, 377, 424],0.013263280899526218
[373, 377, 424, 494],0.013263280899526218
[346, 373, 377, 424, 494],0.015950791756714103
[100, 424],0.01108987897839394
[424, 937],0.013263280899526218
[12, 424],0.013263280899526218
[424, 883],0.013263280899526218
[424, 682],0.011215339819924694
[217, 424],0.012473253819584862
[424, 789],0.011850572270314158
[419, 424],0.013263280899526218
[424, 529],0.013263280899526218
[424, 829],0.013263280899526218
[424, 720],0.012173279470945915
[362, 424],0.010183637111759375
[424, 684],0.010293663433133492
[39, 424],0.013263280899526218
[424, 775],0.010922042796795591
[54, 424],0.012828205030506471
[93, 424],0.010041143367488103
[424, 722],0.01242017309106565
[571],0.022774895245041817
[571, 766],0.022774895245041817
[175, 571],0.011955201820439274
[177, 571],0.022774895245041817
[161, 571],0.01597203881028795
[460, 571],0.022774895245041817
[17, 571],0.022774895245041817
[275, 571],0.022774895245041817
[17, 275, 571],0.025137406932277742
[489, 571],0.013822732989436934
[145, 571],0.020254100092190436
[419, 571],0.022774895245041817
[349, 571],0.011130575235942288
[518, 571],0.022774895245041817
[280, 518, 571],0.022279129648585406
[43, 571],0.022774895245041817
[162, 571],0.022774895245041817
[43, 162, 571],0.037277675492289504
[571, 883],0.018200574587897034
[280, 571],0.022774895245041817
[381, 571],0.02172419779107119
[405, 571],0.022774895245041817
[477, 571],0.01231048172819473
[529, 571],0.022774895245041817
[217, 571],0.022774895245041817
[510, 571],0.014529153977990561
[345, 571],0.022774895245041817
[401, 571],0.022774895245041817
[345, 401, 571],0.0725193295086969
[487, 571],0.016018343143071066
[52, 571],0.011703708353367695
[54, 571],0.021755947393525828
[541, 571],0.01707706022311081
[120, 571],0.019021212105550318
[354, 571],0.022774895245041817
[509, 571],0.015225795701668486
[39, 571],0.022774895245041817
[350, 571],0.013574545713277307
[183, 571],0.014611204300268214
[494, 571],0.01926925349509098
[571, 720],0.017207107616717968
[571, 692],0.022631486609428556
[155, 571],0.022774895245041817
[155, 419, 571],0.0252253458973258
[522, 571],0.011339346070689297
[362, 571],0.018871859402963768
[332, 571],0.013156275871766786
[469, 571],0.012665347844196423
[236, 571],0.0212790580609249
[290, 571],0.010605788942182313
[368, 571],0.022774895245041817
[571, 682],0.015217968944367522
[571, 684],0.022774895245041817
[571, 789],0.017066330376814248
[171, 571],0.017924020181362143
[523, 571],0.01264344359759732
[45, 571],0.011176122100968884
[35, 571],0.010366071613011561
[526, 571],0.013382236130811086
[569, 571],0.012845637759537065
[571, 937],0.022774895245041817
[71, 571],0.014193636800076109
[210, 571],0.010355907434857104
[571, 829],0.022774895245041817
[12, 571],0.014019981919231981
