[368],0.07731929669896308
[25],0.012905852966769715
[52],0.019648564011037442
[487],0.02956620424932548
[192, 487],0.025163075370461318
[354, 487],0.013531549712697677
[487, 494],0.013278850318363256
[217, 487],0.022034679726680818
[394, 487],0.01796877450820806
[217, 394, 487],0.01687859481188986
[145, 487],0.01005308878096706
[487, 692],0.010988969502103107
[487, 883],0.01228836476561078
[75, 487],0.01428005272041833
[631],0.028606321651540874
[581, 631],0.02216370479911935
[229, 581, 631],0.013295245551322051
[401, 581, 631],0.01252739881905072
[229, 401, 581, 631],0.012256583697138014
[509, 581, 631],0.013012641098193068
[229, 509, 581, 631],0.012420535582577089
[401, 509, 581, 631],0.012133666292718337
[229, 401, 509, 581, 631],0.011905854036622239
[494, 631],0.02320164915637783
[541, 631],0.021250260777043155
[494, 541, 631],0.018289226656273215
[229, 631],0.015039734007238573
[401, 631],0.014212870834696328
[229, 401, 631],0.012704929482819276
[509, 631],0.015552017026707297
[229, 509, 631],0.012953166844167687
[401, 509, 631],0.012557667429568597
[229, 401, 509, 631],0.012239245485074851
[638],0.022601997469458388
[192, 638],0.022601997469458388
[487, 638],0.02115518508368538
[192, 487, 638],0.020795950490351447
[438, 638],0.01135172335109282
[120, 638],0.01867125365239458
[12, 638],0.017478971116293703
[12, 120, 638],0.014462067325945783
[132, 638],0.01886571065538333
[120, 132, 638],0.014498920714206097
[12, 132, 638],0.014784741316165428
[12, 120, 132, 638],0.0136002957743835
[678],0.013677033111499502
[471, 678],0.013677033111499502
[185, 471, 678],0.022779531348863617
[494, 678],0.011952167957657458
[606, 678],0.01043035636730145
[185, 678],0.013677033111499502
[735],0.01683078715570651
[631, 735],0.01683078715570651
[145, 735],0.011923340385082096
[28, 735],0.01082254144522563
[28, 145, 735],0.010320210080888835
[157, 735],0.01122539035010396
[145, 157, 735],0.010462601092421213
[28, 157, 735],0.01039625121653847
[28, 145, 157, 735],0.010231878496073373
[274, 735],0.011045387936947641
[145, 274, 735],0.010456035502502209
[28, 274, 735],0.010283049954494163
[28, 145, 274, 735],0.010225312906154369
[157, 274, 735],0.010543161289741485
[145, 157, 274, 735],0.010367703917686747
[28, 157, 274, 735],0.010194718369678701
[28, 145, 157, 274, 735],0.010136981321338907
[346, 735],0.010529098885729123
[368, 735],0.011900245448958692
[780],0.02356346350889583
[631, 780],0.016852305204616384
[735, 780],0.01702445156008744
[631, 735, 780],0.01593774990199781
[438, 780],0.012967257913397525
[778, 780],0.012497124114819893
[438, 778, 780],0.010696851911502861
[720, 780],0.020010255058894692
[661, 720, 780],0.013798895670749704
[661, 780],0.015628962223623234
[448, 780],0.017290838104277586
[538, 780],0.018321773640536592
[448, 538, 780],0.015281213211128209
[935],0.01749376267285802
[192, 935],0.01749376267285802
[487, 935],0.011700319489010572
[192, 487, 935],0.011460890325570797
[638, 935],0.011768150416738026
[192, 638, 935],0.011536185994171175
[487, 638, 935],0.01134248400087327
[192, 487, 638, 935],0.01134248400087327
[888, 935],0.012143353398488446
[192, 888, 935],0.011491867914357778
[487, 888, 935],0.011355450500908994
[192, 487, 888, 935],0.01134248400087327
[638, 888, 935],0.01134248400087327
[192, 638, 888, 935],0.01134248400087327
[487, 638, 888, 935],0.01134248400087327
[192, 487, 638, 888, 935],0.01134248400087327
[17],0.016892475712127434
[242],0.02349144700255268
[242, 766],0.011696206365676858
[242, 684],0.011135018068881137
[4, 242],0.010007662689702927
[35, 242],0.010691452850334763
[758],0.02716212324952962
[242, 758],0.023232760531604144
[471, 758],0.024165921918043214
[242, 471, 758],0.02112572006442178
[561, 758],0.012457928113953775
[758, 766],0.011006080016976769
[509, 758],0.012492217256208426
[229, 509, 758],0.010355289295994533
[401, 509, 758],0.010426713690321037
[229, 758],0.015046717483654921
[401, 758],0.018385868038622532
[229, 401, 758],0.010927386411017297
[581, 758],0.013439905619848471
[229, 581, 758],0.011087252079926389
[401, 581, 758],0.010548953941319194
[229, 401, 581, 758],0.010374582272485083
[509, 581, 758],0.010366223882244478
[229, 509, 581, 758],0.010094230819627556
[631, 758],0.011955462387530827
[229, 631, 758],0.010442152667141859
[401, 631, 758],0.010147449055645325
[509, 631, 758],0.010211458955358214
[581, 631, 758],0.010569514315492957
[229, 581, 631, 758],0.01016048954392626
[763],0.017682182331155084
[956],0.03403368830360474
[17, 956],0.014760121270224568
[354, 956],0.013849304019731678
[214, 956],0.012481281506288713
[504, 956],0.010435182104726116
[788, 956],0.016618870776913368
[937, 956],0.010161422165427637
[236, 956],0.011623603938600834
[17, 236, 956],0.010038314835205479
[240, 956],0.012299016769401996
[17, 240, 956],0.010018574519789276
[541, 956],0.01351150807502073
[17, 541, 956],0.01064137736488458
[236, 541, 956],0.010558151721757872
[240, 541, 956],0.010242479426492715
[746, 956],0.010212259528126488
[145],0.04580579584027797
[145, 368],0.012172344458717782
[385],0.016643912942683567
[283, 385],0.01252956066908568
[385, 684],0.016643912942683567
[385, 460],0.01629276063584142
[385, 460, 684],0.014485949968535401
[676],0.02692301846377915
[145, 676],0.010439073503958242
[6, 676],0.02692301846377915
[183, 676],0.01216013175866601
[368, 676],0.011520923042047118
[529, 676],0.010785012565891148
[32, 676],0.013063157850195172
[78, 676],0.010409387285320567
[790],0.011125833421851257
[283, 790],0.011125833421851257
[385, 790],0.01040795721858673
[792],0.012771404210962756
[885],0.02958933190830355
[354, 885],0.010659375675581144
[120, 885],0.0130456921983815
[617, 885],0.01423005280167278
[132, 885],0.012939942748001958
[120, 132, 885],0.01076883054400211
[12, 132, 885],0.010644945328072928
[12, 885],0.012186695374698462
[12, 120, 885],0.010375088909981104
[638, 885],0.01163718374440456
[120, 638, 885],0.010241693593733238
[12, 638, 885],0.010359961088932088
[132, 638, 885],0.0107200065031494
[12, 132, 638, 885],0.010013846539812422
[885, 937],0.010945598988295774
[71, 885],0.010501714297682267
[210, 885],0.010151220494845735
[522],0.02692628540143831
[362, 522],0.012781953394066561
[489, 522],0.011361977781329335
[368, 522],0.010135548317571179
[522, 937],0.01631754671548481
[71, 522],0.015156703720365983
[71, 522, 937],0.013060857308058026
[210, 522],0.01508239298752002
[210, 522, 937],0.013118176680579003
[71, 210, 522],0.013320293615059455
[71, 210, 522, 937],0.012646707156408482
[487, 522],0.01114868746354602
[217, 522],0.017493097899342724
[617],0.02573003469459512
[522, 617],0.021341100829448057
[522, 617, 937],0.012348304465406397
[71, 522, 617],0.012381555450803812
[71, 522, 617, 937],0.01162549217815364
[210, 522, 617],0.012458082607551555
[210, 522, 617, 937],0.011751248137491416
[71, 210, 522, 617],0.01200520189086107
[71, 210, 522, 617, 937],0.0113317061931286
[354, 617],0.021147728842255013
[617, 937],0.015521319650504375
[583, 617],0.019680277147766535
[354, 583, 617],0.017656166976570756
[362, 617],0.012005533924298794
[54, 617],0.012399408173489147
[54, 362, 617],0.0102551247701731
[69, 617],0.0116682002743145
[69, 362, 617],0.010043789801984096
[54, 69, 617],0.010446724844588633
[100, 617],0.012117731529519766
[100, 362, 617],0.010132099229111699
[54, 100, 617],0.010471260863634101
[69, 100, 617],0.010398143141301582
[54, 69, 100, 617],0.010090418013397561
[71, 617],0.014556986604846996
[71, 617, 937],0.0124620326362207
[210, 617],0.013658127764034748
[210, 617, 937],0.01254998707934884
[71, 210, 617],0.012871195050317495
[71, 210, 617, 937],0.012128874492050001
[236, 617],0.01333630624326442
[236, 617, 829],0.012096917814628282
[617, 829],0.01558429797284935
[335, 617],0.010589210501178592
[440, 617],0.011420148102954492
[335, 440, 617],0.010008451940250549
[859],0.012652403956840447
[85, 859],0.011376159360156197
[354],0.057117905901637976
[684],0.05099527682433149
[12],0.03248852615039694
[12, 39],0.011801589217175182
[12, 883],0.011866688239862073
[12, 120],0.013491293563392888
[12, 722],0.020606814519964302
[296],0.02187560780401052
[296, 829],0.02187560780401052
[296, 368, 829],0.018114764142205222
[296, 460],0.013369378948607253
[296, 368],0.02187560780401052
[296, 722],0.010087816114088589
[296, 362],0.010702334651106137
[548],0.025704163500596827
[354, 548],0.01278679002833275
[390, 548],0.013200527289615379
[548, 829],0.014052010161022893
[332, 548],0.012968576939884907
[438, 548],0.01020093180233412
[470, 548],0.011427334344805121
[740],0.015954421616917288
[740, 829],0.011736902830848831
[419, 740],0.010189948986567604
[120, 740],0.012257802702885125
[841],0.018281545691270388
[480, 841],0.012362005871828325
[326, 841],0.010246947184840887
[829],0.06601417725232982
[210],0.019105274517369646
[210, 829],0.016533679315455053
[210, 789],0.01557431191698679
[210, 789, 829],0.012889374620602797
[210, 354],0.012346582291600983
[71, 210],0.01503219917527351
[71, 210, 937],0.012944456082636809
[210, 937],0.015864806125291845
[54, 210],0.01250138721715115
[346],0.035419465132172354
[346, 789],0.013635254929632964
[145, 346],0.01655070718887341
[28, 346],0.012503193546224567
[28, 145, 346],0.011254686629872175
[157, 346],0.011887251987700685
[145, 157, 346],0.011109337648170516
[28, 157, 346],0.011117960788393009
[28, 145, 157, 346],0.01090297553371921
[274, 346],0.014416341707072282
[145, 274, 346],0.011171751472223712
[28, 274, 346],0.011110089375819669
[28, 145, 274, 346],0.010965389357772406
[157, 274, 346],0.0112002027092015
[145, 157, 274, 346],0.011055502691154238
[28, 157, 274, 346],0.010993840594750195
[28, 145, 157, 274, 346],0.010849140576702932
[217, 346],0.035419465132172354
[283, 346],0.03246052995983188
[217, 283, 346],0.028161327580969328
[33, 346],0.029230810898152677
[33, 217, 346],0.02765104161041419
[33, 283, 346],0.02721102211300059
[33, 217, 283, 346],0.0260078411871768
[346, 494],0.010042549600297287
[17, 346],0.010107316974506822
[161, 346],0.010014350525085609
[477],0.024478861594293886
[346, 477],0.011702131369745569
[361, 477],0.01207645234688792
[477, 766],0.019897172325610127
[351, 477],0.013895523548294432
[351, 477, 766],0.011583470907328058
[477, 684],0.011704597452414174
[605],0.015156678064215636
[27, 605],0.011022307439341631
[151, 605],0.010915215680197937
[351, 605],0.010488903536799165
[115, 605],0.011083173205231807
[884],0.016963512345102565
[704, 884],0.01397457565779317
[884, 937],0.015322495411510189
[335, 884],0.011645957837718456
[335, 884, 937],0.010670249094770972
[509, 884],0.011845323198684412
[509, 884, 937],0.010813676429756773
[335, 509, 884],0.011077676920861429
[335, 509, 884, 937],0.010414113205410204
[460],0.04404496285859185
[460, 684],0.012614153637668124
[234],0.014097199339510282
[234, 419],0.011202295157455047
[234, 682],0.010684591944006165
[234, 368],0.01339300222884313
[234, 494],0.012289898562010012
[649],0.0128314270986498
[39, 649],0.010214055694143527
[746],0.0189102341367595
[8, 746],0.012920603110004258
[69, 746],0.012505923020717452
[8, 69, 746],0.010760188205172721
[692, 746],0.0189102341367595
[368, 746],0.014287748782050478
[438, 746],0.010470373422942556
[600],0.01115409755816898
[177, 600],0.01115409755816898
[310, 600],0.01115409755816898
[177, 310, 600],0.012538623564782749
[28],0.0148157660801093
[157],0.011561503661353603
[145, 157],0.011561503661353603
[28, 157],0.01151274200959762
[28, 145, 157],0.011261536374596048
[157, 470],0.011561503661353603
[742],0.015746903523624525
[145, 742],0.011081330274005463
[28, 742],0.010657826315067578
[28, 145, 742],0.010247246906250358
[157, 742],0.010723927044091594
[145, 157, 742],0.010327273304146728
[28, 157, 742],0.010378930527274463
[28, 145, 157, 742],0.010112208579756312
[274, 742],0.010957087994460397
[145, 274, 742],0.01037567089374213
[28, 274, 742],0.010334359436748855
[28, 145, 274, 742],0.010160606169351714
[157, 274, 742],0.010388989958047972
[145, 157, 274, 742],0.010240632567248085
[28, 157, 274, 742],0.010173925233657555
[28, 145, 157, 274, 742],0.010025567842857668
[346, 742],0.010816210347195298
[157, 346, 742],0.010061239671449621
[735, 742],0.01083621603904183
[145, 735, 742],0.010247565684669717
[28, 735, 742],0.010284751414974449
[157, 735, 742],0.0104325951542903
[145, 157, 735, 742],0.010119079729777955
[28, 157, 735, 742],0.01017073695290569
[274, 735, 742],0.010294810845747958
[145, 274, 735, 742],0.010121057578350816
[28, 274, 735, 742],0.010079746121357541
[157, 274, 735, 742],0.010180796383679197
[145, 157, 274, 735, 742],0.01003243899287931
[5],0.012874421416343984
[115],0.017792769437243866
[73, 115],0.010741037413050372
[27, 115],0.011850515607321848
[517],0.013951990305590961
[517, 722],0.012925966373119461
[517, 883],0.013951990305590961
[494, 517, 883],0.012820871983681995
[494, 517],0.013951990305590961
[27, 517],0.013951990305590961
[27, 494, 517],0.013145948418542027
[27, 517, 883],0.012924384961477721
[27, 494, 517, 883],0.012593062532351288
[440, 517],0.013854085682083654
[440, 494, 517],0.012572904644648763
[440, 517, 883],0.012405231207572828
[440, 494, 517, 883],0.012073908778446395
[27, 440, 517],0.013197342746143726
[27, 440, 494, 517],0.012345095193318058
[27, 440, 517, 883],0.012177421756242124
[27, 440, 494, 517, 883],0.011846099327115691
[736],0.014963744442016123
[692, 736],0.010223016775538558
[368, 736],0.012790123589929512
[744],0.022467782396769283
[236, 744],0.01191343552646594
[423, 744],0.01132218687796476
[236, 423, 744],0.010258632621566762
[516, 744],0.022467782396769283
[236, 516, 744],0.01020404241608996
[423, 516, 744],0.010130286793277123
[32, 516, 744],0.012070160151029354
[32, 744],0.013970756487165214
[919],0.035512539978941826
[914, 919],0.010853496064113252
[460, 919],0.014369244281133071
[143, 919],0.013468697495915963
[143, 460, 919],0.011192389587156631
[239, 919],0.010897215623368928
[804, 919],0.010404324772504223
[494],0.05129318450074599
[368, 494],0.01666405450662641
[196],0.0198936048667851
[196, 354],0.011828994229893322
[196, 529],0.010629203571026223
[145, 196],0.01107359662133517
[489],0.03244111024362879
[242, 489],0.021027909726652423
[279, 489],0.021803029946726116
[242, 279, 489],0.011766483380624563
[392, 489],0.030963331030481954
[242, 392, 489],0.011554770043621125
[279, 392, 489],0.011825736875444132
[242, 279, 392, 489],0.01071663640678476
[362, 489],0.01257191845742837
[39, 489],0.013957821809937503
[489, 883],0.012231874357313799
[12, 489],0.011854648767985327
[205, 489],0.010915343609727091
[401, 489],0.01076958028936461
[145, 489],0.015062597374958235
[283, 489],0.013542119075887989
[368, 489],0.01082975736132535
[641],0.014734215874156029
[494, 641],0.011636207471997029
[175, 641],0.010763337964175316
[614, 641],0.013503109524110038
[448, 641],0.012028149766039898
[673],0.016414357945926963
[45, 673],0.010898028909594858
[116, 673],0.016414357945926963
[378, 673],0.010117591980566791
[534, 673],0.010256789588237553
[362],0.04442209420304809
[591],0.012590576082927678
[529, 591],0.019508696676111686
[31],0.01670361002258558
[6, 31],0.013476788189130635
[58],0.013230270154925805
[58, 354],0.013230270154925805
[27, 58],0.013230270154925805
[27, 58, 354],0.013360530769251198
[181],0.012805135664644106
[39, 181],0.010534611777347736
[12, 181],0.010250711531519064
[329],0.011535385540152708
[329, 419],0.011352499805011277
[329, 368],0.011535385540152708
[329, 692],0.011479361573935655
[472],0.02166335054219782
[354, 472],0.013464550603495409
[31, 472],0.01822835628542359
[6, 31, 472],0.012675065783376316
[6, 472],0.02166335054219782
[32, 472],0.02166335054219782
[6, 32, 472],0.021331994013327055
[31, 32, 472],0.010938552992984303
[6, 31, 32, 472],0.010463313533779488
[573],0.015155945388718353
[628],0.011612845844239213
[154, 628],0.011612845844239213
[168, 628],0.011612845844239213
[154, 168, 628],0.012082134141805525
[651],0.01277768461237061
[651, 829],0.01133282764871261
[373, 651],0.010746906370026791
[111],0.011324475894302993
[111, 354],0.012751859784420123
[154],0.014582869260097319
[154, 722],0.014582869260097319
[154, 354],0.010793687987632488
[168],0.015652124981701657
[154, 168],0.015652124981701657
[168, 766],0.015652124981701657
[580],0.015368705942874579
[39, 580],0.01668238150627867
[832],0.020127168896177397
[39, 832],0.013987805790557424
[580, 832],0.013214982480503904
[39, 580, 832],0.012169995118556055
[511, 832],0.010919393026223648
[239, 832],0.010884435321995848
[72, 832],0.013901872055481242
[775, 832],0.011279317929055547
[175, 832],0.012457250208407234
[871],0.027236929683354713
[39, 871],0.013985912934163625
[580, 871],0.01634789380265364
[39, 580, 871],0.01070750397377038
[832, 871],0.011684043061449158
[39, 832, 871],0.010382730470577261
[580, 832, 871],0.010530897222116678
[500, 871],0.010118806809448698
[471, 871],0.017099033701597943
[69, 871],0.016106840488152207
[285, 871],0.016793637893203848
[69, 285, 871],0.014509372440692656
[663, 871],0.01598794118760869
[471, 663, 871],0.014606570948952844
[988],0.011173841204720371
[72],0.02838280362075813
[72, 368],0.010977926480003255
[72, 529],0.016993088064360458
[72, 937],0.0196197562670175
[72, 354],0.011828647084122804
[32, 72],0.013412678525080365
[981],0.014345485351218493
[10],0.013495790008233952
[132],0.025641921982792273
[39, 132],0.013339481953303011
[12, 132],0.025641921982792273
[12, 120, 132],0.015613642678896934
[132, 354],0.010319081894213116
[120, 132],0.019396116645331106
[21],0.02804022761584709
[21, 766],0.0103995847524135
[21, 362],0.01545029870348674
[32],0.03970577995020369
[32, 937],0.012757931776464492
[32, 368],0.010386099685699684
[32, 145],0.010963142194413572
[6, 32],0.020144154003483423
[31, 32],0.012368729831132675
[6, 31, 32],0.010610378060483618
[54],0.0251415334278754
[54, 283],0.011859381520604095
[54, 362],0.013643756614203974
[239],0.027571320396175752
[32, 239],0.010738909366313406
[45, 239],0.010321124439505527
[71, 239],0.01557274610756162
[175, 239],0.015592648908464481
[28, 239],0.012314136548690057
[72, 239],0.010380018008254352
[8, 239],0.016342288629511436
[70, 239],0.01072934803668127
[90, 239],0.010115485788359427
[239, 368],0.01015269524079783
[348],0.011042686396359741
[100],0.018925619083500343
[100, 362],0.018925619083500343
[54, 100],0.0108270693720948
[54, 100, 362],0.010265300359730235
[69, 100],0.011214170570343823
[69, 100, 362],0.010604962583761583
[100, 368],0.013011622468161009
[100, 438],0.010264073062875044
[500],0.011104650912983915
[276, 500],0.011104650912983915
[361, 500],0.011104650912983915
[477, 500],0.011104650912983915
[361, 477, 500],0.010634437028555122
[48],0.023545522153652236
[48, 368],0.010923863613030937
[126],0.011926627567945033
[319],0.012349778280144826
[126, 319],0.010239974066670996
[38, 319],0.011750907593606457
[639],0.015790556768480138
[639, 937],0.012121201147129682
[538, 639],0.015790556768480138
[526, 538, 639],0.010315548244765388
[526, 639],0.011403906936558725
[765],0.016990185552756668
[684, 765],0.016990185552756668
[70, 765],0.016990185552756668
[70, 684, 765],0.023016228348662977
[521],0.01639904337495844
[423, 521],0.01385522359386491
[112, 521],0.015140633998166841
[112],0.025855193842986755
[112, 529],0.014758088709688841
[94, 112],0.011557850314299694
[140],0.02639870048536905
[140, 354],0.01344802692250086
[140, 829],0.0169172432163749
[140, 217],0.017599404538999174
[140, 766],0.011722872912486708
[285],0.02627223757679988
[112, 285],0.015308235194346235
[32, 285],0.02627223757679988
[69, 285],0.02421751260643233
[285, 829],0.011385661472706268
[207, 285],0.016319776151111662
[285, 368],0.011176463765461357
[285, 529],0.016292364721965307
[205, 285],0.015930368880207744
[205, 285, 529],0.011533724940783682
[387],0.01858827551128503
[112, 387],0.013471344687721525
[285, 387],0.01326331681827781
[112, 285, 387],0.011991227996928535
[387, 789],0.01404106408198986
[387, 692],0.010639731918386443
[368, 387],0.01160826109079667
[387, 494],0.012449838236762932
[51, 387],0.01061798218998572
[511],0.010141117748072841
[112, 511],0.010141117748072841
[285, 511],0.010141117748072841
[112, 285, 511],0.010149216359781735
[387, 511],0.010141117748072841
[112, 387, 511],0.010141117748072841
[285, 387, 511],0.010141117748072841
[5, 511],0.010141117748072841
[594],0.01592546329319334
[112, 594],0.011447661429689619
[285, 594],0.01592546329319334
[112, 285, 594],0.010242041516587847
[387, 594],0.011270571496022149
[112, 387, 594],0.010061891227320745
[285, 387, 594],0.010332274272603303
[511, 594],0.010458971448846038
[529, 594],0.013372319762097153
[72, 594],0.013744570134679949
[183, 594],0.014484125510629857
[72, 183, 594],0.012823517289628033
[541, 594],0.013804206321842392
[72, 541, 594],0.013141438297662815
[183, 541, 594],0.013128675930381023
[72, 183, 541, 594],0.012686860884430332
[93],0.02903801881856561
[93, 937],0.013940519794024745
[32, 93],0.013119132545874436
[72, 93],0.01275672976076629
[32, 72, 93],0.010062326588561422
[93, 789],0.02063834606024513
[93, 438],0.011740526031661718
[93, 529],0.011778792919703471
[93, 829],0.010730938850531929
[583],0.012857658967774457
[354, 583],0.024734972352055812
[606],0.026414373603126914
[606, 937],0.012248500779367871
[32, 606],0.013689563148444025
[72, 606],0.015856724284875626
[93, 606],0.011565729904667003
[41, 606],0.01028061981839421
[116, 606],0.01180595009129052
[541, 606],0.01191421730174018
[494, 606],0.013397684576058033
[419, 606],0.017659102812092622
[606, 883],0.014355687475570256
[350, 606],0.011694993721987994
[32, 350, 606],0.010028940501403327
[236],0.025495034902919645
[204, 236],0.016089203528204945
[17, 236],0.02063505320548619
[236, 829],0.020530553801394655
[236, 684],0.010809564032579483
[952],0.016362553754137206
[90],0.018620321034295836
[90, 120],0.01368637614079532
[70, 90],0.01105845115421018
[593],0.023341229855012757
[354, 593],0.018206931196951978
[71, 593],0.01482424568138758
[71, 354, 593],0.012861864613458802
[336, 593],0.014049155804420174
[336, 354, 593],0.013083351129485764
[71, 336, 593],0.012980511342818253
[71, 336, 354, 593],0.012488401348138427
[509, 593],0.015072831756098047
[354, 509, 593],0.013314942924532943
[71, 509, 593],0.013078370817287443
[71, 354, 509, 593],0.012602017133293323
[336, 509, 593],0.013325555745271287
[336, 354, 509, 593],0.012849202061277166
[71, 336, 509, 593],0.012730605963923952
[71, 336, 354, 509, 593],0.01225425227992983
[120, 593],0.023341229855012757
[162, 593],0.010224195341194479
[494, 593],0.010116360130021295
[32, 593],0.0153693773722671
[52, 593],0.011613550109658081
[469, 593],0.011164181209173441
[52, 469, 593],0.010040970560356225
[1],0.014208481653614411
[423],0.012979341302083888
[236, 423],0.014933508319854912
[516],0.015544886376697578
[236, 516],0.013327120098925928
[423, 516],0.01260996303632926
[236, 423, 516],0.011711271112379105
[32, 516],0.015544886376697578
[6],0.02121531427410619
[69],0.023548378115827454
[69, 362],0.023548378115827454
[54, 69],0.011975779344133615
[54, 69, 362],0.010435699308126552
[8, 69],0.014428670936173695
[797],0.02631378771647159
[183, 797],0.011040842696737692
[204, 797],0.010696703424531544
[419, 797],0.02015406794579916
[460, 797],0.012338285538098301
[692, 797],0.01150003853679782
[529, 797],0.010833850660797228
[913],0.02149173415897032
[6, 913],0.011673101167182873
[676, 913],0.01181635424236972
[6, 676, 913],0.010822780112694927
[577],0.019644296939764796
[217, 577],0.016552015188797353
[577, 722],0.01179217326804372
[522, 577],0.013934727629925842
[217, 522, 577],0.012474609523721635
[110],0.017414579676295096
[110, 829],0.0149618623419562
[509],0.030325085440150657
[354, 509],0.01920780597070118
[71, 509],0.01657634266754822
[71, 354, 509],0.014427579161866646
[336, 509],0.015423749726868444
[336, 354, 509],0.014600298659664366
[71, 336, 509],0.014397531404532433
[71, 336, 354, 509],0.013979182819560215
[509, 937],0.02417050469144616
[335, 509],0.02464807032907308
[335, 509, 937],0.017191194080370037
[120, 509],0.015876242025610377
[438, 509],0.016212210051769104
[120, 438, 509],0.011938134128857239
[97, 509],0.013025781434370954
[97, 120, 509],0.0118679545497137
[97, 438, 509],0.012247405466344629
[97, 120, 438, 509],0.0118679545497137
[229, 509],0.01756443800244834
[401, 509],0.017799875678441726
[229, 401, 509],0.015133465527197569
[611],0.012857992587082112
[362, 611],0.012857992587082112
[21, 611],0.012857992587082112
[21, 362, 611],0.015489222197795768
[38, 611],0.012857992587082112
[38, 362, 611],0.012857992587082112
[21, 38, 611],0.012857992587082112
[21, 38, 362, 611],0.014704000066308797
[57, 611],0.012857992587082112
[57, 362, 611],0.012857992587082112
[21, 57, 611],0.012857992587082112
[21, 57, 362, 611],0.014640360598037928
[38, 57, 611],0.012857992587082112
[38, 57, 362, 611],0.012857992587082112
[21, 38, 57, 611],0.012857992587082112
[21, 38, 57, 362, 611],0.014026452211228911
[611, 829],0.012857992587082112
[373, 611],0.011431286052192458
[995],0.015973191687394046
[795, 995],0.01021627915483001
[470, 995],0.015973191687394046
[534, 995],0.015973191687394046
[470, 534, 995],0.014245557748984228
[793, 995],0.01035915692036079
[343],0.015026712050473588
[343, 766],0.014407960372030787
[326, 343],0.010068835617950448
[151, 343],0.010199569319495972
[275, 343],0.010165694627154002
[217, 343],0.011177872708536941
[343, 722],0.011413248049617835
[527],0.010526683445808803
[392, 527],0.010005479108606108
[346, 527],0.010526683445808803
[527, 684],0.010526683445808803
[33],0.014453540152703274
[33, 217],0.014453540152703274
[33, 283],0.014453540152703274
[33, 217, 283],0.02233836051867647
[336],0.011027186303584754
[336, 354],0.011027186303584754
[71, 336],0.011027186303584754
[71, 336, 354],0.014295270213850086
[989],0.010894981543977772
[97],0.012055627190494753
[97, 120],0.011500931710638
[97, 789],0.012055627190494753
[97, 438],0.012055627190494753
[93, 97],0.012055627190494753
[93, 97, 789],0.014753446699911311
[574],0.01654108673489683
[177, 574],0.010297656158403659
[793],0.031313701249879505
[21, 793],0.027929319202139785
[413, 793],0.028059270766996932
[21, 413, 793],0.025695074907364845
[120, 793],0.014473882163842683
[90, 793],0.01283228149281225
[90, 120, 793],0.011057719501959473
[309, 793],0.013191903026576551
[120, 309, 793],0.011848103149001112
[90, 309, 793],0.011682237680084598
[90, 120, 309, 793],0.010798812035909914
[510, 793],0.013766491286842281
[120, 510, 793],0.01044158747897526
[90, 510, 793],0.010649508546937877
[309, 510, 793],0.011026933147155644
[120, 309, 510, 793],0.01013708724845361
[90, 309, 510, 793],0.010221526074333628
[620, 793],0.013559014009336536
[120, 620, 793],0.011605214265164499
[90, 620, 793],0.011411484779153538
[90, 120, 620, 793],0.010696054845634113
[309, 620, 793],0.012082192991435094
[120, 309, 620, 793],0.011296363986953226
[90, 309, 620, 793],0.010979152258859664
[90, 120, 309, 620, 793],0.010437147379584556
[510, 620, 793],0.010973837004556123
[120, 510, 620, 793],0.010097968858516805
[90, 510, 620, 793],0.010181494693867983
[309, 510, 620, 793],0.010489203690873463
[470, 793],0.016770354500403987
[534, 793],0.015252716932401118
[470, 534, 793],0.012772031018266222
[419, 793],0.011658391471853106
[598],0.033397943896848706
[529, 598],0.033397943896848706
[52, 598],0.018392888377059186
[32, 598],0.014435260708339183
[381, 598],0.010688353811063919
[57, 598],0.012541980544861353
[470],0.040643479050379655
[368, 470],0.014796384582896262
[39, 470],0.012482103607501627
[427],0.018891299023026106
[427, 494],0.01034987011024475
[427, 470],0.010935618455524557
[78, 427],0.015250777074799904
[427, 789],0.010372488715203874
[37],0.011630197114086676
[992],0.011224059305817598
[55],0.019726294354610832
[55, 766],0.01367061579196625
[897],0.019761047982365967
[275],0.016989273266067306
[17, 275],0.010981074883519184
[275, 368],0.012062788463738488
[275, 684],0.01155761248735516
[112, 275],0.01187913758383968
[151, 275],0.01115600573202733
[51],0.015295518942089107
[43, 51],0.01398093697574023
[51, 494],0.010708685950051325
[259],0.015138965995555682
[177, 259],0.015138965995555682
[78, 259],0.015138965995555682
[78, 177, 259],0.014127431886053038
[259, 937],0.014175502666087145
[45],0.017916112929817613
[162],0.01445980057042334
[160, 162],0.01193029324082904
[378],0.011822609504399265
[45, 378],0.011822609504399265
[116, 378],0.011822609504399265
[45, 116, 378],0.012221034708310225
[378, 692],0.010542986410690416
[534],0.014264977466944755
[45, 534],0.012537460255034542
[116, 534],0.011686520556945983
[45, 116, 534],0.01122923441890711
[378, 534],0.01167971941787569
[45, 378, 534],0.011130969328977707
[116, 378, 534],0.011070719126142901
[45, 116, 378, 534],0.01077828952350988
[470, 534],0.014264977466944755
[906],0.014292919973712404
[576],0.01276731691972675
[78, 576],0.01276731691972675
[427, 576],0.01276731691972675
[78, 427, 576],0.012072437541256755
[461, 576],0.01276731691972675
[78, 461, 576],0.01276731691972675
[427, 461, 576],0.012658089773992553
[78, 427, 461, 576],0.011709228923204461
[373],0.019509586965922605
