[368],0.06823624984860815
[529, 598, 782],0.02541328988593216
[598, 722, 782],0.010832652854790504
[368, 782],0.02541328988593216
[177, 782],0.018855063092590798
[782, 914],0.02541328988593216
[175, 782],0.013328090101891359
[275, 782],0.01092782595292159
[710, 782],0.011639029741780077
[720, 782],0.017324340232017395
[782, 789],0.020902655757593418
[276, 782],0.017424532358487895
[494, 782],0.02541328988593216
[32, 782],0.012200866144683967
[145, 782],0.01762486360824258
[217, 782],0.020955999420782516
[487, 782],0.010587488851634231
[510, 782],0.010020124115984337
[653, 782],0.01283011485552537
[706, 782],0.01666800393360508
[782, 966],0.011722136194890499
[438, 782],0.010822076379333394
[460, 782],0.013318633871406096
[782, 919],0.012886479614576056
[8, 782],0.010110458631846701
[39, 782],0.017330005195493995
[71, 782],0.013361928980184783
[162, 782],0.0129909820469208
[181, 782],0.011491392796654544
[403, 782],0.01456820220403623
[522, 782],0.010328990086473273
[597, 782],0.014927885355511174
[780, 782],0.010886909544092402
[746, 782],0.011967533115732013
[283, 782],0.0124316085835607
[480, 782],0.02541328988593216
[745, 782],0.02541328988593216
[480, 745, 782],0.024961640684599683
[461, 782],0.010814934523787529
[581, 782],0.02541328988593216
[25, 581, 782],0.02541328988593216
[163, 581, 782],0.02541328988593216
[25, 163, 581, 782],0.04396335700237108
[675, 782],0.012184239212437564
[6, 782],0.010721597177150774
[605, 782],0.01024873295232796
[120, 782],0.019316386775646465
[349, 782],0.010159882555607049
[362, 782],0.011677079880987602
[722, 782],0.024521086232681753
[593, 782],0.010954276514057896
[346, 782],0.015654442458186747
[25, 782],0.02541328988593216
[163, 782],0.02541328988593216
[25, 163, 782],0.04495935402436097
[766, 782],0.025207929322120758
[413, 782],0.010594707412840985
[782, 829],0.013698246903016156
[470, 782],0.01274549010365028
[132, 782],0.011898205918629256
[782, 888],0.01302903383712508
[419, 782],0.012174965001423293
[489, 782],0.013377184698059331
[285, 782],0.01333726828449615
[782, 862],0.011407137934921506
[692, 782],0.011049849503765106
[477, 782],0.010577651126696199
[694, 782],0.010265868025781302
[606, 782],0.013054915424444417
[809],0.02149251785273575
[529, 809],0.02149251785273575
[809, 883],0.02149251785273575
[529, 809, 883],0.02303046873893558
[809, 947],0.012231377090788718
[682, 809],0.011453330394304644
[145, 809],0.02149251785273575
[28, 809],0.02149251785273575
[28, 145, 809],0.026596796935403982
[157, 809],0.02149251785273575
[145, 157, 809],0.02149251785273575
[28, 157, 809],0.02149251785273575
[28, 145, 157, 809],0.02643290774569839
[274, 809],0.02149251785273575
[145, 274, 809],0.02149251785273575
[28, 274, 809],0.02149251785273575
[28, 145, 274, 809],0.025800754204293518
[157, 274, 809],0.02149251785273575
[145, 157, 274, 809],0.02149251785273575
[28, 157, 274, 809],0.02149251785273575
[28, 145, 157, 274, 809],0.02563686501458793
[346, 809],0.02149251785273575
[145, 346, 809],0.02149251785273575
[28, 346, 809],0.02149251785273575
[28, 145, 346, 809],0.026001846512733292
[157, 346, 809],0.02149251785273575
[145, 157, 346, 809],0.02149251785273575
[28, 157, 346, 809],0.02149251785273575
[28, 145, 157, 346, 809],0.025837957323027703
[274, 346, 809],0.02149251785273575
[145, 274, 346, 809],0.02149251785273575
[28, 274, 346, 809],0.02149251785273575
[28, 145, 274, 346, 809],0.025205803781622824
[157, 274, 346, 809],0.02149251785273575
[145, 157, 274, 346, 809],0.02149251785273575
[28, 157, 274, 346, 809],0.02149251785273575
[28, 145, 157, 274, 346, 809],0.025041914591917236
[735, 809],0.02149251785273575
[145, 735, 809],0.02149251785273575
[28, 735, 809],0.02149251785273575
[28, 145, 735, 809],0.025641645984673837
[157, 735, 809],0.02149251785273575
[145, 157, 735, 809],0.02149251785273575
[28, 157, 735, 809],0.02149251785273575
[28, 145, 157, 735, 809],0.025544733674363225
[274, 735, 809],0.02149251785273575
[145, 274, 735, 809],0.02149251785273575
[28, 274, 735, 809],0.02149251785273575
[28, 145, 274, 735, 809],0.024845603253563373
[157, 274, 735, 809],0.02149251785273575
[145, 157, 274, 735, 809],0.02149251785273575
[28, 157, 274, 735, 809],0.02149251785273575
[28, 145, 157, 274, 735, 809],0.02474869094325276
[346, 735, 809],0.02149251785273575
[145, 346, 735, 809],0.02149251785273575
[28, 346, 735, 809],0.02149251785273575
[28, 145, 346, 735, 809],0.025046695562003146
[157, 346, 735, 809],0.02149251785273575
[145, 157, 346, 735, 809],0.02149251785273575
[28, 157, 346, 735, 809],0.02149251785273575
[28, 145, 157, 346, 735, 809],0.024949783251692535
[274, 346, 735, 809],0.02149251785273575
[145, 274, 346, 735, 809],0.02149251785273575
[28, 274, 346, 735, 809],0.02149251785273575
[28, 145, 274, 346, 735, 809],0.02425065283089268
[157, 274, 346, 735, 809],0.02149251785273575
[145, 157, 274, 346, 735, 809],0.02149251785273575
[28, 157, 274, 346, 735, 809],0.02149251785273575
[28, 145, 157, 274, 346, 735, 809],0.024153740520582067
[742, 809],0.02149251785273575
[145, 742, 809],0.02149251785273575
[28, 742, 809],0.02149251785273575
[28, 145, 742, 809],0.02619653329116519
[157, 742, 809],0.02149251785273575
[145, 157, 742, 809],0.02149251785273575
[28, 157, 742, 809],0.02149251785273575
[28, 145, 157, 742, 809],0.026032644101459602
[274, 742, 809],0.02149251785273575
[145, 274, 742, 809],0.02149251785273575
[28, 274, 742, 809],0.02149251785273575
[28, 145, 274, 742, 809],0.025400490560054726
[157, 274, 742, 809],0.02149251785273575
[145, 157, 274, 742, 809],0.02149251785273575
[28, 157, 274, 742, 809],0.02149251785273575
[28, 145, 157, 274, 742, 809],0.025236601370349138
[346, 742, 809],0.02149251785273575
[145, 346, 742, 809],0.02149251785273575
[28, 346, 742, 809],0.02149251785273575
[28, 145, 346, 742, 809],0.025871726914793683
[157, 346, 742, 809],0.02149251785273575
[145, 157, 346, 742, 809],0.02149251785273575
[28, 157, 346, 742, 809],0.02149251785273575
[28, 145, 157, 346, 742, 809],0.025707837725088094
[274, 346, 742, 809],0.02149251785273575
[145, 274, 346, 742, 809],0.02149251785273575
[28, 274, 346, 742, 809],0.02149251785273575
[28, 145, 274, 346, 742, 809],0.025075684183683215
[157, 274, 346, 742, 809],0.02149251785273575
[145, 157, 274, 346, 742, 809],0.02149251785273575
[28, 157, 274, 346, 742, 809],0.02149251785273575
[28, 145, 157, 274, 346, 742, 809],0.024911794993977627
[735, 742, 809],0.02149251785273575
[145, 735, 742, 809],0.02149251785273575
[28, 735, 742, 809],0.02149251785273575
[28, 145, 735, 742, 809],0.025241382340435048
[157, 735, 742, 809],0.02149251785273575
[145, 157, 735, 742, 809],0.02149251785273575
[28, 157, 735, 742, 809],0.02149251785273575
[28, 145, 157, 735, 742, 809],0.025144470030124436
[274, 735, 742, 809],0.02149251785273575
[145, 274, 735, 742, 809],0.02149251785273575
[28, 274, 735, 742, 809],0.02149251785273575
[28, 145, 274, 735, 742, 809],0.02444533960932458
[157, 274, 735, 742, 809],0.02149251785273575
[145, 157, 274, 735, 742, 809],0.02149251785273575
[28, 157, 274, 735, 742, 809],0.02149251785273575
[28, 145, 157, 274, 735, 742, 809],0.02434842729901397
[346, 735, 742, 809],0.02149251785273575
[145, 346, 735, 742, 809],0.02149251785273575
[28, 346, 735, 742, 809],0.02149251785273575
[28, 145, 346, 735, 742, 809],0.024916575964063537
[157, 346, 735, 742, 809],0.02149251785273575
[145, 157, 346, 735, 742, 809],0.02149251785273575
[28, 157, 346, 735, 742, 809],0.02149251785273575
[28, 145, 157, 346, 735, 742, 809],0.024819663653752926
[274, 346, 735, 742, 809],0.02149251785273575
[145, 274, 346, 735, 742, 809],0.02149251785273575
[28, 274, 346, 735, 742, 809],0.02149251785273575
[28, 145, 274, 346, 735, 742, 809],0.02412053323295307
[157, 274, 346, 735, 742, 809],0.02149251785273575
[145, 157, 274, 346, 735, 742, 809],0.02149251785273575
[28, 157, 274, 346, 735, 742, 809],0.02149251785273575
[28, 145, 157, 274, 346, 735, 742, 809],0.024023620922642458
[447, 809],0.015147002888002595
[447, 529, 809],0.013240041069178796
[480, 809],0.01097789973653059
[594, 809],0.013820887343019873
[529, 594, 809],0.013008096349945594
[447, 594, 809],0.012844981887322497
[447, 529, 594, 809],0.012813209000279374
[809, 829],0.02149251785273575
[362, 809],0.02149251785273575
[548, 809],0.02149251785273575
[548, 809, 829],0.031273141174410116
[809, 919],0.02149251785273575
[789, 809, 919],0.019013380905205744
[183, 809],0.017779834407323298
[175, 809],0.016342257962740272
[175, 183, 809],0.010733978101326593
[198, 809],0.012660344933143466
[183, 198, 809],0.010637884947077418
[239, 809],0.01505300912242503
[175, 239, 809],0.010134908451431559
[296, 809],0.014874759515786104
[183, 296, 809],0.010334793120529604
[510, 809],0.01920769640516192
[183, 510, 809],0.011054773304010706
[175, 510, 809],0.010867456974455358
[175, 183, 510, 809],0.01048182027761904
[198, 510, 809],0.010203230913687428
[183, 198, 510, 809],0.010046119047517451
[296, 510, 809],0.01044876995978573
[183, 296, 510, 809],0.010291658093615751
[38, 809],0.015138130696015084
[538, 809],0.015731790850517423
[614, 809],0.012230617198249947
[634, 809],0.010780803508796559
[368, 809],0.01661381124891298
[684, 809],0.011547566940032613
[419, 809],0.01075923513614653
[217, 809],0.012940023994142551
[789, 809],0.02149251785273575
[173, 809],0.02149251785273575
[173, 789, 809],0.01971601967519268
[173, 809, 919],0.020000475584339913
[173, 789, 809, 919],0.018667482976760002
[649, 809],0.02149251785273575
[649, 789, 809],0.01719038645723838
[649, 809, 919],0.017561553309648575
[649, 789, 809, 919],0.016141849758805702
[173, 649, 809],0.02149251785273575
[173, 649, 789, 809],0.017190386457238385
[173, 649, 809, 919],0.017474842366385614
[173, 649, 789, 809, 919],0.016141849758805702
[630, 649, 809],0.017569545367125964
[630, 649, 789, 809],0.015971290519200203
[630, 649, 809, 919],0.016686003285609832
[630, 649, 789, 809, 919],0.015347233954578094
[173, 630, 649, 809],0.017482834423863
[173, 630, 649, 789, 809],0.015971290519200203
[173, 630, 649, 809, 919],0.016599292342346868
[173, 630, 649, 789, 809, 919],0.015347233954578094
[722, 809],0.02149251785273575
[280, 809],0.02149251785273575
[280, 722, 809],0.02131570197559562
[354, 809],0.010349727492192673
[766, 809],0.02149251785273575
[630, 809],0.02149251785273575
[630, 789, 809],0.018761681563316215
[630, 809, 919],0.019353501586614877
[630, 789, 809, 919],0.01801473225558314
[173, 630, 809],0.020008467641817306
[173, 630, 789, 809],0.01849692373715451
[173, 630, 809, 919],0.01912492556030117
[173, 630, 789, 809, 919],0.0178728671725324
[120, 809],0.010705697682463754
[809, 937],0.013563927415067593
[129, 809],0.014048777213229818
[129, 766, 809],0.012322693506423378
[489, 809],0.010151122495723527
[494, 809],0.012825410649775264
[970],0.02152437632371677
[350, 970],0.02152437632371677
[39, 350, 970],0.04492298055175116
[177, 970],0.02152437632371677
[310, 970],0.02152437632371677
[177, 310, 970],0.0341570905413388
[600, 970],0.02152437632371677
[177, 600, 970],0.02152437632371677
[310, 600, 970],0.02152437632371677
[177, 310, 600, 970],0.030641809943940206
[39, 970],0.02152437632371677
[354, 970],0.01082659588287478
[72, 970],0.02152437632371677
[239, 970],0.02152437632371677
[72, 239, 970],0.021976377747350728
[775, 970],0.02152437632371677
[72, 775, 970],0.02152437632371677
[239, 775, 970],0.02152437632371677
[72, 239, 775, 970],0.020805126627973142
[832, 970],0.02152437632371677
[72, 832, 970],0.02152437632371677
[239, 832, 970],0.02152437632371677
[72, 239, 832, 970],0.021352367092252033
[775, 832, 970],0.02152437632371677
[72, 775, 832, 970],0.02152437632371677
[239, 775, 832, 970],0.02152437632371677
[72, 239, 775, 832, 970],0.020181115972874447
[918, 970],0.01794827430151176
[546, 918, 970],0.014986485170742003
[368, 970],0.015662507575376877
[956, 970],0.013443957069306156
[766, 970],0.010553153627807114
[789, 970],0.01027967585825474
[829, 970],0.013623110612221502
[546, 970],0.01607697508667314
[227],0.01888473397280444
[70, 227],0.012868762879151674
[204, 227],0.010407080546747504
[227, 538],0.013541581820066005
[171, 227],0.01888473397280444
[132, 227],0.01888473397280444
[227, 722],0.01888473397280444
[227, 722, 766],0.014215887324377263
[227, 354, 722],0.010662187273578776
[227, 529, 722],0.012673814699366985
[217, 227, 722],0.01800297771533247
[227, 368, 722],0.013242697941962372
[12, 227],0.01888473397280444
[12, 227, 722],0.01888473397280444
[12, 227, 368],0.011072676509826235
[12, 227, 362],0.010666857070641737
[12, 227, 494],0.0104302578441005
[12, 227, 494, 722],0.010360828679702486
[39, 227],0.01592513473515386
[227, 692],0.01888473397280444
[227, 692, 722],0.01404200666972036
[227, 789],0.01888473397280444
[227, 766],0.01888473397280444
[183, 227],0.0102742849724246
[227, 354],0.0162607699599146
[120, 227],0.017127246766321075
[217, 227],0.01888473397280444
[227, 494],0.01888473397280444
[227, 494, 722],0.014072195785327726
[93, 227],0.01094301351741317
[57, 227],0.011169974982144561
[227, 529],0.01888473397280444
[32, 227],0.017620269403964113
[214, 227],0.017089389206253046
[216, 227],0.013830298332164842
[214, 216, 227],0.010237978739449562
[227, 682],0.013013698433767217
[227, 368],0.01888473397280444
[227, 829],0.016712286160979938
[227, 684],0.01888473397280444
[151, 227],0.010051161937516515
[192, 227],0.010138629106636163
[227, 947],0.01383484515679785
[227, 283],0.014485002816852773
[71, 227],0.014141110272635546
[75, 227],0.015660427462229825
[227, 862],0.01321944684772865
[21, 227],0.01148575419872767
[227, 883],0.01888473397280444
[227, 722, 883],0.010746654881876035
[227, 937],0.014340595296603588
[227, 966],0.012246240592855773
[227, 888],0.010777984428980904
[177, 227],0.010096608022188274
[8, 227],0.010574652341733754
[227, 419],0.01736820826299066
[227, 362],0.01888473397280444
[227, 362, 722],0.01202647481798481
[69, 227],0.01064581370364337
[390],0.02796912419757882
[227, 390],0.02796912419757882
[227, 390, 722],0.02796912419757882
[217, 227, 390, 722],0.011139701333556283
[12, 227, 390],0.02796912419757882
[12, 227, 390, 722],0.09574804933424365
[227, 390, 766],0.011035013866555915
[227, 354, 390],0.010068426869693942
[227, 390, 494],0.0104276698753902
[227, 390, 529],0.01074467389067209
[227, 368, 390],0.013969167495011304
[227, 390, 883],0.010343444195069515
[227, 362, 390],0.01036058447085515
[217, 227, 390],0.013324350753312886
[368, 390],0.02796912419757882
[390, 538],0.014615434370626748
[93, 390],0.011478160723707448
[161, 390],0.02796912419757882
[343, 390],0.02796912419757882
[161, 343, 390],0.05486585392384673
[32, 390],0.015694181109174577
[72, 390],0.02796912419757882
[72, 390, 460],0.014800002656764986
[8, 390],0.019693202867225024
[348, 390],0.012172056521070099
[362, 390],0.021443336038922494
[390, 829],0.02796912419757882
[390, 684],0.018856136858846084
[390, 692],0.02796912419757882
[390, 692, 829],0.021342431068067977
[145, 390],0.02796912419757882
[390, 789],0.015796290050631205
[236, 390],0.01202895152099843
[390, 722],0.02796912419757882
[354, 390, 722],0.01205037867976522
[368, 390, 722],0.010971663143575748
[217, 390, 722],0.011708096040423195
[12, 390],0.02796912419757882
[12, 390, 722],0.10367002699285238
[390, 766],0.025867512503921528
[120, 390],0.01912057780231695
[390, 966],0.02796912419757882
[183, 390],0.02796912419757882
[183, 390, 460],0.014999354505768107
[72, 183, 390],0.014820910233689463
[72, 183, 390, 460],0.013458106936320418
[132, 390],0.01722786035297895
[280, 390],0.02796912419757882
[280, 390, 966],0.030250752839720122
[217, 390],0.02796912419757882
[390, 919],0.014168887153170613
[205, 390],0.016281032845760705
[366, 390],0.016147346009055485
[217, 366, 390],0.013254132311482475
[21, 390],0.014751959558442362
[229, 390],0.010385100304167902
[6, 390],0.011110564430392489
[39, 390],0.020594171410493828
[390, 460],0.02796912419757882
[381, 390],0.012809863400898631
[390, 888],0.010924905824999047
[354, 390],0.023268623465225704
[350, 390],0.019515024254164483
[390, 914],0.01163756802716039
[390, 682],0.02215044490918945
[368, 390, 682],0.010454852495428851
[70, 390],0.010663019589947007
[151, 390],0.010490315406675131
[390, 937],0.025916326679707818
[390, 494],0.02380067489780822
[390, 494, 722],0.01043946078506136
[96, 390],0.02162929948356382
[96, 145, 390],0.018251335768518267
[279, 390],0.02796912419757882
[145, 279, 390],0.01858203874959488
[96, 279, 390],0.017298926090380237
[96, 145, 279, 390],0.016221065628996938
[346, 390],0.012600617486223861
[57, 390],0.018024535140779733
[140, 390],0.010325734440556029
[390, 862],0.016812469116993127
[35, 390],0.015336164402334786
[239, 390],0.010927571069802562
[390, 529],0.02796912419757882
[390, 947],0.012393118773496577
[75, 390],0.014933199872913323
[242, 390],0.014608907295385961
[390, 883],0.02796912419757882
[17, 390],0.010031834396256604
[54, 390],0.012051775965632255
[310, 390],0.012254752172181457
[390, 419],0.019149399299658993
[283, 390],0.013875201581646878
[192, 390],0.014460872590159551
[71, 390],0.020701974675918146
[373, 390],0.010407983956041313
[38, 390],0.012846773269509806
[276, 390],0.012373656262584274
[177, 390],0.017331229084658107
[914],0.0446843525958267
[529, 914],0.020144159309448267
[368, 914],0.0446843525958267
[829, 914],0.0384527510296203
[177, 914],0.03365059227399614
[766, 914],0.04376288537282376
[120, 914],0.02539090233671813
[120, 766, 914],0.014939261856102073
[494, 914],0.020258094509494985
[32, 914],0.033828934073976934
[145, 914],0.025505022500960643
[914, 966],0.016381336487522172
[354, 914],0.02030554475881408
[684, 914],0.023431654319325902
[283, 914],0.017922266194882845
[217, 914],0.0446843525958267
[722, 914],0.023976672999120242
[883, 914],0.01811054887359189
[39, 914],0.016375752825071963
[460, 914],0.018141087044217272
[862, 914],0.01209861293763402
[888, 914],0.013849868427856713
[914, 947],0.022650007672729153
[692, 914],0.016191450178328425
[71],0.017665307860598906
[71, 529],0.017665307860598906
[71, 529, 766],0.010099979079577283
[71, 914],0.017665307860598906
[71, 766],0.017665307860598906
[71, 217],0.017665307860598906
[71, 888],0.013110253629207303
[71, 722],0.017665307860598906
[71, 419],0.017665307860598906
[71, 354],0.017665307860598906
[71, 862],0.01441288559989055
[71, 692],0.017665307860598906
[71, 283],0.017665307860598906
[45, 71],0.017665307860598906
[71, 684],0.017665307860598906
[71, 684, 766],0.034630896702169206
[8, 71],0.017665307860598906
[8, 71, 766],0.017665307860598906
[8, 71, 684],0.017665307860598906
[8, 71, 684, 766],0.028623412028135713
[38, 71],0.017665307860598906
[38, 71, 283],0.05880831940443724
[32, 71],0.017665307860598906
[71, 72],0.010731204905431802
[71, 120],0.017665307860598906
[71, 966],0.017665307860598906
[71, 460],0.017665307860598906
[71, 937],0.017665307860598906
[12, 71],0.017665307860598906
[39, 71],0.017665307860598906
[71, 145],0.017665307860598906
[71, 145, 283],0.010411002613268123
[25, 71],0.014936183306305313
[71, 368],0.017665307860598906
[54, 71],0.017665307860598906
[31, 71],0.01543334752604914
[71, 947],0.017665307860598906
[71, 919],0.017665307860598906
[71, 177],0.017665307860598906
[35, 71],0.014629645185949095
[71, 789],0.017665307860598906
[68, 71],0.014886383239787342
[71, 183],0.017665307860598906
[71, 183, 766],0.011838025474143742
[71, 829],0.017665307860598906
[71, 368, 829],0.010112820073950882
[71, 538],0.017665307860598906
[71, 494],0.017665307860598906
[6, 71],0.017665307860598906
[57, 71],0.01077238750008493
[70, 71],0.014447718539970561
[4, 71],0.015050312956937276
[71, 362],0.017665307860598906
[48, 71],0.013104570460988067
[21, 71],0.012455821815579126
[71, 883],0.017665307860598906
[71, 682],0.017665307860598906
[52, 71],0.015759268112136317
[58, 71],0.012234829719340994
[192],0.021051195035280534
[192, 529],0.020273988269508224
[192, 914],0.019000674540144962
[71, 192],0.021051195035280534
[192, 888],0.021051195035280534
[32, 192],0.021051195035280534
[21, 192],0.012231446276598099
[54, 192],0.021051195035280534
[192, 354],0.01924283512468593
[120, 192],0.021051195035280534
[192, 283],0.016839612085791506
[192, 692],0.01885231604059876
[192, 368],0.020554832396697253
[12, 192],0.0159484728195638
[140, 192],0.01548666616695196
[10, 192],0.021051195035280534
[192, 937],0.010868416267937123
[75, 192],0.01341016433534299
[39, 192],0.01468662272409291
[145, 192],0.01847644317596712
[192, 419],0.020995193466791285
[93, 192],0.013117161732528741
[192, 829],0.021051195035280534
[192, 722],0.021051195035280534
[183, 192],0.013514423839440454
[175, 192],0.012588602080602248
[192, 947],0.013680270869423944
[192, 684],0.01621051838680361
[192, 494],0.014623457719170719
[104, 192],0.014298450624179686
[162, 192],0.011645539764861781
[192, 362],0.01336469574136487
[69, 192],0.012048724298005438
[192, 217],0.016008963714432358
[192, 919],0.0194550023562733
[130, 192],0.010992867724763296
[192, 766],0.021051195035280534
[147, 192],0.010055209327671098
[192, 883],0.01665016610188694
[192, 538],0.010033131844335304
[192, 789],0.019430555742733543
[72, 192],0.010244059813037568
[28, 192],0.010395913161281098
[192, 966],0.018275306937179794
[8, 192],0.011279512048552869
[208],0.01615380265605374
[208, 529],0.01615380265605374
[208, 914],0.010021273070877378
[208, 766],0.014250507554737932
[208, 217],0.01615380265605374
[208, 888],0.01615380265605374
[208, 368, 888],0.01043497743142961
[120, 208, 888],0.01389509455874616
[208, 354, 888],0.010118191717759784
[208, 888, 966],0.010810949568702358
[208, 829],0.01615380265605374
[41, 208],0.01615380265605374
[116, 208],0.01615380265605374
[41, 116, 208],0.064131939041876
[208, 494],0.015151524536911785
[208, 862],0.011398193381160117
[32, 208],0.010301479099933872
[208, 362],0.010272367872178233
[208, 368],0.01615380265605374
[208, 883],0.012674561328001929
[208, 789],0.010234476479340723
[208, 682],0.013343159630415933
[208, 460],0.013682502290585484
[208, 538],0.011223662703851035
[208, 684],0.015603680501174744
[8, 208],0.01615380265605374
[73, 208],0.01615380265605374
[8, 73, 208],0.02293433188124387
[208, 692],0.012685032725493522
[120, 208],0.01615380265605374
[208, 722],0.015292832883585943
[208, 354],0.015732601707434603
[183, 208],0.010216778429549527
[208, 966],0.01599278060912166
[48, 208],0.01023356786292363
[272],0.011688300850677652
[71, 272],0.011688300850677652
[192, 272],0.011688300850677652
[71, 192, 272],0.01137304763283491
[154, 272],0.011688300850677652
[272, 829],0.011688300850677652
[120, 272],0.011148441764501128
[272, 354],0.011621608622304167
[217, 272],0.011688300850677652
[279],0.03162053436619951
[279, 529],0.03162053436619951
[279, 914],0.03162053436619951
[71, 279],0.03162053436619951
[71, 279, 766],0.0505314256660508
[192, 279],0.010309345776464444
[279, 766],0.03162053436619951
[217, 279],0.03162053436619951
[279, 888],0.025369225110540156
[279, 829],0.03162053436619951
[279, 494],0.026568198797988093
[279, 789],0.02026429193462055
[175, 279],0.025353514061575648
[196, 279],0.011241044889298715
[242, 279],0.03162053436619951
[279, 722],0.03162053436619951
[279, 966],0.015305414345004187
[279, 692],0.023543426710082367
[37, 279],0.012262859379978671
[39, 279],0.019580097620013538
[279, 354],0.028080382394314807
[43, 279],0.015336392683815762
[75, 279],0.02010417310978555
[129, 279],0.01563882609970126
[140, 279],0.013001269412017222
[177, 279],0.03162053436619951
[236, 279],0.02886631994966591
[259, 279],0.011980442022638817
[276, 279],0.011903600108619333
[32, 279],0.020303784362985265
[6, 279],0.015792216226127864
[279, 419],0.02551267053718825
[85, 279],0.03162053436619951
[143, 279],0.02354600458529177
[85, 143, 279],0.016105175907006566
[279, 368],0.03162053436619951
[112, 279],0.013467302941527181
[275, 279],0.010209886528484338
[279, 283],0.02500929338049569
[279, 362],0.03162053436619951
[279, 362, 914],0.03690662946519234
[69, 279],0.03162053436619951
[69, 279, 914],0.03162053436619951
[69, 279, 362],0.03162053436619951
[69, 279, 362, 914],0.03606956670653181
[130, 279],0.03162053436619951
[130, 279, 914],0.03162053436619951
[130, 279, 362],0.03162053436619951
[130, 279, 362, 914],0.03462162339452552
[69, 130, 279],0.03162053436619951
[69, 130, 279, 914],0.03162053436619951
[69, 130, 279, 362],0.03162053436619951
[69, 130, 279, 362, 914],0.03410854956204991
[52, 279],0.014879463875760252
[279, 919],0.027818996873427693
[12, 279],0.015838942159025805
[132, 279],0.014878851926887919
[274, 279],0.015324177230584629
[41, 279],0.011148188235020746
[279, 682],0.019938894060193658
[279, 460],0.023272813321664507
[279, 538],0.020255740714805254
[145, 279],0.03162053436619951
[90, 279],0.012255423104829912
[183, 279],0.026385232400249738
[183, 279, 766],0.01011874069365752
[120, 279],0.025615363882676892
[214, 279],0.024358681625430444
[214, 279, 766],0.01447632715717657
[279, 947],0.015847752073363964
[57, 279],0.01809323092680427
[279, 862],0.015117938567148052
[54, 279],0.012931181123189767
[239, 279],0.017453930167447285
[21, 279],0.011821996327586579
[161, 279],0.013016995667461766
[73, 279],0.019428150571015875
[96, 279],0.027646059114833227
[96, 145, 279],0.0245107829821787
[93, 279],0.01565997407393966
[38, 279],0.01885528000296943
[279, 937],0.02967689619344548
[210, 279],0.012060340939546704
[8, 279],0.017592758626083633
[25, 279],0.01558985120203825
[162, 279],0.010487991009911138
[204, 279],0.014084835704777508
[70, 279],0.010784602614385675
[279, 684],0.02647909725803053
[185, 279],0.011619479655470643
[279, 883],0.02114129406417885
[205, 279],0.020190468749334965
[151, 279],0.016854333171775364
[72, 279],0.01302135094194528
[45, 279],0.01088088546441218
[280],0.021483483806283128
[280, 529],0.021483483806283128
[280, 914],0.01695609744771115
[71, 280],0.010870951564594715
[280, 684],0.021483483806283128
[39, 280],0.017404868022495436
[280, 354],0.021483483806283128
[280, 722],0.021483483806283128
[280, 883],0.01358795807565465
[280, 460],0.014313883165554257
[280, 419],0.021483483806283128
[280, 682],0.021483483806283128
[280, 419, 682],0.030587815269358432
[217, 280],0.01694330326179206
[280, 947],0.021483483806283128
[177, 280, 947],0.014042713283542603
[280, 766],0.021483483806283128
[120, 280],0.021473971312423828
[280, 966],0.021483483806283128
[183, 280],0.011048872798358882
[132, 280],0.011334948659280756
[140, 280],0.021483483806283128
[140, 177, 280],0.010168694994724203
[140, 280, 947],0.011277747131896653
[140, 177, 280, 947],0.010168694994724203
[280, 368],0.021483483806283128
[75, 280],0.01229159737905669
[265, 280],0.019718037748276174
[112, 280],0.02077161827538003
[280, 494],0.014565775050080394
[161, 280],0.013440589181550652
[280, 829],0.019716255024245767
[280, 789],0.011884096229788125
[116, 280],0.021483483806283128
[116, 280, 692],0.023388117776269843
[280, 937],0.018635385073387592
[280, 692],0.021483483806283128
[177, 280],0.021483483806283128
[280, 919],0.013643059266666537
[54, 280],0.021483483806283128
[54, 280, 354],0.019592051567718857
[48, 280],0.010346150423903508
[32, 280],0.012845034835457483
[280, 888],0.012781975630390286
[35, 280],0.010004331969817344
[280, 538],0.011328548532653113
[145, 280],0.013552157549936977
[27, 280],0.011190169169311343
[280, 362],0.010454184685235611
[12, 280],0.01784446867729904
[280, 283],0.011845746302991325
[280, 862],0.018489739365487583
[496],0.014738533445718884
[496, 529],0.014738533445718884
[368, 496, 529],0.014151022929498113
[496, 914],0.01459246733845222
[71, 496],0.014738533445718884
[192, 496],0.014738533445718884
[272, 496],0.011657423212567219
[192, 272, 496],0.011070674514375845
[279, 496],0.014738533445718884
[217, 496],0.014738533445718884
[183, 496],0.010420131243028949
[496, 919],0.01205048599470785
[177, 496],0.014738533445718884
[496, 692],0.010583435120595298
[496, 829],0.014738533445718884
[129, 496],0.013122208823401668
[140, 496],0.010201851155266822
[368, 496],0.014738533445718884
[496, 947],0.013548241194831744
[496, 766],0.014738533445718884
[290, 496],0.014738533445718884
[145, 290, 496],0.03565168646293169
[354, 496],0.013548390537347264
[145, 496],0.014738533445718884
[112, 496],0.0100965762071276
[496, 684],0.011057116655735987
[496, 722],0.012561168330899708
[362, 496],0.010673019923188446
[494, 496],0.013735752714788909
[385, 496],0.01006969021165686
[496, 937],0.011344292827552617
[471, 496],0.010834525262207732
[381, 496],0.012205195451527479
[496, 682],0.012844219166257631
[489, 496],0.010119451468682176
[419, 496],0.01026098697278762
[413, 496],0.010734358521002381
[120, 496],0.014738533445718884
