[368],0.07222320597151437
[274],0.02290348183274943
[923, 932, 947],0.024193527359124837
[797, 923, 932, 947],0.02296221138144744
[438, 947],0.017562715376271926
[684, 947],0.01841383833638849
[32, 947],0.035560815489618376
[638, 947],0.01567694193651558
[752, 947],0.01016860266766099
[177, 947],0.035560815489618376
[604, 947],0.035560815489618376
[177, 604, 947],0.04629675094190008
[784, 947],0.035560815489618376
[177, 784, 947],0.035560815489618376
[604, 784, 947],0.035560815489618376
[177, 604, 784, 947],0.04345749177434614
[217, 947],0.035560815489618376
[280, 947],0.011836111024987366
[661, 947],0.035560815489618376
[217, 661, 947],0.06588693354339915
[285, 947],0.035560815489618376
[32, 285, 947],0.06281196967554689
[561, 947],0.010840611083163186
[944, 947],0.013647798553274219
[354, 947],0.017360010760798995
[871, 947],0.01145756160483466
[888, 947],0.016842730944794028
[283, 947],0.012026068635495336
[790, 947],0.017306321470151483
[70, 790, 947],0.014175503228384687
[139, 790, 947],0.013582824082034173
[70, 139, 790, 947],0.012692447747983159
[310, 790, 947],0.013749813798896783
[70, 310, 790, 947],0.0134399765274892
[139, 310, 790, 947],0.012302640596933173
[70, 139, 310, 790, 947],0.011992803325525587
[140, 947],0.01720556258260073
[68, 947],0.016326551721151716
[675, 947],0.010607679821748402
[362, 947],0.011439311305426574
[71, 947],0.014823766039049058
[722, 947],0.020130351443873384
[774, 947],0.01660001933446012
[789, 947],0.02455556233629085
[413, 947],0.010236243929078879
[120, 947],0.014934606443086834
[145, 947],0.012016179570602
[487, 947],0.010119445970749881
[346, 947],0.01275514709107933
[139, 947],0.014591249012094451
[70, 139, 947],0.01339102217040389
[310, 947],0.03047210030442881
[70, 310, 947],0.014086947210966715
[139, 310, 947],0.012906767678553671
[70, 139, 310, 947],0.012596930407146085
[614, 947],0.011166358436432072
[778, 947],0.01505066428583132
[775, 947],0.013592494948073994
[401, 947],0.010370492438515183
[39, 947],0.01491530630384944
[825, 947],0.01999891800238946
[854, 947],0.011823727539146529
[419, 947],0.018122753349006593
[192, 947],0.010331643977807219
[205, 947],0.01627461169717914
[692, 947],0.01607724841672681
[829, 947],0.016895420060255618
[510, 947],0.010318273936221601
[471, 947],0.010327374688421233
[494, 947],0.024632559679773125
[631, 947],0.012020239778883241
[390, 947],0.010042848803379516
[334, 947],0.010174958794962346
[460, 947],0.015135808910659642
[538, 947],0.013916056389380175
[914, 947],0.011410368110552245
[161, 947],0.01103213129149014
[803, 947],0.010270761714611465
[921, 947],0.012615222461015778
[509, 947],0.01724645553596634
[470, 947],0.014120248668853766
[970],0.01565363564006384
[529, 970],0.010482105581634897
[350, 970],0.01565363564006384
[39, 350, 970],0.034737401241291835
[177, 970],0.01565363564006384
[310, 970],0.01565363564006384
[177, 310, 970],0.03005908649514855
[600, 970],0.01565363564006384
[177, 600, 970],0.01565363564006384
[310, 600, 970],0.01565363564006384
[177, 310, 600, 970],0.027246795281252918
[39, 970],0.01565363564006384
[72, 970],0.01565363564006384
[239, 970],0.01565363564006384
[72, 239, 970],0.021662492789969335
[775, 970],0.01565363564006384
[72, 775, 970],0.01565363564006384
[239, 775, 970],0.01565363564006384
[72, 239, 775, 970],0.02068033852996231
[832, 970],0.01565363564006384
[72, 832, 970],0.01565363564006384
[239, 832, 970],0.01565363564006384
[72, 239, 832, 970],0.020646359599152463
[775, 832, 970],0.01565363564006384
[72, 775, 832, 970],0.01565363564006384
[239, 775, 832, 970],0.01565363564006384
[72, 239, 775, 832, 970],0.01998887565522479
[918, 970],0.01565363564006384
[368, 970],0.014388182507238695
[470, 970],0.010971542894552955
[752, 970],0.011434573965962615
[766, 970],0.013160446167293208
[789, 970],0.01007071470970708
[895, 970],0.013413794167217595
[474, 970],0.01565363564006384
[829, 970],0.0140802729860791
[862, 970],0.010231702128195961
[227],0.014455047977422709
[43, 227],0.013501131966746897
[70, 227],0.014455047977422709
[204, 227],0.011951369146722674
[132, 227],0.014455047977422709
[227, 722],0.014455047977422709
[227, 529, 722],0.011719238754378167
[217, 227, 722],0.014455047977422709
[227, 368, 722],0.014455047977422709
[227, 722, 829],0.014007307732388723
[12, 227],0.014455047977422709
[12, 227, 722],0.014455047977422709
[12, 227, 368, 722],0.012511868590272696
[12, 227, 368],0.012664518163527668
[12, 227, 829],0.010559226716712687
[90, 227],0.011687887474694935
[227, 720],0.010856160101801557
[39, 227],0.013170486922926947
[227, 789],0.014455047977422709
[227, 722, 789],0.011009039761922213
[227, 766],0.014455047977422709
[227, 722, 766],0.013388837443195863
[227, 354],0.014455047977422709
[227, 354, 722],0.010543386866956907
[120, 227],0.014455047977422709
[217, 227],0.014455047977422709
[227, 494],0.014455047977422709
[227, 494, 722],0.01085594254437261
[57, 227],0.01306603190231213
[227, 529],0.014455047977422709
[32, 227],0.014455047977422709
[32, 227, 722],0.014308916487856222
[214, 227],0.014455047977422709
[227, 682],0.014348215274710516
[227, 682, 722],0.010260853465393314
[227, 606],0.010428843756368275
[227, 368],0.014455047977422709
[227, 829],0.014455047977422709
[227, 684],0.014455047977422709
[227, 684, 722],0.010667635642768429
[196, 227],0.011687908286938052
[227, 758],0.012895594782725416
[227, 438],0.014455047977422709
[227, 438, 722],0.010431390503549612
[71, 227],0.010769246536030591
[75, 227],0.010942138748913168
[227, 862],0.011232696899378464
[21, 227],0.011812705224390627
[27, 227],0.010765897772830494
[227, 883],0.014455047977422709
[227, 722, 883],0.010878774265002571
[145, 227],0.013741464280040175
[227, 914],0.014455047977422709
[177, 227],0.014455047977422709
[8, 227],0.010695612825904947
[227, 419],0.011755287548462855
[227, 362],0.013776402673293605
[390],0.015228247286562706
[227, 390],0.015228247286562706
[227, 390, 722],0.015228247286562706
[227, 390, 529, 722],0.012180952077539435
[227, 368, 390, 722],0.015123006891537222
[227, 390, 722, 829],0.011406875537644096
[217, 227, 390, 722],0.013076448384940697
[12, 227, 390],0.015228247286562706
[12, 227, 390, 722],0.015228247286562706
[12, 227, 368, 390, 722],0.010456931231154501
[12, 227, 368, 390],0.010456931231154501
[227, 354, 390],0.010791873545338022
[227, 390, 494],0.01100255936993691
[32, 227, 390],0.01056178454262465
[32, 227, 390, 722],0.010012545855817847
[227, 390, 529],0.013063406207238544
[227, 368, 390],0.015228247286562706
[227, 390, 829],0.011866511672024231
[217, 227, 390],0.013198375941632288
[177, 227, 390],0.01049314097938125
[368, 390],0.015228247286562706
[161, 390],0.015228247286562706
[8, 390],0.015228247286562706
[32, 390],0.015228247286562706
[32, 390, 722],0.010411461257238453
[72, 390],0.015228247286562706
[8, 72, 390],0.010787369634932821
[72, 183, 390],0.015228247286562706
[155, 390],0.015228247286562706
[8, 155, 390],0.010981397109940021
[72, 155, 390],0.013098903262317932
[8, 72, 155, 390],0.010787369634932821
[348, 390],0.014868300661996904
[8, 348, 390],0.01062433930318964
[72, 348, 390],0.011536413409710577
[8, 72, 348, 390],0.010430311828182444
[155, 348, 390],0.011730440884717775
[8, 155, 348, 390],0.010624339303189642
[72, 155, 348, 390],0.011536413409710579
[8, 72, 155, 348, 390],0.010430311828182444
[45, 390],0.013184557772723716
[45, 390, 829],0.010727741411257093
[362, 390],0.015228247286562706
[390, 829],0.015228247286562706
[145, 390],0.015228247286562706
[390, 789],0.015228247286562706
[390, 789, 829],0.011717388431355629
[390, 722, 789],0.012553321145684741
[390, 684],0.015228247286562706
[390, 684, 722],0.010757344404578283
[196, 390],0.015228247286562706
[236, 390],0.013375308024060865
[390, 722],0.015228247286562706
[390, 529, 722],0.012993663586397763
[368, 390, 722],0.015228247286562706
[390, 722, 829],0.015228247286562706
[217, 390, 722],0.01418558462174821
[12, 390],0.015228247286562706
[12, 390, 722],0.015228247286562706
[12, 368, 390, 722],0.010777754808082187
[12, 368, 390],0.011153840968529548
[90, 390],0.014809434544872156
[390, 766],0.015228247286562706
[183, 390],0.015228247286562706
[120, 390],0.015228247286562706
[132, 390],0.011995972009374236
[204, 390],0.012868835685584775
[280, 390],0.015228247286562706
[217, 390],0.015228247286562706
[205, 390],0.011816546143294027
[366, 390],0.015228247286562706
[217, 366, 390],0.015843827958384536
[21, 390],0.015228247286562706
[229, 390],0.015228247286562706
[39, 390],0.015228247286562706
[115, 390],0.011362799688181957
[381, 390],0.01194818957071358
[231, 390],0.015228247286562706
[290, 390],0.011871100999095751
[354, 390],0.015228247286562706
[354, 390, 722],0.010628337159096139
[350, 390],0.015228247286562706
[390, 758],0.010473333908848671
[390, 914],0.015228247286562706
[390, 682],0.015228247286562706
[70, 390],0.011261662580076496
[151, 390],0.011775676970962885
[27, 390],0.015093623372668997
[390, 494],0.015228247286562706
[96, 390],0.015228247286562706
[96, 145, 390],0.021432173818366523
[279, 390],0.015228247286562706
[145, 279, 390],0.015228247286562706
[96, 279, 390],0.015228247286562706
[96, 145, 279, 390],0.019679496908301262
[274, 390],0.010406280197640698
[346, 390],0.011561693802478026
[57, 390],0.015228247286562706
[140, 390],0.01319297251837799
[390, 862],0.015228247286562706
[35, 390],0.011506129748947963
[239, 390],0.011718927345044577
[390, 529],0.015228247286562706
[285, 390],0.014057706773855193
[75, 390],0.015228247286562706
[296, 390],0.015228247286562706
[390, 883],0.015228247286562706
[17, 390],0.011267955798254393
[54, 390],0.010834979029407978
[390, 419],0.015228247286562706
[322, 390],0.01027561542643391
[85, 390],0.01297158300363369
[283, 390],0.015228247286562706
[192, 390],0.01189022051530737
[390, 438],0.015228247286562706
[71, 390],0.015107659285538911
[349, 390],0.010291921340506202
[38, 390],0.010273260090478211
[177, 390],0.015228247286562706
[720],0.05176189392221521
[529, 720],0.015642273575092274
[368, 720],0.021202103074315477
[183, 720],0.01977913783937577
[494, 720],0.027900884657385664
[438, 720],0.016511041957743403
[720, 829],0.017484414541636416
[914],0.04247286822441362
[529, 914],0.030841492765480337
[720, 914],0.025159064229891535
[758, 914],0.0347610195483235
[368, 914],0.03951481687180271
[829, 914],0.02953815106708561
[419, 914],0.03404931481164724
[177, 914],0.02447740816388346
[789, 914],0.03514289477790827
[789, 829, 914],0.012354978072699967
[766, 914],0.04023949539196896
[120, 914],0.02430925343788451
[494, 914],0.01954589582945269
[145, 914],0.020210811165094017
[354, 914],0.034745526588097486
[362, 914],0.042236291514791635
[217, 914],0.04017078794362625
[722, 914],0.03270546641324838
[883, 914],0.029207625027941976
[39, 914],0.022065359310330983
[862, 914],0.02054718859608138
[438, 914],0.03423732710967185
[183, 914],0.02405132430458421
[606, 914],0.016585249021515695
[192],0.04057058867495561
[192, 529],0.017646951299415556
[192, 720],0.019670290299001806
[192, 720, 722],0.012013303270588863
[192, 914],0.011118739747841307
[192, 354],0.013212792501577166
[120, 192],0.018902371584466057
[192, 862],0.010875072811880781
[192, 438],0.012233362802454491
[192, 368],0.023902763614690993
[192, 419],0.01859271321533335
[39, 192],0.010580676317372953
[145, 192],0.013426939501975207
[192, 829],0.015034725905482127
[192, 722],0.02589266203625529
[177, 192],0.011429025310988373
[192, 494],0.01612170719411975
[192, 362],0.01729255592594917
[192, 217],0.0179967130519796
[192, 766],0.01625346792076615
[192, 883],0.013292448423367787
[192, 789],0.01527320282465208
[71],0.028232979959933308
[71, 529],0.028232979959933308
[71, 720],0.016049482970545172
[71, 914],0.028232979959933308
[71, 192],0.02483341687555064
[71, 217],0.028232979959933308
[71, 766],0.028232979959933308
[71, 722],0.027881507728942885
[71, 419],0.026063995885689663
[71, 354],0.028232979959933308
[71, 354, 766],0.010189763231779548
[71, 862],0.020573094321443726
[55, 71],0.017557365559897262
[45, 71],0.028232979959933308
[71, 438],0.028232979959933308
[71, 438, 766],0.030261135868885854
[71, 684],0.028232979959933308
[71, 684, 766],0.028232979959933308
[71, 438, 684],0.028232979959933308
[71, 438, 684, 766],0.024572349181010963
[71, 529, 684],0.011061070425446276
[8, 71],0.028232979959933308
[8, 71, 766],0.028232979959933308
[8, 71, 438],0.028232979959933308
[8, 71, 438, 766],0.02578252083608523
[8, 71, 684],0.028232979959933308
[8, 71, 684, 766],0.026281159552819174
[8, 71, 438, 684],0.02695278813088537
[8, 71, 438, 684, 766],0.024018701646820174
[38, 71],0.028232979959933308
[32, 71],0.023689789146577794
[71, 120],0.028232979959933308
[12, 71],0.022944239185659413
[39, 71],0.020915991647232082
[71, 145],0.027953485569442032
[17, 71],0.012075990942482876
[71, 368],0.028232979959933308
[54, 71],0.027807666553170986
[41, 71],0.012225064568643019
[71, 758],0.015835718151542697
[71, 177],0.028232979959933308
[35, 71],0.014944142217190978
[71, 789],0.01931759357987224
[68, 71],0.012004320099768234
[71, 183],0.017998214525194744
[71, 829],0.028232979959933308
[71, 368, 829],0.010872834255613278
[71, 494],0.028232979959933308
[6, 71],0.021982643936431692
[57, 71],0.018421847458641026
[70, 71],0.017309118102215085
[71, 362],0.01907928696855962
[27, 71],0.010832116987578948
[48, 71],0.011833627266852217
[1, 71],0.013260183642835455
[71, 883],0.022216360850903533
[71, 682],0.020328331668801793
[71, 606],0.01200419711591931
[58, 71],0.012049476031707754
[69, 71],0.014987197817861057
[208],0.010783572207137555
[208, 529],0.010783572207137555
[208, 720],0.010783572207137555
[208, 914],0.010783572207137555
[208, 217],0.010783572207137555
[208, 766],0.010783572207137555
[208, 829],0.010783572207137555
[208, 606],0.010783572207137555
[41, 208],0.010783572207137555
[41, 208, 606],0.05240337682622403
[116, 208],0.010783572207137555
[116, 208, 606],0.010783572207137555
[41, 116, 208],0.010783572207137555
[41, 116, 208, 606],0.04787989123127179
[208, 494],0.010783572207137555
[145, 208],0.010163908851338471
[32, 208],0.010783572207137555
[112, 208],0.010166200801777409
[75, 208],0.010228042436177106
[208, 368],0.010783572207137555
[208, 883],0.010783572207137555
[208, 789],0.010783572207137555
[208, 682],0.010783572207137555
[208, 419],0.010783572207137555
[208, 684],0.010783572207137555
[8, 208],0.010783572207137555
[39, 208],0.010783572207137555
[208, 438],0.01061619094549138
[208, 722],0.010783572207137555
[70, 208],0.010783572207137555
[177, 208],0.010783572207137555
[279],0.027309350208780725
[279, 529],0.027309350208780725
[279, 720],0.02122525501048831
[279, 914],0.027309350208780725
[279, 362, 914],0.04158896914230381
[192, 279],0.01710273254057777
[71, 279],0.027309350208780725
[71, 279, 766],0.06151258102370664
[217, 279],0.027309350208780725
[279, 766],0.027309350208780725
[279, 829],0.027309350208780725
[279, 368, 829],0.011360006793258924
[279, 494],0.027309350208780725
[279, 789],0.027309350208780725
[175, 279],0.015052514504504408
[196, 279],0.013890389587073169
[242, 279],0.027309350208780725
[279, 722],0.027309350208780725
[55, 279],0.015120735323390838
[279, 354],0.023940769723908014
[39, 279],0.021157488887812513
[279, 438],0.027309350208780725
[43, 279],0.011902855579790128
[75, 279],0.021363731005880193
[129, 279],0.01696313425924275
[140, 279],0.014678581262065452
[177, 279],0.027309350208780725
[78, 279],0.021106362490827677
[236, 279],0.022420466362929773
[276, 279],0.015130879545971608
[6, 279],0.010698576112056622
[32, 279],0.021418878335075497
[279, 419],0.027309350208780725
[279, 606],0.025112512599610767
[85, 279],0.027309350208780725
[85, 279, 606],0.013964182082760327
[279, 368],0.027309350208780725
[112, 279],0.01583957854783437
[275, 279],0.014272861419837423
[279, 362],0.027309350208780725
[69, 279],0.027309350208780725
[69, 279, 362],0.027309350208780725
[69, 279, 914],0.027309350208780725
[69, 279, 362, 914],0.03975910858008799
[130, 279],0.027309350208780725
[130, 279, 362],0.027309350208780725
[130, 279, 914],0.027309350208780725
[130, 279, 362, 914],0.038545322341701514
[69, 130, 279],0.027309350208780725
[69, 130, 279, 362],0.027309350208780725
[69, 130, 279, 914],0.027309350208780725
[69, 130, 279, 362, 914],0.03831585661910228
[12, 279],0.020343247367567145
[116, 279],0.015850939577369196
[132, 279],0.014277449270365604
[274, 279],0.021283856981788682
[31, 279],0.010243558531964236
[279, 682],0.020589497558958884
[145, 279],0.027309350208780725
[90, 279],0.017342300113867587
[183, 279],0.025327086982174216
[120, 279],0.027309350208780725
[214, 279],0.013192277708887402
[17, 279],0.010721769491442087
[57, 279],0.0166612055346233
[279, 862],0.01674871479010021
[54, 279],0.01874437840763929
[279, 758],0.016390151069336334
[21, 279],0.014470454178524108
[161, 279],0.013378905620841215
[96, 279],0.026604347956203037
[96, 145, 279],0.02212419219609456
[38, 279],0.020657908048937596
[210, 279],0.012052003863118065
[8, 279],0.0216880523000205
[70, 279],0.02116434717807039
[279, 684],0.027309350208780725
[27, 279],0.016858047842826417
[58, 279],0.01089590796100608
[97, 279],0.011496694972219338
[279, 883],0.02552951418228201
[205, 279],0.021286476957305442
[197, 279],0.01473937546906426
[151, 279],0.019683779702798696
[100, 279],0.01451623443639685
[72, 279],0.02074099830798444
[35, 279],0.012315320113097496
[4, 279],0.010431915354056277
[280],0.030838909021666784
[280, 529],0.030838909021666784
[280, 720],0.01142340045748846
[280, 914],0.012276086439482903
[192, 280],0.010549964316158636
[279, 280],0.01372495475342568
[280, 758],0.030838909021666784
[280, 529, 758],0.01903663715226147
[280, 684],0.02943138484474638
[70, 280],0.010876715311141975
[280, 722],0.030838909021666784
[280, 354],0.030838909021666784
[39, 280],0.013341511963953686
[242, 280],0.010740869744241667
[280, 883],0.023956056526945574
[280, 419],0.030838909021666784
[280, 682],0.021306795126206833
[280, 419, 682],0.010696621981826563
[217, 280],0.016485922697228185
[280, 766],0.01668736428231252
[183, 280],0.011931242421775989
[120, 280],0.017934019875269294
[23, 280],0.022140458688162824
[140, 280],0.02917713322077581
[140, 177, 280],0.016029951778171445
[236, 280],0.010340591394477338
[280, 368],0.018182932207342618
[280, 438],0.015300593790060758
[265, 280],0.02362675065468999
[112, 280],0.02060087078555979
[280, 494],0.019654874884451362
[280, 829],0.028073906091249025
[280, 789],0.014904585414057233
[226, 280],0.030838909021666784
[226, 280, 722],0.030771490847958074
[116, 280],0.030838909021666784
[276, 280],0.014874730362751923
[8, 280],0.014387403746081622
[229, 280],0.013997318627793359
[177, 280],0.030838909021666784
[54, 280],0.02365357588911206
[54, 280, 354],0.01659097174836616
[196, 280],0.012359319062101633
[32, 280],0.014834202693405418
[205, 280],0.011585466501554465
[145, 280],0.010038606378512515
[27, 280],0.012390457669889653
[280, 362],0.015271575559706914
[239, 280],0.013555833434350394
[12, 280],0.011090850914663348
[280, 606],0.01021173636694185
[280, 862],0.010554336780790447
[496],0.013618881426986218
[496, 529],0.013618881426986218
[368, 496, 529],0.01920088008716925
[192, 496],0.013618881426986218
[71, 496],0.013618881426986218
[71, 192, 496],0.011412219373093526
[279, 496],0.013594718444099393
[129, 279, 496],0.010069781421238568
[217, 496],0.011910067800682064
[177, 496],0.013618881426986218
[496, 829],0.013429723866040806
[438, 496],0.012617368162841822
[129, 496],0.013618881426986218
[368, 496],0.013618881426986218
[132, 496],0.011036902044096972
[496, 766],0.013618881426986218
[205, 496],0.01181977089522093
[290, 496],0.013618881426986218
[145, 290, 496],0.02192515846687932
[354, 496],0.013618881426986218
[145, 496],0.013618881426986218
[496, 722],0.010747205768912759
[496, 684],0.01271684603960117
[21, 496],0.010579103206188729
[120, 496],0.012223023739351782
[97, 496],0.012216106116549299
[460, 496],0.012096102352111827
[39, 496],0.010764891700002848
[239, 496],0.010456809802770733
[530],0.011341522819562785
[529, 530],0.011341522819562785
[112, 530],0.011341522819562785
[530, 829],0.011341522819562785
[419, 530],0.010058849727899407
[530, 682],0.011341522819562785
[368, 530],0.011341522819562785
[530, 684],0.010766057393780677
[120, 530],0.011341522819562785
[530, 766],0.01054418363046888
[98, 530],0.011341522819562785
[98, 368, 530],0.022374099573167733
[387, 530],0.011341522819562785
[368, 387, 530],0.011341522819562785
[98, 387, 530],0.011341522819562785
[98, 368, 387, 530],0.02156688793712677
[217, 530],0.010552052388778196
[494, 530],0.011341522819562785
[460, 530],0.0101018322898878
[530, 789],0.011341522819562785
[597],0.024433639748545594
[529, 597],0.024433639748545594
[597, 720],0.013762674969297178
[597, 914],0.02187801892953271
[192, 597],0.010916367512461186
[71, 597],0.014792934511745893
[279, 597],0.01796412811031499
[280, 597],0.024433639748545594
[597, 766],0.024433639748545594
[597, 766, 829],0.010890931763346462
[177, 597],0.024433639748545594
[161, 597],0.010992550017085316
[175, 597],0.024433639748545594
[175, 597, 766],0.07504405813017126
[571, 597],0.024433639748545594
[529, 571, 597],0.011042666967220111
[54, 571, 597],0.01671603508848447
[54, 529, 571, 597],0.010444592695867968
[381, 597],0.024433639748545594
[12, 381, 597],0.024433639748545594
[48, 381, 597],0.024433639748545594
[12, 48, 381, 597],0.023128758901344967
[522, 597],0.024433639748545594
[381, 522, 597],0.024433639748545594
[460, 522, 597],0.020800289556128018
[381, 460, 522, 597],0.020156297931002515
[75, 597],0.024433639748545594
[470, 597],0.024433639748545594
[75, 470, 597],0.04104491349070364
[438, 597],0.02199263928481726
[283, 597],0.018327805273216466
[541, 597],0.014342256261139164
[597, 722],0.024433639748545594
[354, 597],0.024433639748545594
[39, 597],0.022480782167484788
[242, 597],0.018222543828635876
[392, 597],0.010564857943417069
[489, 597],0.013329011682272513
[12, 597],0.024433639748545594
[401, 597],0.024433639748545594
[12, 401, 597],0.020167406568460836
[368, 597],0.024433639748545594
[346, 597],0.011781046313111982
[406, 597],0.024433639748545594
[145, 597],0.014795029899856656
[48, 597],0.024433639748545594
[12, 48, 597],0.023600970389722305
[27, 597],0.024433639748545594
[27, 177, 597],0.048516579819538184
[205, 597],0.024433639748545594
[450, 597],0.01947847849748291
[112, 597],0.01131937740578344
[115, 597],0.016627228374864782
[181, 597],0.013474327343072997
[115, 181, 597],0.011282952541552848
[403, 597],0.01807958091944589
[115, 403, 597],0.010419168389463421
[181, 403, 597],0.010419168389463421
[115, 181, 403, 597],0.010419168389463421
[217, 597],0.02155000207893999
[140, 597],0.01116646709271336
[561, 597],0.014410042188632429
[593, 597],0.011913129687936928
[8, 597],0.012110206688848407
[362, 597],0.01528246028126655
[132, 597],0.012073253000636594
[597, 883],0.024433639748545594
[90, 597],0.010421304489951985
[526, 597],0.024433639748545594
[41, 526, 597],0.012737414992407275
[377, 526, 597],0.011750360148671658
[41, 377, 526, 597],0.011750360148671658
[474, 526, 597],0.012637340930471048
[41, 474, 526, 597],0.012637340930471048
[377, 474, 526, 597],0.01165028608673543
[41, 377, 474, 526, 597],0.01165028608673543
[32, 597],0.01953307405544222
[460, 597],0.024433639748545594
[381, 460, 597],0.024762896191582787
[384, 597],0.0114023264675202
[597, 682],0.013334230322991613
[487, 597],0.012405214001228392
[54, 597],0.023403059814560524
[54, 529, 597],0.010831265974080502
[120, 597],0.02187233888940748
[350, 597],0.011621474714874569
[57, 597],0.01510061075700963
[538, 597],0.014232550177008764
[494, 597],0.019592209260194733
[597, 684],0.024433639748545594
[597, 862],0.014516685805309978
[580, 597],0.010880627740954354
[510, 597],0.011650979728779246
[413, 597],0.013230192079811033
[597, 789],0.02036340685999574
[509, 597],0.01173746647675463
[474, 597],0.015694142858428982
[41, 474, 597],0.012637340930471048
[377, 474, 597],0.01165028608673543
[41, 377, 474, 597],0.01165028608673543
[69, 597],0.010749171348331078
[581, 597],0.018521719137935544
[471, 597],0.017136393311696543
[41, 597],0.01672658378208823
[377, 597],0.013817228554104208
[41, 377, 597],0.01176064182516064
[70, 597],0.020049451679656136
[183, 597],0.01609417969580592
[597, 829],0.024433639748545594
[276, 597],0.013450545487645479
[597, 758],0.018065951359989226
[472, 597],0.01021515095839659
[78, 597],0.011204188647503274
[419, 597],0.024433639748545594
[400, 597],0.010687631187404071
[285, 597],0.01366736015227609
[266, 597],0.01184687219298384
[239, 597],0.010429445304906106
[129, 597],0.012394763623704725
[618],0.027647742484406386
[529, 618],0.01467981709694445
[618, 914],0.027647742484406386
[279, 618],0.017570185348954263
[280, 618],0.027647742484406386
[597, 618],0.027647742484406386
[280, 597, 618],0.054978596924384
[618, 722],0.015172777255863355
[618, 766],0.02703598686247675
[55, 618],0.027647742484406386
[55, 618, 914],0.03246273685807598
[618, 829],0.02211056925182013
[22, 618],0.01334305716132631
[329, 618],0.02151384128136099
[395, 618],0.020576566883070628
[329, 395, 618],0.019248497391864548
[411, 618],0.024109443602356777
[329, 411, 618],0.021340603178271775
[395, 411, 618],0.019217993063832737
[329, 395, 411, 618],0.019190038789291246
[618, 684],0.01174537284491963
[105, 618],0.020799701332570586
[378, 618],0.018615903059860505
[378, 618, 766],0.01623538852285194
[507, 618],0.01961855245864214
[507, 618, 766],0.015638436637484505
[378, 507, 618],0.016322493444204184
[378, 507, 618, 766],0.014448294487245699
[563, 618],0.021980268917367745
[145, 618],0.014487512323590931
[32, 618],0.011144204646161976
[368, 618],0.014936066901387105
[538, 618],0.012307795811738721
[470, 618],0.010217859714162433
[494, 618],0.01245431827643563
[12, 618],0.012384380328522215
[618, 789],0.011042535758225697
[675],0.03193621104908918
[529, 675],0.03193621104908918
[675, 720],0.01131309241327084
[675, 914],0.01626966920612919
[71, 675],0.014901211805904048
[279, 675],0.014307329785389202
[280, 675],0.011008072215304055
[530, 675],0.03193621104908918
[529, 530, 675],0.04501607756937589
[597, 675],0.0127693519312485
[461, 675],0.026494632213243573
[461, 675, 829],0.022761542547813245
[185, 461, 675],0.01980858184463715
[185, 461, 675, 829],0.01777282244285062
[161, 675],0.03193621104908918
[390, 675],0.03193621104908918
[161, 390, 675],0.037301400712199846
[538, 675],0.015700085142098114
[377, 675],0.012479622935194458
[571, 675],0.010157238406095493
[675, 829],0.03193621104908918
[120, 675],0.018114670593007764
[177, 675],0.020727692551149625
[185, 675],0.03193621104908918
[185, 675, 829],0.019969442631996504
[487, 675],0.030215626516438745
[185, 487, 675],0.0181117960609539
[470, 675],0.018218628249326928
[368, 675],0.03193621104908918
[362, 675],0.018836549370396694
[100, 675],0.01043474828287229
[675, 766],0.03193621104908918
[494, 675],0.01993295672138802
[427, 675],0.03193621104908918
[427, 675, 766],0.018513476750962665
[675, 722],0.026492324251856478
[12, 675],0.010264076135206206
[90, 675],0.03193621104908918
[419, 675],0.024248496693595505
[66, 675],0.03193621104908918
[85, 675],0.03193621104908918
[66, 85, 675],0.08837326423619223
[175, 675],0.012729804270955039
[675, 684],0.02142943117632489
[296, 675],0.03193621104908918
[460, 675],0.03193621104908918
[296, 460, 675],0.03733476498998782
[183, 675],0.014322290863426722
[675, 883],0.01709254393444909
[145, 675],0.017407663693670285
[8, 675],0.010963644060374965
[39, 675],0.023349821166250485
[170, 675],0.03193621104908918
[90, 170, 675],0.05989823475464664
[413, 675],0.012514709094040595
[132, 675],0.010570106530248065
[598, 675],0.012454446898603037
[285, 675],0.012143922215572303
[675, 862],0.011943192017129968
[526, 675],0.011629444371444846
[569, 675],0.010438811809842853
[675, 682],0.026237966991880288
[522, 675],0.01512883366123454
[675, 789],0.017463721114821182
[283, 675],0.012698153950713482
[523, 675],0.018186721043702912
[72, 675],0.012585150982955075
[480, 675],0.014249249858680774
[354, 675],0.030957927885917162
[510, 675],0.016892139065522126
[6, 675],0.010808438279500726
[32, 675],0.011512460752035731
[48, 675],0.013698808243650808
[205, 675],0.02085743399295189
[540, 675],0.014481966949705842
[634, 675],0.014958151906699706
[69, 675],0.013093639294699212
[217, 675],0.025459584495660933
[471, 675],0.013828389638942635
[614, 675],0.017509913599615255
[438, 675],0.019409657494080527
[381, 675],0.016800043401826163
[509, 675],0.013274549750807796
[653, 675],0.013327831617224856
[593, 675],0.011641321647758468
[548, 675],0.015335144585465367
[21, 675],0.012516893763688081
[43, 675],0.010194503463537667
[617, 675],0.013620174875427465
[236, 675],0.011016738350944895
[70, 675],0.01385566848002851
[577, 675],0.01254927939284276
[541, 675],0.012436477648045037
[401, 675],0.015613241835405233
[346, 675],0.012598475118886725
[855],0.01815810765954029
[529, 855],0.01815810765954029
[530, 855],0.01815810765954029
[529, 530, 855],0.03431683274129415
[675, 855],0.01815810765954029
[529, 675, 855],0.01815810765954029
