[368],0.0752601993529378
[52],0.01846281544789732
[151, 350],0.012906778542385627
[32, 350],0.027299926432844644
[32, 350, 937],0.03367625152620626
[350, 895],0.013704871961138392
[72, 350],0.027299926432844644
[72, 350, 937],0.027299926432844644
[32, 72, 350],0.027299926432844644
[32, 72, 350, 937],0.026960410273718156
[93, 350],0.027299926432844644
[93, 350, 937],0.027299926432844644
[32, 93, 350],0.027299926432844644
[32, 93, 350, 937],0.02830963928549742
[72, 93, 350],0.027299926432844644
[72, 93, 350, 937],0.02481781812026161
[32, 72, 93, 350],0.027191950794752562
[32, 72, 93, 350, 937],0.02402562363816044
[350, 766],0.027299926432844644
[350, 368, 766],0.025614208909654945
[350, 354, 766],0.011542285584178224
[350, 914],0.027299926432844644
[236, 350],0.013766748779738429
[350, 886],0.018021244937863536
[196, 350],0.027299926432844644
[43, 196, 350],0.038912483398104054
[129, 350],0.014279166621824
[279, 350],0.018999046893992663
[350, 829],0.027299926432844644
[217, 350],0.025240734755861357
[283, 350],0.02247484101586469
[346, 350],0.017988886341557323
[350, 494],0.027299926432844644
[145, 350],0.022051266645446817
[350, 460],0.020117247125437537
[112, 350],0.01715683537549111
[175, 350],0.014924417592624526
[21, 350],0.013685692334031082
[27, 350],0.011125637865679041
[69, 350],0.011562643341133574
[115, 350],0.013903041018997388
[350, 362],0.025339374879460485
[161, 350],0.011383839808701487
[350, 722],0.027299926432844644
[227, 350],0.01555415090745073
[350, 419],0.025978391891310747
[239, 350],0.01322526148336624
[350, 692],0.02026546489324617
[45, 350],0.01071698613085197
[88, 350],0.024638546595355457
[88, 350, 682],0.021557248876376278
[294, 350],0.027299926432844644
[294, 350, 682],0.021816163619905283
[88, 294, 350],0.023156824057082318
[88, 294, 350, 682],0.020139578450757586
[183, 350],0.020478995003796133
[242, 350],0.010012827727305797
[130, 350],0.010918085751504493
[285, 350],0.013211777084081068
[132, 350],0.013730007645217913
[78, 350],0.012464462096301443
[350, 470],0.014853330007955613
[43, 350],0.027299926432844644
[350, 789],0.017049122938950594
[71, 350],0.019135720490132468
[54, 350],0.013320739407307493
[208, 350],0.010787386562045883
[51, 350],0.011557066355180941
[52, 350],0.012489621916010711
[350, 598],0.01555351166471934
[280, 350],0.01206462924214634
[308, 350],0.015830254206649658
[350, 661],0.013052562400345186
[38, 350],0.010998865858092254
[41, 350],0.010716203195854129
[75, 350],0.014830050256345042
[310, 350],0.010313636824539667
[6, 350],0.01289143258326485
[266, 350],0.01055487247456639
[658],0.02240907944297539
[529, 658],0.019706614846279318
[658, 883],0.01852026203810882
[658, 682],0.02240907944297539
[368, 658, 682],0.02240907944297539
[658, 682, 937],0.022066166779403706
[368, 658, 682, 937],0.02122703650002147
[494, 658, 682],0.020135348257759995
[368, 494, 658, 682],0.019205530673537613
[494, 658, 682, 937],0.01933906995529387
[368, 494, 658, 682, 937],0.018604629033909803
[145, 658, 682],0.021358823334366905
[145, 368, 658, 682],0.020452852938793824
[145, 658, 682, 937],0.02016176377413385
[145, 368, 658, 682, 937],0.019427322852749784
[145, 494, 658, 682],0.018267487958938913
[145, 368, 494, 658, 682],0.017533047037554848
[145, 494, 658, 682, 937],0.017834748684746327
[145, 368, 494, 658, 682, 937],0.01710030776336226
[214, 658],0.015292812463781443
[368, 658],0.02240907944297539
[658, 661],0.02240907944297539
[368, 658, 661],0.02240907944297539
[658, 661, 682],0.02240907944297539
[368, 658, 661, 682],0.02233661562123902
[308, 658],0.02240907944297539
[308, 368, 658],0.02240907944297539
[308, 658, 682],0.02201065907623431
[308, 368, 658, 682],0.02181165285347658
[308, 658, 661],0.022083641298243823
[308, 368, 658, 661],0.021884635075486093
[308, 658, 661, 682],0.021935079271129473
[308, 368, 658, 661, 682],0.021736073048371742
[658, 937],0.02240907944297539
[368, 658, 937],0.023125123072359147
[494, 658],0.02240907944297539
[368, 494, 658],0.02174231590404838
[494, 658, 937],0.020381352874806233
[368, 494, 658, 937],0.019618351207330787
[145, 658],0.02240907944297539
[145, 368, 658],0.021785485453126953
[145, 658, 937],0.02117548594755484
[145, 368, 658, 937],0.020441045026170772
[145, 494, 658],0.019281210132359904
[145, 368, 494, 658],0.018546769210975835
[145, 494, 658, 937],0.018848470858167314
[145, 368, 494, 658, 937],0.01811402993678325
[32, 658],0.012148443259323335
[57, 658],0.02240907944297539
[57, 368, 658],0.02240907944297539
[57, 658, 937],0.02240907944297539
[57, 368, 658, 937],0.022364806102665048
[57, 494, 658],0.020810347291288445
[57, 368, 494, 658],0.019676413435213973
[57, 494, 658, 937],0.01990113556159624
[57, 368, 494, 658, 937],0.019243674161021386
[57, 145, 658],0.021393845296163613
[57, 145, 368, 658],0.020499107254053954
[57, 145, 658, 937],0.020695268634344843
[57, 145, 368, 658, 937],0.020066367979861367
[57, 145, 494, 658],0.018800992819149907
[57, 145, 368, 494, 658],0.01817209216466643
[57, 145, 494, 658, 937],0.01836825354495732
[57, 145, 368, 494, 658, 937],0.017739352890473844
[57, 658, 682],0.022397737842931274
[57, 368, 658, 682],0.02109526318185719
[57, 658, 682, 937],0.021290557089469555
[57, 368, 658, 682, 937],0.020556967076987915
[57, 494, 658, 682],0.019291591916276454
[57, 368, 494, 658, 682],0.01866269126179298
[57, 494, 658, 682, 937],0.018858852642083868
[57, 368, 494, 658, 682, 937],0.01822995198760039
[57, 145, 658, 682],0.02011428573511644
[57, 145, 368, 658, 682],0.019485385080632963
[57, 145, 658, 682, 937],0.019681546460923852
[57, 145, 368, 658, 682, 937],0.019052645806440376
[57, 145, 494, 658, 682],0.017787270645728916
[57, 145, 368, 494, 658, 682],0.01715836999124544
[57, 145, 494, 658, 682, 937],0.01735453137153633
[57, 145, 368, 494, 658, 682, 937],0.016725630717052853
[658, 766],0.015108572955653722
[205, 658],0.010378372598942332
[614, 658],0.02240907944297539
[57, 614, 658],0.025820375498143037
[362, 658],0.02240907944297539
[460, 658],0.02240907944297539
[362, 460, 658],0.02855946133898061
[392, 658],0.02240907944297539
[362, 392, 658],0.02240907944297539
[392, 460, 658],0.02240907944297539
[362, 392, 460, 658],0.027612453518196314
[354, 658],0.01312548829109368
[470, 658],0.0130837062448639
[95, 658],0.01544591116008885
[653, 658],0.017665023341302166
[95, 653, 658],0.013968328941423722
[419, 658],0.02240907944297539
[658, 692],0.016220685771290298
[140, 658],0.011902813505152442
[634, 658],0.014653811233709057
[217, 658],0.018219536506842233
[658, 895],0.010396481561196946
[349, 658],0.01556149362380159
[640, 658],0.02240907944297539
[658, 722],0.01198849876421812
[658, 789],0.011671586661638074
[207, 658],0.02240907944297539
[477, 658],0.02240907944297539
[207, 477, 658],0.02499039703431028
[390, 658],0.011924413745459094
[658, 829],0.019813659661086745
[12, 658],0.010692750561816374
[177, 658],0.016018643192200012
[782],0.03164745266738633
[529, 782],0.03164745266738633
[368, 529, 782],0.01339817053526837
[782, 883],0.02106769495631825
[682, 782],0.013925087209779394
[214, 782],0.01616414157149809
[350, 782],0.03164745266738633
[12, 350, 782],0.035875764670040736
[658, 782],0.012647174128720533
[354, 782],0.01774777904150341
[684, 782],0.017098499427048962
[782, 937],0.023132994640406263
[12, 782],0.03164745266738633
[775, 782],0.012393771695661075
[598, 782],0.03164745266738633
[529, 598, 782],0.03164745266738633
[368, 529, 598, 782],0.01199681077552872
[368, 598, 782],0.012800919261763974
[538, 782],0.015783570346248995
[368, 782],0.03164745266738633
[177, 782],0.02596295604904448
[782, 914],0.03164745266738633
[368, 782, 914],0.011160635184933036
[177, 782, 914],0.010100823426533668
[175, 782],0.01955404826985695
[275, 782],0.013715940611541936
[710, 782],0.013485011084993375
[720, 782],0.015294453063910739
[782, 789],0.02647142189596593
[276, 782],0.0258232246862085
[276, 782, 914],0.012681570198974854
[494, 782],0.03164745266738633
[145, 782],0.023881503381824373
[32, 782],0.014192387817482761
[57, 782],0.011483047758712586
[236, 782],0.012266242252800739
[687, 782],0.016111859208921435
[687, 782, 914],0.010262727468353635
[217, 782],0.022329257600367105
[487, 782],0.015960240360519237
[510, 782],0.011510664902994232
[183, 782],0.016341974480368875
[653, 782],0.015322704345558984
[448, 782],0.011512512190697915
[460, 782],0.016016474349795442
[39, 782],0.010778769200703133
[71, 782],0.012555941200166988
[115, 782],0.016768147520708807
[181, 782],0.011626346578870425
[597, 782],0.02163940684830001
[597, 782, 937],0.010472912944462651
[115, 597, 782],0.010235881946485061
[283, 782],0.013593941385021869
[480, 782],0.03164745266738633
[763, 782],0.011312074512957012
[614, 782],0.010873045428821426
[461, 782],0.01856761691861965
[145, 461, 782],0.011641275070352728
[581, 782],0.03164745266738633
[163, 581, 782],0.03164745266738633
[190, 581, 782],0.03164745266738633
[163, 190, 581, 782],0.042974527299240985
[381, 782],0.01042355537049838
[93, 782],0.011150732054197393
[429, 782],0.03164745266738633
[782, 886],0.01312504415299216
[120, 782],0.011260487028533892
[362, 782],0.010915666626149633
[722, 782],0.01685339035604365
[390, 782],0.0111157688883393
[346, 782],0.01044649175153778
[163, 782],0.03164745266738633
[190, 782],0.03164745266738633
[163, 190, 782],0.043666957118961805
[766, 782],0.0219159740017091
[35, 782],0.010937328961164308
[782, 895],0.010284333985729187
[782, 829],0.02130518758632981
[470, 782],0.011580930059051637
[541, 782],0.012407111488908858
[205, 782],0.010571151979434505
[569, 782],0.012294901493987103
[419, 782],0.01652557108100766
[489, 782],0.011167027107303808
[285, 782],0.011493615089339314
[239, 782],0.011104708567587543
[692, 782],0.012953906463219278
[694, 782],0.01032728265985385
[373, 782],0.01241185199392738
[809],0.015790016112831384
[529, 809],0.015790016112831384
[809, 883],0.015790016112831384
[529, 809, 883],0.025338829408210427
[682, 809],0.01104004513452881
[145, 809],0.015790016112831384
[157, 809],0.015790016112831384
[145, 157, 809],0.03456775696461266
[274, 809],0.015790016112831384
[145, 274, 809],0.015790016112831384
[157, 274, 809],0.015790016112831384
[145, 157, 274, 809],0.03400915985680429
[346, 809],0.015790016112831384
[145, 346, 809],0.015790016112831384
[157, 346, 809],0.015790016112831384
[145, 157, 346, 809],0.033516719954300854
[274, 346, 809],0.015790016112831384
[145, 274, 346, 809],0.015790016112831384
[157, 274, 346, 809],0.015790016112831384
[145, 157, 274, 346, 809],0.03295812284649247
[735, 809],0.015790016112831384
[145, 735, 809],0.015790016112831384
[157, 735, 809],0.015790016112831384
[145, 157, 735, 809],0.0334155613492834
[274, 735, 809],0.015790016112831384
[145, 274, 735, 809],0.015790016112831384
[157, 274, 735, 809],0.015790016112831384
[145, 157, 274, 735, 809],0.03285696424147502
[346, 735, 809],0.015790016112831384
[145, 346, 735, 809],0.015790016112831384
[157, 346, 735, 809],0.015790016112831384
[145, 157, 346, 735, 809],0.03236452433897158
[274, 346, 735, 809],0.015790016112831384
[145, 274, 346, 735, 809],0.015790016112831384
[157, 274, 346, 735, 809],0.015790016112831384
[145, 157, 274, 346, 735, 809],0.031805927231163204
[742, 809],0.015790016112831384
[145, 742, 809],0.015790016112831384
[157, 742, 809],0.015790016112831384
[145, 157, 742, 809],0.033582504577234
[274, 742, 809],0.015790016112831384
[145, 274, 742, 809],0.015790016112831384
[157, 274, 742, 809],0.015790016112831384
[145, 157, 274, 742, 809],0.03302390746942563
[346, 742, 809],0.015790016112831384
[145, 346, 742, 809],0.015790016112831384
[157, 346, 742, 809],0.015790016112831384
[145, 157, 346, 742, 809],0.03271571942453711
[274, 346, 742, 809],0.015790016112831384
[145, 274, 346, 742, 809],0.015790016112831384
[157, 274, 346, 742, 809],0.015790016112831384
[145, 157, 274, 346, 742, 809],0.03215712231672874
[735, 742, 809],0.015790016112831384
[145, 735, 742, 809],0.015790016112831384
[157, 735, 742, 809],0.015790016112831384
[145, 157, 735, 742, 809],0.03243030896190473
[274, 735, 742, 809],0.015790016112831384
[145, 274, 735, 742, 809],0.015790016112831384
[157, 274, 735, 742, 809],0.015790016112831384
[145, 157, 274, 735, 742, 809],0.03187171185409635
[346, 735, 742, 809],0.015790016112831384
[145, 346, 735, 742, 809],0.015790016112831384
[157, 346, 735, 742, 809],0.015790016112831384
[145, 157, 346, 735, 742, 809],0.031563523809207836
[274, 346, 735, 742, 809],0.015790016112831384
[145, 274, 346, 735, 742, 809],0.015790016112831384
[157, 274, 346, 735, 742, 809],0.015790016112831384
[145, 157, 274, 346, 735, 742, 809],0.03100492670139946
[480, 809],0.01401236963633682
[809, 829],0.015790016112831384
[362, 809],0.015790016112831384
[548, 809],0.015790016112831384
[548, 809, 829],0.02680571226047073
[460, 809],0.011461289008516201
[183, 809],0.015790016112831384
[175, 809],0.01479253695086246
[198, 809],0.012793375370106639
[239, 809],0.015790016112831384
[183, 239, 809],0.010045599518784452
[296, 809],0.014521800146817221
[510, 809],0.013498731006798229
[183, 510, 809],0.010362558235211235
[38, 809],0.015790016112831384
[522, 809],0.012542942088378714
[694, 809],0.013812810167824903
[538, 809],0.014364705342623822
[614, 809],0.010466598995584352
[368, 809],0.015790016112831384
[684, 809],0.010792611696034505
[419, 809],0.012443330594511574
[217, 809],0.011512150366367848
[789, 809],0.015790016112831384
[173, 809],0.015790016112831384
[173, 789, 809],0.021895326384725772
[561, 809],0.011887902387818852
[649, 809],0.015790016112831384
[649, 789, 809],0.015790016112831384
[173, 649, 809],0.015790016112831384
[173, 649, 789, 809],0.020924123334912618
[630, 649, 809],0.015790016112831384
[630, 649, 789, 809],0.015790016112831384
[173, 630, 649, 809],0.015790016112831384
[173, 630, 649, 789, 809],0.020415575094886024
[722, 809],0.015790016112831384
[280, 809],0.015790016112831384
[280, 722, 809],0.019898161116919177
[470, 809],0.010152842849396087
[440, 809],0.015790016112831384
[766, 809],0.015790016112831384
[630, 809],0.015790016112831384
[630, 789, 809],0.015790016112831384
[173, 630, 809],0.015790016112831384
[173, 630, 789, 809],0.021386778144699175
[120, 809],0.0108176132672859
[809, 937],0.012372624425211209
[809, 895],0.015790016112831384
[766, 809, 895],0.01149507650521913
[129, 809],0.014283245665746453
[129, 766, 809],0.010793896576421505
[129, 809, 895],0.011696870611418773
[129, 766, 809, 895],0.010356188852261743
[489, 809],0.011231516979902436
[494, 809],0.014607109632228606
[947],0.022358278984646363
[529, 947],0.022358278984646363
[883, 947],0.014632281076396294
[682, 947],0.010012170023809691
[658, 947],0.022358278984646363
[640, 658, 947],0.01635130636231951
[782, 947],0.01513891086054046
[368, 947],0.022358278984646363
[937, 947],0.022358278984646363
[529, 937, 947],0.019932694461196557
[72, 947],0.022358278984646363
[72, 529, 947],0.020078623042649273
[72, 937, 947],0.020386750955411544
[72, 529, 937, 947],0.018535775446374338
[541, 947],0.022358278984646363
[529, 541, 947],0.019156746485365066
[541, 937, 947],0.020531383204809843
[529, 541, 937, 947],0.01867306057150025
[72, 541, 947],0.020757444207398997
[72, 529, 541, 947],0.01856958025801809
[72, 541, 937, 947],0.01853901823941696
[72, 529, 541, 937, 947],0.018095525417761993
[585, 947],0.01958062848757175
[529, 585, 947],0.019178516392601846
[585, 937, 947],0.018392802054919593
[529, 585, 937, 947],0.018392802054919593
[72, 585, 947],0.018400635364957608
[72, 529, 585, 947],0.018400635364957604
[72, 585, 937, 947],0.01803079569276451
[72, 529, 585, 937, 947],0.01803079569276451
[541, 585, 947],0.018322391698500355
[529, 541, 585, 947],0.018322391698500355
[541, 585, 937, 947],0.017952552026307262
[529, 541, 585, 937, 947],0.017952552026307262
[72, 541, 585, 947],0.017960385336345273
[72, 529, 541, 585, 947],0.017960385336345273
[72, 541, 585, 937, 947],0.01759054566415218
[72, 529, 541, 585, 937, 947],0.01759054566415218
[766, 947],0.017781007934980324
[70, 947],0.022358278984646363
[115, 947],0.012692819455438877
[183, 947],0.015930756588291014
[381, 947],0.019160244883881718
[368, 381, 947],0.011183643695711823
[676, 947],0.011404066550690938
[276, 947],0.017621825208472282
[472, 947],0.014743382124796115
[489, 947],0.019218619253968713
[276, 489, 947],0.010784912275811223
[571, 947],0.010346967756136683
[370, 947],0.022358278984646363
[720, 947],0.022358278984646363
[640, 720, 947],0.01530117851952497
[658, 720, 947],0.015692877194639195
[640, 658, 720, 947],0.01504239942506501
[797, 947],0.022358278984646363
[370, 797, 947],0.0357392895190581
[798, 947],0.011746613337549916
[923, 947],0.022358278984646363
[370, 923, 947],0.022358278984646363
[797, 923, 947],0.022358278984646363
[370, 797, 923, 947],0.026269154435001704
[217, 923, 947],0.022358278984646363
[661, 923, 947],0.022358278984646363
[217, 661, 923, 947],0.05821083321591426
[932, 947],0.022358278984646363
[370, 932, 947],0.022358278984646363
[797, 932, 947],0.022358278984646363
[370, 797, 932, 947],0.023123689980865555
[923, 932, 947],0.022358278984646363
[370, 923, 932, 947],0.022358278984646363
[797, 923, 932, 947],0.022358278984646363
[370, 797, 923, 932, 947],0.022963476787352447
[684, 947],0.016693557882778938
[32, 947],0.022358278984646363
[438, 947],0.019241216196400242
[638, 947],0.01375086619850869
[177, 947],0.022358278984646363
[784, 947],0.022358278984646363
[177, 784, 947],0.0416144455979742
[217, 947],0.022358278984646363
[661, 947],0.022358278984646363
[217, 661, 947],0.06108324150517599
[280, 947],0.013487973783311654
[285, 947],0.022358278984646363
[32, 285, 947],0.06244363995452279
[561, 947],0.010228786020942529
[944, 947],0.018440931564105166
[177, 944, 947],0.011649724957725307
[354, 947],0.013315261710360198
[888, 947],0.011466628087958702
[54, 947],0.011653235793644738
[283, 947],0.013415298651159212
[140, 947],0.0161010354135155
[140, 177, 947],0.01042950651430721
[886, 947],0.01280849358936782
[675, 947],0.01046814022777848
[362, 947],0.010581849337309025
[71, 947],0.01449623319639364
[919, 947],0.010395819699172424
[653, 947],0.01055831541463581
[722, 947],0.013064173761057361
[774, 947],0.017954797206956946
[789, 947],0.01838453235556807
[93, 947],0.011054280481430511
[145, 947],0.013368070901220077
[120, 947],0.01564409331405748
[487, 947],0.010874828982870574
[310, 947],0.022358278984646363
[70, 310, 947],0.01572129289914066
[778, 947],0.01192402653563411
[795, 947],0.010268634999086942
[775, 947],0.015919477059396465
[401, 947],0.011583668443774871
[175, 947],0.012180005983279013
[39, 947],0.01263508325515502
[825, 947],0.020474455641540178
[177, 825, 947],0.011676589115694153
[598, 947],0.01052976784702532
[419, 947],0.012606364163585432
[692, 947],0.010114825236217333
[829, 947],0.01632119462039722
[494, 947],0.020371953102100625
[631, 947],0.011322346085525056
[526, 947],0.010527147173978929
[460, 947],0.012424405586927567
[538, 947],0.013230830827962151
[914, 947],0.010475697552357478
[640, 947],0.02004996258386858
[581, 947],0.01026833057873006
[921, 947],0.011296293561598225
[509, 947],0.012856462745513296
[470, 947],0.015922102975051634
[274, 947],0.010690044173543639
[970],0.018313343309758517
[350, 970],0.018313343309758517
[39, 350, 970],0.027986768952078033
[177, 970],0.018313343309758517
[310, 970],0.018313343309758517
[177, 310, 970],0.02858758856615289
[600, 970],0.018313343309758517
[177, 600, 970],0.018313343309758517
[310, 600, 970],0.018313343309758517
[177, 310, 600, 970],0.02595736550576186
[39, 970],0.018313343309758517
[354, 970],0.011046984925032368
[72, 970],0.018313343309758517
[239, 970],0.018313343309758517
[72, 239, 970],0.026158965231320858
[775, 970],0.018313343309758517
[72, 775, 970],0.018313343309758517
[239, 775, 970],0.018313343309758517
[72, 239, 775, 970],0.02561557589239878
[832, 970],0.018313343309758517
[72, 832, 970],0.018313343309758517
[239, 832, 970],0.018313343309758517
[72, 239, 832, 970],0.025489607422550492
[775, 832, 970],0.018313343309758517
[72, 775, 832, 970],0.018313343309758517
[239, 775, 832, 970],0.018313343309758517
[72, 239, 775, 832, 970],0.024986223268378214
[918, 970],0.018313343309758517
[368, 970],0.016121690728513383
[470, 970],0.010487880322421211
[752, 970],0.010314518409396697
[766, 970],0.011366767503204546
[474, 970],0.018313343309758517
[829, 970],0.01112338142574327
[227],0.01217429196440703
[227, 895],0.010102923384478218
[43, 227],0.01217429196440703
[70, 227],0.01217429196440703
[171, 227],0.01217429196440703
[132, 227],0.01217429196440703
[227, 722],0.01217429196440703
[227, 529, 722],0.01217429196440703
[227, 368, 722],0.01217429196440703
[227, 722, 829],0.010527959676336306
[227, 886],0.01205087154244189
[12, 227],0.01217429196440703
[12, 227, 722],0.01217429196440703
[12, 227, 368, 722],0.01317752400330777
[12, 227, 368],0.01217429196440703
[227, 692],0.01217429196440703
[227, 692, 722],0.011956583380207839
[39, 227],0.01217429196440703
[227, 789],0.01217429196440703
[227, 766],0.01217429196440703
[175, 227],0.01217429196440703
[227, 598],0.01217429196440703
[52, 227],0.010430785315913887
[227, 460],0.01217429196440703
[227, 354],0.01217429196440703
[227, 354, 722],0.010112811656962413
[120, 227],0.01217429196440703
[227, 494],0.01217429196440703
[217, 227],0.01217429196440703
[57, 227],0.011413311012925203
[227, 529],0.01217429196440703
[32, 227],0.01217429196440703
[32, 227, 722],0.013550731556161474
[214, 227],0.01217429196440703
[227, 682],0.01217429196440703
[227, 368],0.01217429196440703
[227, 829],0.01217429196440703
[227, 684],0.01217429196440703
[196, 227],0.011152556911329773
[151, 227],0.010707216475413795
[210, 227],0.011626293549987994
[227, 470],0.010928042118607229
[71, 227],0.01217429196440703
[75, 227],0.01217429196440703
[21, 227],0.012015549299889702
[205, 227],0.01217429196440703
[227, 883],0.01217429196440703
[140, 227],0.010795861828197214
[227, 937],0.01217429196440703
[227, 722, 937],0.01185933312336003
[145, 227],0.01217429196440703
[145, 227, 722],0.012843700091058705
[227, 914],0.01217429196440703
[177, 227],0.01217429196440703
[227, 419],0.01217429196440703
[390],0.024063285660794527
[227, 390],0.024063285660794527
[227, 390, 722],0.024063285660794527
[227, 390, 529, 722],0.010353966721026979
[227, 368, 390, 722],0.012134829326324833
[12, 227, 390],0.024063285660794527
[12, 227, 390, 722],0.10795117711313014
[227, 390, 766],0.01116981298907785
[32, 227, 390],0.010576351671478924
[227, 390, 692],0.01027633994734966
[227, 390, 529],0.012107757005884692
[227, 390, 937],0.01230602130447052
[227, 390, 722, 937],0.012172943752424024
[227, 368, 390],0.014665075503142989
[145, 227, 390],0.010966988019800821
[217, 227, 390],0.010007489886637497
[71, 227, 390],0.0101951528387114
[368, 390],0.024063285660794527
[93, 390],0.010600548016349607
[161, 390],0.024063285660794527
[343, 390],0.024063285660794527
[161, 343, 390],0.04503974395200533
[32, 390],0.021898789526526175
[8, 390],0.023769235297486643
[72, 390],0.024063285660794527
[8, 72, 390],0.011106083796131002
[72, 183, 390],0.013023707682770686
[72, 390, 460],0.01474826486376212
[72, 183, 390, 460],0.011008606799411614
[275, 390],0.012459805904188059
[390, 470],0.0130422113218031
[45, 390],0.013355056081102532
[362, 390],0.013771558903339733
[390, 829],0.024063285660794527
[390, 684],0.024063285660794527
[390, 684, 722],0.010006824807741826
[390, 692],0.024063285660794527
[390, 692, 829],0.024063285660794527
[390, 692, 722],0.011478693881746214
[145, 390],0.024063285660794527
[145, 390, 722],0.010522149117536017
[390, 789],0.0198700559663682
[236, 390],0.013725081976869799
[31, 390],0.011516204922707017
[390, 722],0.024063285660794527
[390, 529, 722],0.01045849063944514
[368, 390, 722],0.014288236282983629
[390, 722, 829],0.010903510961689232
[390, 886],0.01125531632227378
[12, 390],0.024063285660794527
[12, 390, 722],0.024063285660794527
[12, 368, 390],0.01103829520331038
[390, 766],0.022596100855253997
[390, 722, 766],0.010188871120604386
[183, 390],0.024063285660794527
[120, 390],0.01877730094038526
[132, 390],0.013341814768042883
[204, 390],0.010902359550953766
[280, 390],0.024063285660794527
[217, 390],0.024063285660794527
[205, 390],0.012934812970791415
[366, 390],0.018603861994758775
[217, 366, 390],0.014158845511794462
[21, 390],0.016892195047609235
[175, 390],0.014096710908093073
[39, 390],0.013600248808860956
[390, 598],0.01662550745301243
[52, 390],0.017538418215548888
[390, 460],0.024063285660794527
[183, 390, 460],0.01199015460403845
[224, 390],0.013951556373302997
[390, 895],0.024063285660794527
[354, 390],0.017587554962739425
[350, 390],0.01629202397069597
[390, 914],0.018593659883491803
[390, 682],0.017083933187601003
[4, 390],0.010033888745688153
[70, 390],0.012187864662493126
[151, 390],0.010639635661291329
[27, 390],0.010498279064605563
[334, 390],0.013381111120756886
[390, 937],0.024063285660794527
[390, 722, 937],0.013018852424725506
[390, 494],0.02375675540801003
[279, 390],0.024063285660794527
[145, 279, 390],0.016560788451378188
[274, 390],0.012166938020020841
[346, 390],0.01301367206614187
[57, 390],0.018274041262353147
[140, 390],0.011544385831628184
[239, 390],0.014608429627324048
[390, 529],0.024063285660794527
[285, 390],0.010925458620821425
[185, 390],0.012851616673812315
[75, 390],0.01501312587651156
[242, 390],0.01205275387635783
[296, 390],0.011813685395072503
[390, 883],0.02224774628399759
[17, 390],0.010550814376641068
[54, 390],0.014544994340556353
[390, 419],0.01999323507950284
[283, 390],0.015383666507024479
[71, 390],0.019512345002327975
[373, 390],0.01531486718078357
[38, 390],0.011809199678996152
[112, 390],0.010514234265314275
[387, 390],0.010169897011264077
[276, 390],0.014027025106286561
[69, 390],0.01063247397558587
[177, 390],0.015156104028667313
[914],0.04382758458055654
[529, 914],0.024881221346290134
[368, 914],0.03546043919188629
[829, 914],0.04096376565915132
[419, 914],0.028856919896991986
[177, 914],0.03302737763533394
[766, 914],0.03878710419525156
[914, 937],0.0176753324852872
[494, 914],0.019949953696557672
[145, 914],0.036436753410854436
[354, 914],0.03427403105851158
[470, 914],0.020819956981576168
[362, 914],0.04153056980143385
[684, 914],0.029581766479507474
[722, 914],0.024485128818055688
[217, 914],0.036608757516451707
[883, 914],0.02227473412863559
[886, 914],0.023362855570529785
[183, 914],0.014687560947964065
[692, 914],0.03082090355378582
[71],0.032858756761136115
[71, 529],0.032858756761136115
[71, 914],0.032858756761136115
[71, 766, 914],0.011264936964569174
[71, 766],0.032858756761136115
[71, 684, 766],0.029879699026015307
[71, 354, 766],0.011539248954424213
[71, 217],0.02995430828131545
[71, 722],0.028429568994583567
[71, 419],0.029170505265372734
[71, 354],0.032858756761136115
[71, 692],0.02654522296505445
[55, 71],0.011644443039135985
[45, 71],0.032858756761136115
[71, 684],0.032858756761136115
[8, 71],0.032858756761136115
[8, 71, 684],0.026295354764353747
[8, 71, 766],0.02832599577621581
[8, 71, 684, 766],0.023763477233360506
[38, 71],0.032858756761136115
[32, 71],0.02318274044800318
[71, 120],0.02216099222359544
[71, 895],0.018035823247320854
[71, 937],0.032858756761136115
[71, 460],0.02128286811571625
[12, 71],0.03054294261098042
[71, 145],0.027008121945531153
[39, 71],0.01965115115850748
[71, 368],0.032858756761136115
[71, 470],0.015792083650577715
[54, 71],0.032858756761136115
[43, 71],0.016009087414547124
[31, 71],0.012138219584189015
[71, 177],0.0243800437779338
[71, 789],0.02527796918662544
[71, 183],0.020198054148918166
[71, 829],0.032858756761136115
[71, 368, 829],0.011015300538318385
[71, 494],0.031931728662564246
[6, 71],0.010783701128630054
[71, 661],0.01013135493131672
[71, 886],0.011041675570663906
[57, 71],0.0173970651580598
[70, 71],0.012827964852471079
[4, 71],0.012324017731864988
[71, 362],0.023761056854873227
[48, 71],0.015485816959190685
[1, 71],0.012018507594106095
[21, 71],0.016435372361030303
[71, 883],0.024492597981461906
[71, 682],0.026219343556474532
[71, 368, 682],0.011896790123713138
[71, 598],0.02380490250239263
[10, 71],0.012259837227361932
[51, 71],0.01416057206483706
[52, 71],0.013522598292201172
[69, 71],0.015003422797046665
[192],0.021977093714202468
[192, 529],0.021977093714202468
[192, 914],0.017312021628561124
[71, 192],0.021977093714202468
[32, 192],0.01641101430819532
[21, 192],0.013214059269593965
[54, 192],0.021977093714202468
[192, 354],0.020754397845562024
[120, 192],0.021977093714202468
[192, 895],0.01205069720202955
[192, 598],0.012595364084884132
[192, 692],0.021318235846475898
[192, 368],0.021977093714202468
[12, 192],0.012924210497163113
[140, 192],0.016615320051454913
[192, 886],0.011690959818307861
[192, 470],0.016123459279748464
[10, 192],0.021977093714202468
