[368],0.07742203230251188
[538],0.040313215021998916
[526, 538, 937],0.011923863298819311
[438, 526],0.01571072101061241
[35, 526],0.016805010467148006
[526, 937],0.015434507641193874
[774],0.02000004048234587
[722, 774],0.012115902512112945
[326, 774],0.010157445422551816
[403, 774],0.010504567515637974
[526, 774],0.011096941871455114
[774, 883],0.017291346300646934
[682, 774],0.010129853713002682
[558, 774],0.013191876083863095
[788],0.02434952013447095
[413, 788],0.012455779264927162
[405, 788],0.010448970626189316
[694, 788],0.011499560618653346
[746, 788],0.014001843480667513
[975],0.015165164526471457
[834, 975],0.010730290145249705
[606, 975],0.015165164526471457
[419, 975],0.010474689551373132
[116],0.022096585736814656
[41, 116],0.013670873623092498
[116, 354],0.015435849531499094
[116, 722],0.012243809907920256
[198],0.014975215912169205
[90, 198],0.010163240915145581
[201],0.011802269665952818
[171],0.012448542334740034
[541],0.03835552969469616
[529, 541],0.016181931217852528
[541, 937],0.01699140242399066
[72, 541],0.02591014919505158
[183, 541],0.018027468483478998
[72, 183, 541],0.013806873549407675
[494, 541],0.028187524386393704
[41, 541],0.025197308255334134
[116, 541],0.014919313140140568
[41, 116, 541],0.012872165711644817
[208, 541],0.01421381732758706
[41, 208, 541],0.012785162308957704
[116, 208, 541],0.012956109328185939
[41, 116, 208, 541],0.012437672762867866
[17, 541],0.023358794900212344
[236, 541],0.01968720552262019
[17, 236, 541],0.01723451217480134
[240, 541],0.01909579682665852
[17, 240, 541],0.01742412219420908
[236, 240, 541],0.017515863731393053
[17, 236, 240, 541],0.016339378387234305
[701],0.012514402863068779
[675, 701],0.017097738627239203
[805],0.018922710329509533
[217, 805],0.011612994622209917
[577, 805],0.010256203409497606
[522, 805],0.011893556931247495
[946],0.012577560792031268
[471],0.02798555036614228
[242, 471],0.02798555036614228
[368, 471],0.01590013537248826
[185, 471],0.027100951736669442
[471, 829],0.013331486633365176
[487],0.03019715313705582
[192, 487],0.02604110138108665
[354, 487],0.012255723580207213
[487, 494],0.013743196792196882
[217, 487],0.021640869001422383
[394, 487],0.018208809248750308
[217, 394, 487],0.017181296080638248
[487, 692],0.012010176881273305
[161, 487],0.010157909279764009
[487, 883],0.0114508370676584
[75, 487],0.017961650414510172
[308, 487],0.013626663310103756
[75, 308, 487],0.01114729446709644
[631],0.02734069879578695
[581, 631],0.021737242352933638
[229, 581, 631],0.012688284236176885
[401, 581, 631],0.012970524121427872
[229, 401, 581, 631],0.012406779799919823
[509, 581, 631],0.012729752312691845
[229, 509, 581, 631],0.012150966892064954
[401, 509, 581, 631],0.012585034429592617
[229, 401, 509, 581, 631],0.012021290108084568
[494, 631],0.024160063086779513
[541, 631],0.02213196224756449
[494, 541, 631],0.01912045395529532
[229, 631],0.014444456397290693
[401, 631],0.015443100643790257
[229, 401, 631],0.01303207901348413
[509, 631],0.01488657147867666
[229, 509, 631],0.012861853721866821
[401, 509, 631],0.013327980939424968
[229, 401, 509, 631],0.012630487296889889
[638],0.02344111976624205
[192, 638],0.02344111976624205
[487, 638],0.02309404448677958
[192, 487, 638],0.02251618711124378
[120, 638],0.018235879537721652
[12, 638],0.016311563016009212
[12, 120, 638],0.014661201408550404
[132, 638],0.019044050412808277
[120, 132, 638],0.014614038396083861
[12, 132, 638],0.01466636298277556
[12, 120, 132, 638],0.013647342342815628
[678],0.013432456275954229
[471, 678],0.013432456275954229
[185, 471, 678],0.02238028284271641
[494, 678],0.011378741552106594
[606, 678],0.01058744297684559
[185, 678],0.013432456275954229
[735],0.01650564575967151
[631, 735],0.01650564575967151
[145, 735],0.0100760208152284
[368, 735],0.011030390298612663
[438, 735],0.010184002614135946
[100, 735],0.010070886046791135
[780],0.022984676105122337
[631, 780],0.017158840114950658
[735, 780],0.016315227989231615
[631, 735, 780],0.01550159249462836
[438, 780],0.011821619172383401
[778, 780],0.010666359184992823
[720, 780],0.019679000141508415
[661, 720, 780],0.013152929576184523
[661, 780],0.013970010934122904
[110, 780],0.010168188216372082
[151, 780],0.010741032915587586
[351, 780],0.010215234133438215
[605, 780],0.010089181220881501
[538, 780],0.020176928468221375
[448, 780],0.01842100467031913
[448, 538, 780],0.01688578485389216
[935],0.020639755478240474
[192, 935],0.018783252700115095
[487, 935],0.013481079776756952
[192, 487, 935],0.013101092423307495
[638, 935],0.013402361075591004
[192, 638, 935],0.013251085757006372
[487, 638, 935],0.013076101530840108
[192, 487, 638, 935],0.013040514524644553
[888, 935],0.01401199721790135
[192, 888, 935],0.013342512141814145
[487, 888, 935],0.013045217021214792
[192, 487, 888, 935],0.013040514524644553
[638, 888, 935],0.013040514524644553
[192, 638, 888, 935],0.013040514524644553
[487, 638, 888, 935],0.013040514524644553
[192, 487, 638, 888, 935],0.013040514524644553
[17],0.016608975543764146
[242],0.023171878874977857
[242, 766],0.014008113463944157
[242, 684],0.012460504706404507
[242, 438],0.010198405579199935
[8, 242],0.010719552571114786
[71, 242],0.010397111350043337
[75, 242],0.010116827459325885
[758],0.028900994964880033
[242, 758],0.021688345988336234
[471, 758],0.023411850357826263
[242, 471, 758],0.019798520263838017
[561, 758],0.011530648572352243
[758, 766],0.010603772812348701
[509, 758],0.011602641881103852
[401, 509, 758],0.01029759280881623
[229, 758],0.0148220554474803
[401, 758],0.018186680348379444
[229, 401, 758],0.010661067007755041
[581, 758],0.012474216242351517
[229, 581, 758],0.010376511944659751
[401, 581, 758],0.010460083925955873
[229, 401, 581, 758],0.010039553181891252
[631, 758],0.011223742849163398
[401, 631, 758],0.010056963585000953
[581, 631, 758],0.01013152927938103
[763],0.017806407933362335
[538, 763],0.011497029628611625
[956],0.03624894478868224
[17, 956],0.013554849414591277
[354, 956],0.013258907075748559
[214, 956],0.012247954179051787
[788, 956],0.01834157181458927
[937, 956],0.010089454260864317
[236, 956],0.011827415134580504
[17, 236, 956],0.01015555383965219
[240, 956],0.012028509298714817
[541, 956],0.012620874142567285
[17, 541, 956],0.010184740859236598
[746, 956],0.011302504787089974
[145],0.04544349594823872
[385],0.01708420032343789
[283, 385],0.012142344145556375
[385, 684],0.01708420032343789
[385, 460],0.01708420032343789
[385, 460, 684],0.017561807515308364
[676],0.026874161459264263
[6, 676],0.026874161459264263
[183, 676],0.015625691384219514
[78, 183, 676],0.011024266422503566
[415, 676],0.016131166328029762
[6, 415, 676],0.015227696338965355
[32, 676],0.012829683180987496
[78, 676],0.01274038290016428
[790],0.011478061427509666
[283, 790],0.011478061427509666
[385, 790],0.010794789598016117
[283, 385, 790],0.010198837178906187
[792],0.012325924249843197
[885],0.029140075768485825
[283, 885],0.010554519227729169
[354, 885],0.010854664522257064
[120, 885],0.01203294616683684
[617, 885],0.014794767236981471
[132, 885],0.011401402019865507
[12, 885],0.011452506857113338
[638, 885],0.010866490480509137
[132, 638, 885],0.010084364224873604
[885, 937],0.010630379808100903
[71, 885],0.010000477739857483
[522, 885],0.010269540802215534
[522],0.02711189973004007
[43, 522],0.01020040809200234
[362, 522],0.011674895838733167
[489, 522],0.01134442336736446
[368, 522],0.012762380707346033
[522, 937],0.01843404179984489
[71, 522],0.019041356527595532
[71, 522, 937],0.015874367599414248
[210, 522],0.017397128857909904
[210, 522, 937],0.015533729274140439
[71, 210, 522],0.015518989510728236
[71, 210, 522, 937],0.015216793026599257
[38, 522],0.011094646926180769
[487, 522],0.010702655401042385
[217, 522],0.0180742148348839
[319, 522],0.01060638606152763
[617],0.02481685510381912
[522, 617],0.02243670549021772
[522, 617, 937],0.013835200974093522
[71, 522, 617],0.013514331255433948
[71, 522, 617, 937],0.01329795828303901
[210, 522, 617],0.013327219018880839
[210, 522, 617, 937],0.0129895535206308
[71, 210, 522, 617],0.012867940347256019
[71, 210, 522, 617, 937],0.012740057576926816
[354, 617],0.021300980759662885
[617, 937],0.016701330502147085
[583, 617],0.019674123702920366
[354, 583, 617],0.01806914450649102
[362, 617],0.013160384861323019
[54, 617],0.012514357107149897
[54, 362, 617],0.010020189361570307
[69, 617],0.011083657063414673
[100, 617],0.01081316950118298
[71, 617],0.015389547727316015
[71, 617, 937],0.01397260461197426
[210, 617],0.014855973946581025
[210, 617, 937],0.013484228437096037
[71, 210, 617],0.013571260419922163
[71, 210, 617, 937],0.013234732493392055
[236, 617],0.014813865206246123
[236, 617, 829],0.013589190640323412
[617, 829],0.01745968714848198
[859],0.011569677753092977
[85, 859],0.010223078445850957
[354],0.059163140612540334
[684],0.053239717793684097
[12],0.035018657998620084
[12, 39],0.013847669643449963
[12, 883],0.013558255172957705
[12, 460],0.01136658423367837
[12, 120],0.01656600549305962
[12, 722],0.019826608406253426
[296],0.02185736943764416
[296, 829],0.02185736943764416
[296, 368, 829],0.0197484049202443
[296, 460],0.013804770747861093
[296, 368],0.02185736943764416
[296, 722],0.01004902762053459
[296, 362],0.011640044594045725
[548],0.02760540279669612
[354, 548],0.012010451585280189
[390, 548],0.011074864201035357
[548, 829],0.015901511090949713
[75, 548],0.012815772939386794
[308, 548],0.011562469144503209
[487, 548],0.013516990885518684
[75, 487, 548],0.010374452508349464
[308, 487, 548],0.010201414268536501
[332, 548],0.0124090240593538
[438, 548],0.01194025131143636
[470, 548],0.012268123674213826
[740],0.016046174691471182
[740, 829],0.011197086209846175
[419, 740],0.010370745539674755
[120, 740],0.011167375485751162
[841],0.019970000336125365
[480, 841],0.014779089130592424
[708, 841],0.01000945594087359
[326, 841],0.010696716977902594
[829],0.06625252414295582
[210],0.02132369141710923
[210, 829],0.01868002682658566
[210, 789],0.017482796677948605
[210, 789, 829],0.014910135131593803
[210, 354],0.010918401961323251
[71, 210],0.018372595404110386
[71, 210, 937],0.015970730882553897
[210, 937],0.018318693746829217
[54, 210],0.014120891778121489
[346],0.035073915424822605
[346, 789],0.013757213712798793
[145, 346],0.01550257393976686
[28, 346],0.012478114931075137
[28, 145, 346],0.01077669224022778
[157, 346],0.01183724159809898
[145, 157, 346],0.010688351305612354
[28, 157, 346],0.011236092088638221
[28, 145, 157, 346],0.010636033489444634
[274, 346],0.013454093871173323
[145, 274, 346],0.010361431615764494
[28, 274, 346],0.01099091311847457
[28, 145, 274, 346],0.010287377578230046
[157, 274, 346],0.01079909524280821
[145, 157, 274, 346],0.010199036643614622
[28, 157, 274, 346],0.01074677742664049
[28, 145, 157, 274, 346],0.010146718827446902
[217, 346],0.035073915424822605
[33, 346],0.030240147476486963
[33, 217, 346],0.027403742581474155
[283, 346],0.03300546182306733
[217, 283, 346],0.028624619711109772
[33, 283, 346],0.028502109752958218
[33, 217, 283, 346],0.02621540323426191
[346, 682],0.012287032242332907
[346, 368],0.01065359967889576
[346, 494],0.011555665143252769
[17, 346],0.010797483167144156
[161, 346],0.012109622782412385
[477],0.023455452815774866
[346, 477],0.011523027724105751
[361, 477],0.01126160134712192
[477, 766],0.02128274833828928
[351, 477],0.014993921165852941
[351, 477, 766],0.013086250597810531
[477, 684],0.011728177229993765
[605],0.015927396167717423
[275, 605],0.010580340813224691
[110, 605],0.011542304633567643
[151, 605],0.012360614455189772
[110, 151, 605],0.010480978619207774
[351, 605],0.01241696724935091
[110, 351, 605],0.010540161330051366
[151, 351, 605],0.010956794944167918
[110, 151, 351, 605],0.010148107660941454
[115, 605],0.010330861514317797
[884],0.016240632960182477
[704, 884],0.015865306393490954
[884, 937],0.014589941743419918
[335, 884],0.011333031498704562
[335, 884, 937],0.010158290446398674
[509, 884],0.012137111873702878
[509, 884, 937],0.010817483228628275
[335, 509, 884],0.010882434240031127
[335, 509, 884, 937],0.010017401116832395
[460],0.04390335823696561
[460, 684],0.013981778475982677
[234],0.01419131068394308
[234, 419],0.013064103481274018
[234, 682],0.010143081879100619
[234, 368],0.011931694653469901
[234, 494],0.011242523789417177
[649],0.012678672771228094
[145, 649],0.010033742861340672
[283, 649],0.010086834318319202
[173, 649],0.011157452127533473
[80, 649],0.010414831069802347
[746],0.020350997984633377
[8, 746],0.010726100702482772
[69, 746],0.010653754045461707
[692, 746],0.018162871605390866
[368, 746],0.011600754543936167
[438, 746],0.010549418092616766
[600],0.011278809998295248
[177, 600],0.011278809998295248
[310, 600],0.011278809998295248
[177, 310, 600],0.01196217571099927
[28],0.013074615940412303
[157],0.011346636874469547
[145, 157],0.010890511661829293
[28, 157],0.011139834990731852
[28, 145, 157],0.010492912206701887
[157, 470],0.011346636874469547
[115],0.018446023753521258
[73, 115],0.013197349848768802
[27, 115],0.01204702520761452
[517],0.012041924680083986
[517, 722],0.012041924680083986
[517, 883],0.012041924680083986
[494, 517, 883],0.011627229878971072
[494, 517],0.012041924680083986
[27, 517],0.012041924680083986
[27, 494, 517],0.011755959785473788
[27, 517, 883],0.011783476746273308
[27, 494, 517, 883],0.011245030496972572
[440, 517],0.012041924680083986
[440, 494, 517],0.01152409297769875
[440, 517, 883],0.011643727885519392
[440, 494, 517, 883],0.011013163689197534
[27, 440, 517],0.011783216891173821
[27, 440, 494, 517],0.01114189359570025
[27, 440, 517, 883],0.011129671242493071
[27, 440, 494, 517, 883],0.010630964307199033
[354, 517],0.010484600951820078
[736],0.014708203825033855
[692, 736],0.010059164991823548
[368, 736],0.01333697891033027
[744],0.017625056173987096
[236, 744],0.011690047757636532
[423, 744],0.011597814951347143
[236, 423, 744],0.010132396359130082
[516, 744],0.017625056173987096
[32, 516, 744],0.011806111357619243
[32, 744],0.014038347103770554
[919],0.03639359532230818
[914, 919],0.010370437969066615
[460, 919],0.014623665652431696
[143, 919],0.014804464756008773
[143, 460, 919],0.011470738376038318
[239, 919],0.011142230265969685
[804, 919],0.011389477641012023
[494],0.05186124670227525
[196],0.02071136272660504
[196, 354],0.010735822303806366
[196, 529],0.011196575471800444
[489],0.03418787359533122
[242, 489],0.022072847214322552
[279, 489],0.021752257036458132
[242, 279, 489],0.012203116345058093
[392, 489],0.03418787359533122
[242, 392, 489],0.01241657383190306
[279, 392, 489],0.012477008011899262
[242, 279, 392, 489],0.011256653339665034
[362, 489],0.012716998812118735
[39, 489],0.013874765021571513
[489, 883],0.01279160448877291
[12, 489],0.01147489261318223
[205, 489],0.012125274934265164
[401, 489],0.011229597713898152
[145, 489],0.012808389121388748
[283, 489],0.013793344391438665
[489, 538],0.01102351894026985
[489, 682],0.0107373735581059
[641],0.017588067897414534
[494, 641],0.014090504885417349
[175, 641],0.013709431141046287
[175, 494, 641],0.011309023248031217
[614, 641],0.012376984850455375
[448, 641],0.011031005704927158
[673],0.016228592051107566
[116, 673],0.016228592051107566
[198, 673],0.010287152902043085
[530, 673],0.01029513805259528
[362],0.04356756309993905
[362, 438],0.012083690250777948
[591],0.012753546435906187
[529, 591],0.019520018715586514
[31],0.016091204418610394
[58],0.013917960572059119
[58, 354],0.013917960572059119
[27, 58],0.013917960572059119
[27, 58, 354],0.014363981276266612
[181],0.01269520524504377
[39, 181],0.012258993762082959
[12, 181],0.012402219159765998
[12, 39, 181],0.010722284595857317
[132, 181],0.0118392929557577
[39, 132, 181],0.010194550799233643
[12, 132, 181],0.011058854455838664
[472],0.019920799154614338
[354, 472],0.015052080054224619
[31, 472],0.016560325891102852
[6, 472],0.019920799154614338
[6, 32, 472],0.018742455523677586
[32, 472],0.019920799154614338
[573],0.01288895731788189
[628],0.011136509260085655
[154, 628],0.011136509260085655
[168, 628],0.011136509260085655
[154, 168, 628],0.01161272932603262
[651],0.013436388780759615
[651, 829],0.011361574693279983
[373, 651],0.010117753567872473
[111],0.011519000841893704
[111, 354],0.015247791416450187
[154],0.013776051683654018
[154, 722],0.013776051683654018
[154, 354, 722],0.01014210690020461
[154, 354],0.011547213525408075
[168],0.016024726132570423
[154, 168],0.015107780192284892
[168, 766],0.015337886143715493
[580],0.01689726215301162
[39, 580],0.016268851325939422
[632],0.013297892725561037
[392, 632],0.013297892725561037
[489, 632],0.013297892725561037
[392, 489, 632],0.015658059169611955
[832],0.01892387677455964
[39, 832],0.01359727336738849
[580, 832],0.012460869608330965
[39, 580, 832],0.011273254705976208
[72, 832],0.012117331818756818
[175, 832],0.012340317402153704
[871],0.026049458111156762
[39, 871],0.013893434540254811
[580, 871],0.015615817546349421
[39, 580, 871],0.010724824335492432
[832, 871],0.012003272865756006
[39, 832, 871],0.010408849166154146
[580, 832, 871],0.01047951067037175
[500, 871],0.01047343539617302
[471, 871],0.018323008247429013
[69, 871],0.013863140249207574
[285, 871],0.014628479414781714
[69, 285, 871],0.01211831832695414
[663, 871],0.018564234455716026
[471, 663, 871],0.01678352816216435
[988],0.013901716739936879
[72],0.032787307846946175
[72, 529],0.019248587654453475
[72, 937],0.019654073566287525
[72, 354],0.010636801322707605
[32, 72],0.01394406142008061
[981],0.015424300824237396
[10],0.013804970816798321
[132],0.026182122029914916
[39, 132],0.016554035962125933
[12, 132],0.026182122029914916
[12, 39, 132],0.011452764138940034
[12, 120, 132],0.016453362353255126
[120, 132],0.022025838453417684
[32],0.04315500763652554
[21],0.025947860538886255
[21, 362],0.01345856850717304
[54],0.026448677724918768
[54, 362],0.01431920877504482
[54, 529],0.01186936284915332
[239],0.027381590016688582
[32, 239],0.012331028042849343
[45, 239],0.011097318216877925
[71, 239],0.016187111751972245
[45, 71, 239],0.01025527717333682
[175, 239],0.016391322108993
[45, 175, 239],0.010335423169419027
[71, 175, 239],0.010318554591059447
[28, 239],0.010374141280195218
[72, 239],0.010520471237467416
[8, 239],0.013760509101425797
[70, 239],0.01009048969707304
[348],0.013491487112379073
[100],0.017645978874988925
[100, 362],0.017645978874988925
[54, 100],0.012494151771194562
[54, 100, 362],0.011108551709227754
[69, 100],0.011714054081290544
[69, 100, 362],0.010639172950935201
[54, 69, 100],0.010422062667608785
[54, 69, 100, 362],0.010275432152270014
[100, 368],0.012859200424241749
[100, 438],0.011868623682930672
[500],0.0156880198302169
[276, 500],0.015461870924428241
[388, 500],0.0156880198302169
[361, 500],0.010206431101022524
[477, 500],0.011150440421121746
[48],0.023760983013646566
[48, 368],0.01030453788810646
[126],0.012413425990393055
[48, 126],0.01014185557089693
[319],0.013078003979050292
[319, 368],0.010125744213134896
[38, 319],0.011415855890178598
[639],0.014970786523101538
[639, 937],0.01313374090482833
[538, 639],0.014970786523101538
[538, 639, 937],0.010520375680726718
[526, 639],0.011208156467522445
[765],0.015056884064877128
[684, 765],0.015056884064877128
[70, 765],0.015056884064877128
[70, 684, 765],0.024794663573176584
[419, 765],0.011496206247199022
[521],0.01556681405441192
[423, 521],0.01547051066738857
[112, 521],0.014341231835416213
[112],0.02682480418155158
[112, 362],0.010478811815922617
[112, 529],0.011977140745104592
[140],0.02627859413038936
[140, 354],0.013358125568543286
[140, 829],0.0195064030722684
[140, 368],0.011934704250556228
[140, 217],0.018368296977741186
[140, 766],0.013022126484838917
[285],0.025311652832527298
[112, 285],0.014518558212197033
[32, 285],0.025311652832527298
[69, 285],0.022136312705962773
[285, 829],0.013402830327923684
[207, 285],0.01734797666130283
[285, 368],0.01169621589600954
[285, 529],0.017314035265619365
[75, 285],0.010216913410562575
[205, 285],0.016199446932567863
[205, 285, 529],0.012223126470902127
[387],0.021119581392545068
[112, 387],0.013824138750388345
[285, 387],0.013047332049552267
[112, 285, 387],0.011569487244307812
[387, 789],0.014878157529176353
[387, 692],0.011694693291491061
[368, 387],0.012035421301850199
[387, 494],0.01228777971529623
[511],0.010335049989900083
[112, 511],0.010335049989900083
[285, 511],0.010335049989900083
[112, 285, 511],0.010729113304173083
[387, 511],0.010335049989900083
[112, 387, 511],0.010335049989900083
[285, 387, 511],0.010162489261354036
[594],0.01401324023225457
[112, 594],0.010731477653682441
[285, 594],0.01362365778847702
[387, 594],0.010211191239902117
[529, 594],0.012514571970250769
[72, 594],0.01378263073688675
[183, 594],0.01401324023225457
[72, 183, 594],0.012687172044775673
[541, 594],0.013653941430942791
[72, 541, 594],0.012564549851669353
[183, 541, 594],0.01284949651052589
[72, 183, 541, 594],0.012209770949382396
[93],0.028438985129396174
[93, 937],0.01249671605215384
[32, 93],0.011962375998210565
[72, 93],0.011682059972037105
[93, 538],0.017260363419927826
[93, 789],0.01803386178938029
[93, 438],0.01003660434096918
[93, 529],0.011224036821766885
[93, 460],0.012343637971561123
[93, 829],0.011080689285052358
[583],0.01434717210687824
[354, 583],0.02465898305375818
[606],0.02790247319873086
[606, 937],0.01252998795506346
[32, 606],0.012950604663546032
[72, 606],0.016161414105998584
[93, 606],0.011554152474486462
[41, 606],0.012048293555044562
[116, 606],0.01417977962268723
[41, 116, 606],0.011246048960170703
[208, 606],0.011780686644913855
[41, 208, 606],0.010808395636797622
[116, 208, 606],0.01133568752207109
[41, 116, 208, 606],0.01073098870774314
[541, 606],0.013511856984178177
[41, 541, 606],0.010966546542473721
[116, 541, 606],0.011736133060562894
[41, 116, 541, 606],0.010780484447199255
[208, 541, 606],0.011104593047736007
[41, 208, 541, 606],0.010373308788768762
[116, 208, 541, 606],0.010900600674042232
[41, 116, 208, 541, 606],0.01029590185971428
[494, 606],0.01305437462952259
[419, 606],0.019260450189073453
[336, 606],0.010543409433164539
[606, 883],0.01591271558245424
[350, 606],0.011470507015906297
[236],0.026041890813679545
[204, 236],0.015123097690926755
[17, 236],0.022138331067202723
[236, 829],0.026041890813679545
[236, 684],0.011515377580322984
[952],0.016319410565915973
[90],0.01779667117627446
[90, 120],0.01752013925093169
[593],0.021903594782780356
[354, 593],0.016829938384165945
[71, 593],0.014935112287182247
[71, 354, 593],0.012606648008815667
[336, 593],0.013982224589641585
[336, 354, 593],0.012752465404874144
[71, 336, 593],0.012757826055683043
[71, 336, 354, 593],0.012352792571466995
[509, 593],0.014533575851096645
[354, 509, 593],0.01292798428306504
[71, 509, 593],0.01278726770289839
[71, 354, 509, 593],0.012430019463674911
[336, 509, 593],0.012933085098956866
[336, 354, 509, 593],0.012575836859733389
[71, 336, 509, 593],0.012533412265549717
[71, 336, 354, 509, 593],0.012176164026326238
[120, 593],0.021903594782780356
[162, 593],0.012411326696815791
[32, 593],0.01435275315493423
[579, 593],0.011420166678534798
[469, 593],0.010077318598686118
[941],0.01078080701902777
[538, 941],0.01054093310621638
[122],0.010163072537074835
[35, 122],0.012663860679952545
[718],0.011679249926742703
[35, 718],0.010030401170635255
[122, 718],0.010136132424068838
[1],0.015664718350520777
[423],0.013226738536916223
[236, 423],0.013226738536916223
[354, 423],0.013102816955282317
[214, 423],0.011726710181037393
[214, 354, 423],0.010706118806229325
[516],0.015569613027077095
[236, 516],0.012471476458195085
[423, 516],0.01265144809838819
[236, 423, 516],0.01127785151949467
[32, 516],0.015569613027077095
[6],0.021103947930437784
[6, 32],0.013928073604774577
[69],0.01864902242432405
[69, 362],0.01864902242432405
[54, 69],0.012961082670582831
[54, 69, 362],0.011505331527559606
[8, 69],0.013335114532364453
[415],0.011144865159365216
[6, 415],0.020097571889147223
[797],0.026595710100644283
[183, 797],0.011548586141847976
[204, 797],0.01043115545572824
[419, 797],0.018543365840449574
[460, 797],0.011248051574541403
[746, 797],0.01187205037887115
[692, 746, 797],0.010640568358601625
[692, 797],0.012617002108784777
[529, 797],0.011042290994084299
[913],0.01913089587623419
[6, 913],0.012352685343018928
[415, 913],0.011770258824243828
[6, 415, 913],0.010884392817667102
[676, 913],0.012285124085371621
[6, 676, 913],0.011156502160302003
[415, 676, 913],0.010981629449218811
[6, 415, 676, 913],0.010296610007213401
[980],0.011344866277170981
[577],0.01851167877515982
[217, 577],0.015151717138381558
[577, 722],0.011532177130306269
[522, 577],0.013067047501281516
[217, 522, 577],0.012058611754707578
[80, 577],0.01131069070300147
[110],0.01780303224757951
[110, 829],0.011821694670984496
[509],0.02809381362392814
[354, 509],0.01847358298687278
[71, 509],0.016964114012622822
[71, 354, 509],0.014266620589547844
[336, 509],0.01481855335864476
[336, 354, 509],0.014333324034216825
[71, 336, 509],0.014201828068083535
[71, 336, 354, 509],0.013945111251117618
[509, 937],0.026853915417982318
[335, 509],0.025394276493098625
[335, 509, 937],0.0185985270151738
[120, 509],0.014964701624703286
[438, 509],0.014951918609273645
[120, 438, 509],0.010726266599822488
[97, 509],0.012235607895173363
[97, 120, 509],0.010382805444292502
[97, 438, 509],0.011126703254240495
[97, 120, 438, 509],0.010382805444292502
[229, 509],0.017195722485989447
[401, 509],0.019125344554768168
[229, 401, 509],0.014964701396789392
[611],0.014790972905092075
[362, 611],0.014790972905092075
[21, 611],0.014790972905092075
[21, 362, 611],0.017232654487677728
[38, 611],0.014790972905092075
[38, 362, 611],0.014790972905092075
[21, 38, 611],0.014790972905092075
[21, 38, 362, 611],0.016603421785515295
[57, 611],0.014790972905092075
[57, 362, 611],0.014790972905092075
[21, 57, 611],0.014790972905092075
[21, 57, 362, 611],0.01627967587315759
[38, 57, 611],0.014790972905092075
[38, 57, 362, 611],0.014790972905092075
[21, 38, 57, 611],0.014790972905092075
[21, 38, 57, 362, 611],0.015650443170995156
[611, 829],0.013331283605084092
[373, 611],0.010901735462785996
[373, 611, 829],0.010147561798549847
[995],0.016064884975908595
[795, 995],0.010323501591102515
[470, 995],0.015907946392449857
[534, 995],0.016064884975908595
[470, 534, 995],0.014430018341543425
[793, 995],0.010140753266152535
[343],0.01269170209919754
[122, 343],0.011397726218351441
[161, 343],0.011802006703980376
[122, 161, 343],0.01054716250395746
[343, 766],0.01269170209919754
[326, 343],0.011417406190935656
[151, 343],0.011308704694021154
[275, 343],0.010921496689774707
[217, 343],0.010872250459093114
[343, 722],0.011924135080547033
[334, 343],0.010356947833831447
[527],0.01175992681478921
[346, 527],0.014378466903369186
[33],0.01464563141351069
[33, 217],0.01977318821623242
[336],0.010580118708921485
[336, 354],0.010580118708921485
[71, 336],0.010580118708921485
[71, 336, 354],0.015489648019857923
[234, 336],0.010313512842202076
[989],0.014071676434841422
[97],0.01485854538928087
[97, 120],0.010448664388570757
[97, 789],0.01485854538928087
[97, 438],0.012357651918107549
[93, 97],0.01485854538928087
[93, 97, 789],0.013118668174040771
[574],0.01173470626483516
[177, 574],0.011633857852645651
[793],0.03207445087776994
[21, 793],0.02687854279903502
[413, 793],0.027320746144542905
[21, 413, 793],0.02475091160322898
[120, 793],0.014498247036960602
[90, 793],0.013723674362647249
[90, 120, 793],0.011297687232999409
[309, 793],0.012456224207130244
[120, 309, 793],0.011079783984911926
[90, 309, 793],0.011851300584409393
[90, 120, 309, 793],0.010828070741847502
[510, 793],0.013559315140743206
[120, 510, 793],0.010544833780897525
[90, 510, 793],0.011157517543290266
[90, 120, 510, 793],0.010338762430431903
[309, 510, 793],0.01112692151801532
[120, 309, 510, 793],0.010272711894112198
[90, 309, 510, 793],0.010762858773247903
[90, 120, 309, 510, 793],0.010066640543646576
[620, 793],0.01363762393523122
[120, 620, 793],0.010795900197830841
[90, 620, 793],0.011602198525117216
[90, 120, 620, 793],0.01057170059200407
[309, 620, 793],0.011318407753783514
[120, 309, 620, 793],0.010326283706678938
[90, 309, 620, 793],0.010940865006475928
[90, 120, 309, 620, 793],0.010102084100852166
[510, 620, 793],0.010908871062562523
[90, 510, 620, 793],0.010362085191030037
[309, 510, 620, 793],0.010299327275696461
[470, 793],0.018607588245396402
[534, 793],0.016192270558595546
[470, 534, 793],0.013779178290116314
[419, 793],0.012581757131709725
[598],0.029429747494481275
[529, 598],0.029429747494481275
[52, 598],0.018842924663658698
[32, 598],0.01432317574996896
[362, 598],0.010901033210400559
[381, 598],0.010956566445853369
[280, 598],0.010237472839241596
[57, 598],0.013241462022231334
[470],0.04087689099626254
[368, 470],0.015073021095880539
[39, 470],0.012332557433823728
[427],0.017438034445943572
[161, 427],0.010232612285940896
[78, 427],0.015823252188357034
[427, 789],0.010309052358089286
[427, 529],0.01012878625531032
[72, 427],0.010395432642080753
[37],0.01235200313567738
[858],0.01084010844072839
[460, 858],0.01112709720984264
[992],0.011594351948757794
[55],0.018502101247031274
[55, 766],0.012973411146771358
[897],0.01803943589572886
[275],0.016004427568230287
[17, 275],0.013802248694510919
