[368],0.07640048148757557
[25],0.015291553559733885
[52],0.01947711111024177
[116, 378],0.011425353614352575
[45, 116, 378],0.010666000906687083
[378, 692],0.012771573799007209
[68, 378],0.012502419667475543
[68, 378, 692],0.011637903331112538
[534],0.01650043976736848
[45, 534],0.010973662890275073
[116, 534],0.011138593527886223
[378, 534],0.010912849723563368
[45, 378, 534],0.01016658020423116
[470, 534],0.01650043976736848
[906],0.014271251139394217
[96],0.010264542606542549
[72, 96],0.010264542606542549
[96, 145],0.010264542606542549
[117],0.010444920333016727
[576],0.011875091010155717
[78, 576],0.010364350196770249
[427, 576],0.011066835907962015
[461, 576],0.010464441915458783
[373],0.017716319289927937
[373, 829],0.012104621294865496
[4, 373],0.017716319289927937
[716],0.013241494869642665
[373, 716],0.013241494869642665
[4, 373, 716],0.017655364311708614
[4, 716],0.013241494869642665
[546],0.010173390375396156
[538, 546],0.010029697617437423
[217, 546],0.010173390375396156
[665],0.011697534116647234
[120, 665],0.010252148567152154
[419, 665],0.011697534116647234
[45, 665],0.011697534116647234
[45, 419, 665],0.011776131660594692
[785],0.010460916007787147
[93, 785],0.012307357655266365
[963],0.01355276746942916
[494, 963],0.01355276746942916
[541, 963],0.01340464245343519
[494, 541, 963],0.012252776009126666
[631, 963],0.01293768892624601
[494, 631, 963],0.011875791561923954
[541, 631, 963],0.011994966306609268
[494, 541, 631, 963],0.01120731337967821
[349],0.02042333365772198
[28, 349],0.011106450332589233
[48, 349],0.012099972729801692
[8],0.03039418873268321
[8, 766],0.010866255418505095
[8, 684],0.011796381183386814
[8, 829],0.010748451137676194
[197],0.012222025001873235
[32, 197],0.011095786400329799
[413],0.023358177493584063
[413, 682],0.013647022775345305
[21, 413],0.023358177493584063
[276, 413],0.014948402502073185
[368, 413],0.014066825311428707
[749],0.01328437931210271
[423, 749],0.012468211285481024
[521, 749],0.012725875916563318
[423, 521, 749],0.011494405479726025
[692, 749],0.01328437931210271
[94],0.012854838932387074
[94, 684],0.015570973570886151
[982],0.015909488342814644
[984],0.01649518721200705
[793, 984],0.012823366056338777
[914, 984],0.010840762063695001
[692],0.048895492921023825
[368, 692],0.01807348255495644
[515],0.012199012826136077
[217, 515],0.012199012826136077
[283, 515],0.012199012826136077
[217, 283, 515],0.027731686356004523
[33, 515],0.012199012826136077
[33, 217, 515],0.012199012826136077
[33, 283, 515],0.012199012826136077
[33, 217, 283, 515],0.025967145486340163
[346, 515],0.012199012826136077
[217, 346, 515],0.012199012826136077
[283, 346, 515],0.012199012826136077
[217, 283, 346, 515],0.027169458147546722
[33, 346, 515],0.012199012826136077
[33, 217, 346, 515],0.012199012826136077
[33, 283, 346, 515],0.012199012826136077
[33, 217, 283, 346, 515],0.025416857343018316
[694],0.027075130209706904
[322, 694],0.016593470292540772
[405, 694],0.012558706733459234
[362, 694],0.011012891118542341
[419, 694],0.010310342998386613
[334, 694],0.010668579789035118
[538, 694],0.011064588627304464
[354, 694],0.010226573810538417
[567],0.01088645593638241
[354, 567],0.014155828307690776
[57],0.024331520519016343
[57, 937],0.024331520519016343
[57, 368, 937],0.014986000377246445
[21, 57],0.016718318261009668
[21, 57, 362],0.010473998911040162
[57, 368],0.02003036621991955
[57, 494],0.010356815638821994
[57, 145],0.010047114219531826
[57, 362],0.01561631913907466
[38, 57],0.012855240191826815
[38, 57, 362],0.011227278870684483
[33, 57],0.010332060486341684
[800],0.018246394614237993
[812],0.013026226688527515
[154, 812],0.010193433905058714
[381, 812],0.011484371157070485
[812, 829],0.011006272131650908
[41],0.010251715160299865
[414],0.012247930893025748
[183, 414],0.01424972087696132
[923],0.017518247071331663
[684, 923],0.012837653279509116
[460, 923],0.013750457830217944
[460, 684, 923],0.010661329025243096
[385, 923],0.010698829724906985
[217, 923],0.017518247071331663
[546, 923],0.017518247071331663
[217, 546, 923],0.017688143127614846
[661, 923],0.017518247071331663
[217, 661, 923],0.017518247071331663
[546, 661, 923],0.017518247071331663
[217, 546, 661, 923],0.01759857086833613
[377],0.01125072551130791
[160],0.010203325164808909
[752],0.025516803765706406
[419, 752],0.018198242567692254
[354, 752],0.01399575762806433
[27, 752],0.012867140136266072
[27, 354, 752],0.011002984174013913
[58, 752],0.0126874687005003
[58, 354, 752],0.011506956654182011
[27, 58, 752],0.011425480433044451
[27, 58, 354, 752],0.010444807134021992
[357, 752],0.012618185312625799
[354, 357, 752],0.011094750634877732
[27, 357, 752],0.0112088644731788
[27, 354, 357, 752],0.010228191174156341
[58, 357, 752],0.011590012484028848
[58, 354, 357, 752],0.010591823369634833
[27, 58, 357, 752],0.010733435573158435
[480, 752],0.013270384480688895
[354, 480, 752],0.011561033375892921
[27, 480, 752],0.011556516767562273
[27, 354, 480, 752],0.010633311029037883
[58, 480, 752],0.011953607368283593
[58, 354, 480, 752],0.011012885814387646
[27, 58, 480, 752],0.011008369206057
[27, 58, 354, 480, 752],0.01008516346753261
[357, 480, 752],0.01161572446049248
[354, 357, 480, 752],0.010573181429860839
[27, 357, 480, 752],0.010791753246191351
[58, 357, 480, 752],0.011038474083736417
[58, 354, 357, 480, 752],0.010097752529840472
[27, 58, 357, 480, 752],0.010316324346170984
[175, 752],0.010183474841816276
[581, 752],0.01552552761292002
[419, 581, 752],0.012788181827089838
[991],0.012551562702982808
[998],0.024567900415083548
[523, 998],0.012439737859399948
[54, 998],0.012115961339408426
[944, 998],0.012205326015333416
[54, 944, 998],0.01098394679315949
[899],0.014932886886892044
[854, 899],0.01668902539734712
[867],0.013440255949386823
[707, 867],0.013440255949386823
[684, 867],0.010123602239646163
[8, 867],0.010250305997541172
[722, 867],0.010121213150564917
[438],0.04339663704403826
[438, 684],0.01579490410589022
[368, 438],0.01721857864056531
[170],0.011042309394080196
[90, 170],0.014222722768398222
[563],0.010161070194678417
[362, 563],0.015591138235382706
[357],0.011847063169172351
[354, 357],0.011847063169172351
[27, 357],0.011847063169172351
[27, 354, 357],0.014256513565141921
[58, 357],0.011847063169172351
[58, 354, 357],0.011847063169172351
[27, 58, 357],0.011847063169172351
[27, 58, 354, 357],0.013783834968050294
[332],0.018614292373564937
[332, 362],0.010898123391591012
[332, 354],0.01078022163804811
[151, 332],0.011908004055802085
[104, 332],0.010803118166763761
[58, 332],0.011378016169372287
[322],0.01197388509838109
[928],0.01020256013447071
[75],0.031796128889212925
[75, 766],0.013529224083915051
[75, 684],0.023332818884936646
[75, 438],0.02271109216150051
[75, 438, 684],0.01852444807718111
[8, 75],0.010937479503204317
[71, 75],0.010069312653257945
[75, 470],0.012772270768030424
[75, 829],0.016272671737194162
[75, 529],0.011034955318977904
[486],0.016163908946014927
[75, 486],0.014302452002675974
[185, 486],0.016163908946014927
[440],0.01942581487035568
[440, 883],0.017890586799004377
[440, 494, 883],0.014206264981540852
[43, 440],0.013991642270417414
[440, 494],0.01633468114768088
[27, 440],0.01611704730171347
[27, 440, 494],0.014307523976095426
[27, 440, 883],0.014622127252951877
[27, 440, 494, 883],0.013774503957984609
[151, 440],0.01110691423117562
[440, 766],0.010673029713132165
[38],0.02386945091315079
[38, 283],0.013296528733294647
[38, 362],0.01761222345155396
[21, 38],0.011422391925926532
[784],0.012063732517425419
[94, 784],0.011027000207784512
[94, 684, 784],0.01003990193612265
[401, 784],0.011258067894744574
[94, 401, 784],0.010250126285983489
[401, 684, 784],0.010257598122645767
[177, 784],0.012063732517425419
[684, 784],0.011265550199657786
[265],0.012825687616200284
[265, 283],0.017114602631982428
[686],0.014668566946944388
[686, 766],0.010510670316529514
[145, 686],0.011009219387179007
[540],0.013095934577167102
[438, 540],0.012949929585353846
[526, 540],0.011786495126897703
[438, 526, 540],0.011080749013647336
[468],0.010029218475012206
[276, 468],0.01614621898445057
[663],0.02372537912429214
[597, 663],0.014771666790048004
[471, 663],0.02372537912429214
[819],0.012466494282146938
[684, 819],0.012466494282146938
[70, 819],0.012466494282146938
[70, 684, 819],0.019504903365732934
[765, 819],0.012466494282146938
[684, 765, 819],0.012466494282146938
[70, 765, 819],0.012466494282146938
[70, 684, 765, 819],0.018000911052600748
[886],0.02967521512823771
[675, 886],0.023142754990117118
[85, 675, 886],0.011625430422109269
[550, 886],0.012905367441042022
[769, 886],0.012384312605273654
[550, 769, 886],0.011441918671953282
[401, 886],0.013131756003192937
[85, 886],0.012727344483363483
[429],0.0103390839728863
[843],0.01050252046472335
[129],0.015359602675212232
[129, 692],0.014965268649359289
[578],0.012745010737233728
[510],0.03720308233091134
[217, 510],0.020732775460021228
[394, 510],0.0194395409102083
[217, 394, 510],0.016198259915200203
[487, 510],0.023812885012862942
[217, 487, 510],0.016547136348287958
[394, 487, 510],0.01683323034672157
[217, 394, 487, 510],0.01605405302344502
[120, 510],0.01995015368530393
[90, 510],0.01776859467679317
[90, 120, 510],0.015290833720307491
[309, 510],0.01800236945260331
[120, 309, 510],0.015838010086397465
[90, 309, 510],0.01618640857301014
[90, 120, 309, 510],0.015110349944763023
[510, 829],0.012604786204296288
[368, 510],0.012769624999839708
[510, 684],0.013392506862524587
[510, 682],0.010716676958638663
[354, 510],0.013225420675405265
[73, 510],0.011283092345885624
[68],0.01541983570315322
[37, 68],0.013756808118774676
[68, 692],0.012926896331969943
[54, 68],0.010687629375164685
[68, 722],0.010549269186790637
[68, 217],0.01009222470785431
[860],0.011621483550214397
[577, 860],0.010539972152366933
[4],0.012102799184474601
[887],0.017716885147755698
[160, 887],0.010010374000776338
[878, 887],0.01302797953947158
[448, 878, 887],0.011419488440730251
[538, 878, 887],0.011746221690670574
[448, 538, 878, 887],0.010773524524394385
[780, 878, 887],0.011054271267336466
[448, 780, 878, 887],0.010321132248269463
[538, 780, 878, 887],0.010422927379276713
[448, 887],0.01647083285025312
[538, 887],0.013997228382252109
[448, 538, 887],0.011995644847494933
[780, 887],0.01301537965529668
[448, 780, 887],0.011664260382554355
[538, 780, 887],0.011596092516300215
[448, 538, 780, 887],0.01105807013128238
[653, 887],0.0104418972253857
[309],0.011914888614140143
[309, 692],0.011914888614140143
[177, 309],0.011914888614140143
[177, 309, 692],0.010234443403000873
[120, 309],0.011914888614140143
[90, 309],0.011914888614140143
[90, 120, 309],0.01608856963730896
[804],0.013220565943483004
[239, 804],0.013671516632731393
[325],0.010274692564649334
[75, 325],0.010274692564649334
[325, 692],0.010274692564649334
[325, 368, 692],0.01179231518012051
[325, 368],0.010274692564649334
[826],0.01958737120482322
[279, 826],0.012964135344796788
[204, 826],0.012635082663995807
[236, 826],0.01285044156415107
[204, 236, 826],0.010931959754373792
[110, 826],0.011312749525916006
[207, 826],0.010558233228669944
[798, 826],0.012324605556959689
[110, 798, 826],0.010201821932761446
[394],0.01340179752523297
[217, 394],0.022907270691049194
[707],0.014037239334177234
[684, 707],0.012035787535312831
[707, 722],0.011937097776089749
[362, 707],0.01122377786339282
[105],0.010989078991983571
[105, 494],0.021316234607448338
[815],0.014648899530524714
[494, 815],0.014648899530524714
[105, 815],0.014648899530524714
[105, 494, 815],0.01924115601016678
[948],0.01102303535549788
[308],0.013538078695308481
[308, 368],0.010412505612173838
[308, 682],0.0103876589621513
[205, 308],0.010487756461552441
[75, 308],0.010479879109989067
[661],0.028558657345783826
[368, 661],0.013632190823476484
[217, 661],0.028558657345783826
[546, 661],0.0247768782408209
[217, 546, 661],0.02380251181809678
[52, 661],0.011535785339216571
[469, 661],0.01109975921193639
[593, 661],0.01096680764777611
[653, 661],0.011560243026314546
[33, 661],0.011056567776898353
[57, 661],0.011765094699019416
[634],0.024808279941461696
[78, 634],0.012393649005441935
[538, 634],0.01897846873770648
[349, 634],0.01746851649578704
[351, 634],0.01623339112146107
[349, 351, 634],0.014317499234072842
[276, 634],0.01190599169484743
[413, 634],0.011124675351213226
[130, 634],0.011924034299406774
[489, 634],0.014989063397843503
[351],0.015504486128222887
[349, 351],0.015504486128222887
[110, 351],0.011633806270649753
[151, 351],0.012753435971657949
[110, 151, 351],0.010470723562801623
[351, 766],0.014724041126536908
[405],0.016263387458247576
[405, 438],0.010502785550069664
[688],0.012260341934339055
[132, 688],0.019238528920512178
[949],0.014716483786140232
[163],0.01183097548572947
[21, 163],0.01183097548572947
[78, 163],0.01183097548572947
[21, 78, 163],0.012867648311311843
[893],0.018717422076832333
[494, 893],0.016221542276506268
[883, 893],0.01210380807929896
[494, 883, 893],0.010050362596806478
[27, 893],0.012172920360576602
[27, 494, 893],0.01056138701267799
[27, 883, 893],0.010533028401123338
[440, 893],0.011035316597224029
[440, 494, 893],0.010283976007832794
[27, 440, 893],0.010333340578186096
[27, 440, 494, 893],0.01008384627268808
[517, 893],0.011086919904111918
[494, 517, 893],0.010393631111904413
[517, 883, 893],0.010466731922876846
[27, 517, 893],0.010774520764048471
[27, 494, 517, 893],0.010260777917849481
[27, 517, 883, 893],0.010286880359680063
[440, 517, 893],0.010181656835641243
[27, 440, 517, 893],0.010064099322125696
[692, 893],0.012950209644168017
[749, 893],0.011376243325512021
[692, 749, 893],0.01059151390646339
[335],0.014888290497106443
[335, 937],0.021652729902031903
[922],0.011304391902275373
[258],0.010236327642940912
[85],0.015380059139400397
[450],0.020130161118630772
[450, 692],0.010886562110848116
[6, 450],0.01539967683273743
[419, 450],0.012536463204478304
[450, 937],0.020130161118630772
[57, 450],0.011721446196118816
[550],0.01197571681095802
[12, 550],0.0100961294953279
[769],0.015553617041903608
[550, 769],0.015553617041903608
[419, 769],0.014009961801578187
[145, 769],0.014019691881820005
[145, 419, 769],0.011809859554614192
[39, 769],0.013968000329476152
[39, 419, 769],0.011946362567560872
[39, 145, 769],0.012051614499286562
[39, 145, 419, 769],0.011163040366290095
[558],0.010000690592003309
[366],0.010309957622103792
[183, 366],0.025335639702152867
[820],0.015672278490337043
[766, 820],0.010344513851334705
[207],0.012520702517119845
[207, 829],0.010175481228809768
[110, 207],0.012520702517119845
