[368],0.06411358273669526
[227, 368, 722],0.019182296599617815
[145, 227, 722],0.010110060831576987
[12, 227],0.022692719787639426
[12, 227, 722],0.022692719787639426
[12, 227, 368, 722],0.013538701994395878
[12, 227, 692, 722],0.012803130980067207
[12, 227, 368],0.014756807041041362
[12, 227, 692],0.012803130980067207
[227, 692],0.022692719787639426
[39, 227],0.010607710241314744
[227, 789],0.022692719787639426
[227, 766],0.015907995403479928
[183, 227],0.015449144602841854
[227, 354],0.022692719787639426
[120, 227],0.010907045606807352
[217, 227],0.022692719787639426
[57, 227],0.011441344015139347
[32, 227],0.011445914909273254
[227, 529],0.02138093211637105
[214, 227],0.018441490662444934
[227, 682],0.011413909627141115
[227, 829],0.019358873580816848
[227, 368],0.022692719787639426
[227, 684],0.017636270412363663
[116, 227],0.011421286492982423
[35, 227],0.01018954226035688
[227, 947],0.014068255472661306
[227, 438],0.015991906965927012
[71, 227],0.010436475231142796
[27, 227],0.012644081722925653
[227, 883],0.018932611246906084
[227, 722, 883],0.010250416217198334
[145, 227],0.013183859373639776
[227, 914],0.014495920036695326
[177, 227],0.011984703932166876
[8, 227],0.012017901492206438
[227, 362],0.0149740053502312
[69, 227],0.012015170774492542
[390],0.026798633231529145
[227, 390],0.026798633231529145
[227, 390, 722],0.026798633231529145
[227, 354, 390, 722],0.010350976443550779
[227, 390, 692, 722],0.011527494725168156
[227, 390, 529, 722],0.010980541804254673
[227, 368, 390, 722],0.013448530091511963
[12, 227, 390],0.026798633231529145
[12, 227, 390, 722],0.026798633231529145
[12, 227, 368, 390, 722],0.010315766071760993
[12, 227, 368, 390],0.011001008685112041
[227, 354, 390],0.011884727864395315
[227, 390, 692],0.012041757990422626
[227, 390, 529],0.011683662377395604
[227, 368, 390],0.015211923890548719
[217, 227, 390],0.010311511998963534
[368, 390],0.026798633231529145
[93, 390],0.014901347530458537
[161, 390],0.026798633231529145
[32, 390],0.016541492937153582
[8, 390],0.02449099013486189
[72, 390],0.026798633231529145
[275, 390],0.012596086971903725
[45, 390],0.015561892042465907
[362, 390],0.02091381841617954
[390, 829],0.026798633231529145
[145, 390],0.026798633231529145
[390, 692],0.026798633231529145
[390, 692, 829],0.03006252519354721
[390, 684],0.01633216941229408
[390, 789],0.02221483272228294
[390, 722],0.026798633231529145
[354, 390, 722],0.012015958152490031
[390, 692, 722],0.013436646135968369
[390, 529, 722],0.012082379376262038
[368, 390, 722],0.015051477106476766
[145, 390, 722],0.010578001699263042
[217, 390, 722],0.010564759998463579
[12, 390],0.026798633231529145
[12, 390, 722],0.026798633231529145
[12, 368, 390, 722],0.01093693310078509
[12, 368, 390],0.01162217571413614
[390, 766],0.01876511132990262
[120, 390],0.018316498579711335
[390, 966],0.026798633231529145
[390, 722, 966],0.012554287147446525
[183, 390],0.026798633231529145
[72, 183, 390],0.018677518465185717
[204, 390],0.010562410821682414
[280, 390],0.026798633231529145
[280, 390, 966],0.02585578835678676
[217, 390],0.026798633231529145
[205, 390],0.016295215282114233
[21, 390],0.010265817846256497
[229, 390],0.01692613562464686
[175, 390],0.0123259359646737
[39, 390],0.020775401007386524
[52, 390],0.013096086011597747
[381, 390],0.012351573574499567
[354, 390],0.026798633231529145
[350, 390],0.01529535828417536
[43, 390],0.01084965495746804
[390, 914],0.017199264396701577
[390, 682],0.01603737330287391
[48, 390],0.01284633346532469
[151, 390],0.017239603586010354
[27, 390],0.015936844116284498
[334, 390],0.010217962543914312
[390, 937],0.02485717844957439
[73, 390],0.0110354989599305
[96, 390],0.026798633231529145
[96, 145, 390],0.026721731411073518
[279, 390],0.026798633231529145
[145, 279, 390],0.026798633231529145
[96, 279, 390],0.024465677076769426
[96, 145, 279, 390],0.023919507927299303
[346, 390],0.011452819163848167
[57, 390],0.014565427760076822
[140, 390],0.010896331665058306
[210, 390],0.013675740719846053
[35, 390],0.016656516796459037
[239, 390],0.013006716421399292
[390, 529],0.026798633231529145
[390, 947],0.012192081161778664
[75, 390],0.01122244732417284
[242, 390],0.010915022657334853
[390, 883],0.023836572053424113
[54, 390],0.01307704162747188
[85, 390],0.016407823008699
[85, 390, 722],0.011576299961203865
[12, 85, 390],0.010706265425382567
[12, 85, 390, 722],0.010178990568861398
[283, 390],0.013624893725792429
[390, 438],0.013322950181382761
[71, 390],0.0147111743900061
[373, 390],0.010861881481088725
[69, 390],0.0118860198202703
[298, 390],0.012286869571840999
[298, 390, 722],0.010418194935327328
[12, 298, 390],0.010761736739118398
[12, 298, 390, 722],0.010234461882597226
[177, 390],0.02123486010903733
[914],0.05152629420983207
[529, 914],0.025535597149568618
[829, 914],0.02069510924724784
[368, 914],0.02019798830292228
[766, 914],0.015299858822605048
[145, 914],0.016537731387854887
[354, 914],0.013953905853805178
[217, 914],0.020854253142163968
[722, 914],0.018541634143212655
[883, 914],0.0203166980623908
[692, 914],0.013345712253683984
[720],0.043642123044782065
[529, 720],0.043642123044782065
[720, 914],0.020773862196007544
[354, 720],0.026619836342195814
[368, 720],0.043642123044782065
[368, 529, 720],0.01915444860333284
[177, 720],0.013788100433856339
[720, 947],0.028743931914771915
[720, 766],0.0376487418591366
[120, 720],0.028229344998324822
[32, 720],0.043642123044782065
[720, 937],0.020471155099193943
[692, 720],0.02126509397409306
[720, 722],0.022051589527832923
[720, 883],0.018115468588717914
[145, 720],0.016945311565376507
[57, 720],0.012533241649688442
[217, 720],0.022467379468166303
[438, 720],0.026366060068161397
[438, 529, 720],0.015274756303312001
[684, 720],0.01973080325548271
[477, 720],0.021036935307102267
[720, 829],0.02526250313429274
[71],0.03227345932908369
[71, 529],0.03227345932908369
[71, 914],0.03227345932908369
[71, 720],0.018198308283068013
[71, 766],0.03227345932908369
[71, 368, 766],0.014051810735269647
[71, 217],0.022374299401812014
[71, 722],0.028422335268552357
[71, 477],0.03227345932908369
[71, 354],0.03227345932908369
[71, 692],0.03227345932908369
[45, 71],0.03227345932908369
[71, 684],0.03227345932908369
[71, 684, 766],0.02860590160661063
[71, 438],0.03227345932908369
[71, 438, 766],0.03227345932908369
[71, 438, 684],0.029217356161830948
[71, 438, 684, 766],0.02404999320704848
[8, 71],0.03227345932908369
[8, 71, 766],0.029926532112221862
[8, 71, 684],0.02849117372545121
[8, 71, 684, 766],0.02438556258313474
[8, 71, 438],0.028828804795014488
[8, 71, 438, 766],0.026315070183698722
[8, 71, 438, 684],0.026036212096336643
[8, 71, 438, 684, 766],0.023522477485020874
[38, 71],0.03227345932908369
[32, 71],0.02505779802128519
[71, 120],0.021835467134953407
[71, 966],0.014684330128036872
[71, 937],0.03227345932908369
[12, 71],0.02411253525149002
[71, 145],0.021370607228431735
[39, 71],0.030713160078355447
[71, 368],0.03227345932908369
[54, 71],0.028643909179142585
[5, 71],0.010939793794030697
[31, 71],0.011978604874436739
[71, 487],0.01473213285640266
[71, 947],0.0210666093149693
[71, 93],0.02271407109809698
[71, 177],0.02975924984597753
[35, 71],0.02160363281656529
[71, 789],0.02826293998845273
[71, 93, 789],0.010448070631918173
[71, 829],0.03227345932908369
[6, 71],0.022011594111544776
[57, 71],0.025729260291392997
[70, 71],0.022561599384044256
[70, 71, 684],0.015041679414347439
[71, 362],0.017282178176329648
[27, 71],0.013703189164570473
[21, 71],0.019657575269126655
[71, 883],0.029041407477343018
[71, 682],0.013595458091950272
[10, 71],0.010606069322747736
[51, 71],0.012783355424708666
[52, 71],0.01092296227836833
[192],0.021506707748715978
[192, 529],0.021506707748715978
[192, 914],0.019162662286888333
[192, 720],0.021506707748715978
[192, 720, 722],0.017959544961512672
[71, 192],0.019101195638797284
[192, 487],0.021506707748715978
[32, 192],0.020170903267351586
[54, 192],0.021506707748715978
[192, 354],0.021506707748715978
[120, 192],0.021506707748715978
[192, 438],0.018613293309248765
[192, 692],0.018235387586806602
[192, 744],0.014055838672512025
[192, 368],0.021506707748715978
[12, 192],0.012992588292313298
[140, 192],0.020273232928831857
[10, 192],0.021506707748715978
[192, 937],0.015335557628812975
[75, 192],0.012101495607521134
[145, 192],0.01936391324937942
[132, 192],0.013264572724003824
[93, 192],0.014426856944554915
[192, 829],0.021506707748715978
[192, 722],0.021506707748715978
[38, 192],0.010506386055459373
[183, 192],0.01703977684446893
[177, 192],0.01446174146743364
[192, 947],0.018585372978744248
[192, 684],0.011500965915097274
[192, 682],0.011123780526902565
[162, 192],0.015419416129038483
[120, 162, 192],0.011497514996758966
[192, 362],0.014338596812390516
[161, 192],0.011419072829563367
[69, 192],0.010516560790242557
[192, 217],0.020970901163713997
[27, 192],0.012954950821620377
[130, 192],0.010814813033269904
[90, 192],0.010009877757282378
[192, 766],0.021506707748715978
[192, 883],0.018216792230800544
[35, 192],0.01275866829189812
[192, 789],0.021506707748715978
[72, 192],0.01354447003222508
[6, 192],0.01191970506676824
[192, 966],0.017632890062248288
[151, 192],0.012656031311806254
[208],0.013788445030835856
[208, 529],0.013788445030835856
[208, 720],0.013788445030835856
[208, 766],0.013788445030835856
[208, 217],0.013788445030835856
[208, 829],0.011748434390859586
[116, 208],0.013788445030835856
[32, 208],0.011560249190401406
[208, 368],0.013788445030835856
[208, 947],0.01336789980119785
[208, 883],0.013788445030835856
[205, 208],0.011713558181459657
[8, 208],0.013788445030835856
[73, 208],0.013788445030835856
[8, 73, 208],0.015854533280841347
[208, 692],0.013788445030835856
[39, 208],0.010346641917196857
[151, 208],0.011752772997179022
[208, 722],0.011522596235647446
[208, 354],0.013199923291513914
[208, 487],0.013683580984341104
[12, 208],0.011221017029067366
[208, 937],0.013788445030835856
[279],0.027245151701390646
[279, 529],0.027245151701390646
[279, 914],0.027245151701390646
[279, 720],0.018480053574445602
[71, 279],0.027245151701390646
[71, 279, 766],0.061918256329425714
[192, 279],0.016854142666628942
[279, 766],0.027245151701390646
[279, 368, 766],0.011290657840934139
[217, 279],0.027245151701390646
[279, 829],0.027245151701390646
[279, 789],0.021706735117300285
[175, 279],0.021214608881384815
[242, 279],0.027245151701390646
[242, 279, 766],0.01028539106437034
[279, 722],0.027245151701390646
[279, 966],0.021165838283072957
[279, 692],0.020984782016293696
[37, 279],0.012027454737110102
[279, 354],0.027245151701390646
[39, 279],0.024426816395660193
[154, 279],0.013503638116383587
[279, 438],0.027245151701390646
[279, 438, 766],0.01178938071791947
[43, 279],0.010989454757817785
[75, 279],0.01951613348181835
[129, 279],0.0205115479832198
[140, 279],0.014798784367867504
[177, 279],0.024231021412359947
[236, 279],0.020960870481181535
[276, 279],0.01918746088903476
[32, 279],0.024713655531317318
[6, 279],0.019762922155273473
[85, 279],0.027245151701390646
[143, 279],0.027245151701390646
[85, 143, 279],0.015460309611080124
[279, 368],0.027245151701390646
[112, 279],0.012885079205870148
[279, 362],0.027245151701390646
[279, 362, 914],0.03229264498786818
[69, 279],0.027245151701390646
[69, 279, 914],0.027245151701390646
[69, 279, 362],0.027245151701390646
[69, 279, 362, 914],0.03146828680058412
[130, 279],0.027245151701390646
[130, 279, 914],0.027245151701390646
[130, 279, 362],0.027245151701390646
[130, 279, 362, 914],0.02962543809459277
[69, 130, 279],0.027245151701390646
[69, 130, 279, 914],0.027245151701390646
[69, 130, 279, 362],0.027245151701390646
[69, 130, 279, 362, 914],0.02918406667760864
[52, 279],0.01655128488236021
[12, 279],0.01662263598868678
[132, 279],0.01659192744765689
[274, 279],0.017230904970660602
[31, 279],0.012434777389213256
[279, 682],0.026115245861394316
[145, 279],0.027245151701390646
[183, 279],0.025740134767385157
[183, 279, 766],0.010727657695850776
[120, 279],0.024149529410115122
[214, 279],0.022834569630979955
[214, 279, 766],0.01623096128193917
[279, 947],0.015894839771746667
[279, 487],0.020293228544030272
[57, 279],0.012739101727533075
[54, 279],0.014562351248207563
[239, 279],0.011856932312192413
[21, 279],0.014268338884324534
[161, 279],0.013409076945651112
[73, 279],0.013163485999354378
[96, 279],0.027245151701390646
[96, 145, 279],0.024964327597333077
[115, 279],0.010487889888090522
[93, 279],0.017360689670237097
[38, 279],0.021629467370556314
[279, 937],0.027245151701390646
[210, 279],0.010888925852758352
[8, 279],0.018298604631198874
[48, 279],0.011584061953715617
[279, 477],0.011882036694450338
[162, 279],0.015335939514844516
[70, 279],0.016839875670115415
[279, 684],0.027245151701390646
[27, 279],0.015076064833539016
[279, 883],0.02311852134280919
[205, 279],0.017955355974213015
[151, 279],0.011438707614174927
[72, 279],0.01323636387390721
[51, 279],0.01105892555789306
[279, 744],0.01126416544814556
[227, 279],0.012847887998392028
[280],0.017889882415866597
[280, 529],0.017889882415866597
[280, 914],0.013526273643280231
[280, 720],0.015161014302088799
[279, 280],0.010311767219098539
[280, 684],0.017889882415866597
[280, 354],0.017889882415866597
[280, 722],0.017889882415866597
[39, 280],0.015905409356676545
[280, 883],0.015882166517947098
[280, 682],0.017889882415866597
[217, 280],0.017889882415866597
[280, 947],0.017889882415866597
[280, 766],0.017889882415866597
[120, 280],0.012137808502226158
[280, 966],0.017889882415866597
[183, 280],0.010290634436703815
[140, 280],0.017889882415866597
[140, 280, 947],0.012296928568579595
[140, 177, 280],0.012458566353424296
[140, 177, 280, 947],0.011375566395168499
[280, 368],0.017889882415866597
[280, 438],0.014333786122017933
[129, 280],0.011796054987610737
[112, 280],0.016356620420930484
[280, 829],0.017889882415866597
[280, 789],0.010092063674054012
[116, 280],0.017889882415866597
[116, 280, 692],0.024756474817349466
[280, 937],0.017889882415866597
[280, 692],0.017889882415866597
[72, 280],0.010291027667023936
[198, 280],0.012145990302281274
[280, 487],0.012938593740303808
[8, 280],0.013484373432465108
[177, 280],0.017889882415866597
[177, 280, 947],0.012644489059300124
[54, 280],0.017889882415866597
[54, 280, 354],0.012691044752123723
[196, 280],0.011556962697383854
[32, 280],0.01771284700664811
[205, 280],0.011267745670589404
[145, 280],0.01543356730698139
[27, 280],0.011228827502606663
[280, 362],0.013593908655017433
[239, 280],0.012989781908735619
[12, 280],0.011394159937517714
[496],0.015119552885589206
[496, 529],0.015119552885589206
[496, 914],0.010019479057737883
[496, 720],0.01106435848724456
[71, 496],0.015119552885589206
[192, 496],0.012395980725272008
[279, 496],0.015119552885589206
[129, 279, 496],0.012790749452427669
[217, 496],0.015119552885589206
[183, 496],0.011639749030610104
[496, 789],0.011136327458159187
[196, 496],0.010398609034424432
[177, 496],0.015119552885589206
[32, 496],0.010330833299756325
[496, 829],0.015119552885589206
[438, 496],0.01407488338855787
[129, 496],0.014552265588962436
[140, 496],0.010171696610851275
[368, 496],0.015119552885589206
[368, 496, 529],0.01485261803617426
[132, 496],0.010320615259558578
[496, 766],0.015119552885589206
[205, 496],0.01329292055934113
[290, 496],0.015119552885589206
[145, 290, 496],0.03124045526451721
[145, 496],0.015119552885589206
[354, 496],0.015119552885589206
[112, 496],0.01009932468963682
[496, 684],0.013326689842029437
[362, 496],0.010213810202169493
[161, 496],0.010471792517190779
[21, 496],0.01256872396896991
[496, 937],0.015119552885589206
[419, 496],0.015119552885589206
[120, 496],0.015119552885589206
[496, 883],0.011489397533372138
[39, 496],0.012103493751283041
[470, 496],0.012411607670803113
[530],0.016528297528317856
[529, 530],0.016528297528317856
[71, 530],0.011846972446398433
[28, 530],0.016528297528317856
[112, 530],0.016528297528317856
[28, 112, 530],0.014565407383013167
[530, 829],0.015095263292266512
[419, 530],0.016528297528317856
[530, 682],0.011391997665140163
[368, 530],0.016528297528317856
[530, 684],0.016528297528317856
[438, 530],0.012887272769559584
[470, 530],0.010386302911111105
[120, 530],0.016528297528317856
[73, 530],0.016528297528317856
[73, 368, 530],0.027616673445351726
[489, 530],0.011005795604281282
[198, 530],0.016528297528317856
[530, 766],0.0127902019947192
[387, 530],0.016528297528317856
[368, 387, 530],0.016528297528317856
[73, 387, 530],0.016528297528317856
[73, 368, 387, 530],0.025882527866914733
[530, 722],0.01133368273112934
[177, 530],0.01534947264658707
[494, 530],0.012257355761228448
[460, 530],0.011914297615938714
[530, 883],0.015022589554010101
[346, 530],0.010180489946366306
[526, 530],0.011022841155838467
[354, 530],0.0100675912350193
[597],0.034050920451411934
[529, 597],0.034050920451411934
[597, 914],0.01829232721481871
[597, 720],0.020058412519984505
[71, 597],0.019508632681277536
[279, 597],0.010234606052929378
[280, 597],0.034050920451411934
[597, 766],0.034050920451411934
[177, 597],0.034050920451411934
[175, 597],0.034050920451411934
[175, 597, 766],0.07967283518550283
[571, 597],0.026976456730686972
[529, 571, 597],0.012393465553130202
[54, 571, 597],0.013173199176107703
[93, 597],0.034050920451411934
[381, 597],0.034050920451411934
[93, 381, 597],0.02805772480227703
[12, 381, 597],0.023000201060963763
[48, 381, 597],0.0255359080221408
[12, 48, 381, 597],0.022264917313985878
[522, 597],0.034050920451411934
[93, 522, 597],0.024589914544149192
[381, 522, 597],0.027497334018888982
[93, 381, 522, 597],0.024489555961817223
[460, 522, 597],0.027550354865259925
[93, 460, 522, 597],0.02399260561000598
[381, 460, 522, 597],0.02633429306028269
[93, 381, 460, 522, 597],0.023892247027674014
[75, 597],0.034050920451411934
[240, 597],0.034050920451411934
[75, 240, 597],0.03999162850906047
[470, 597],0.034050920451411934
[75, 470, 597],0.034050920451411934
[240, 470, 597],0.034050920451411934
[75, 240, 470, 597],0.039628432023985784
[438, 597],0.02311434867747933
[236, 597],0.01668855499045972
[283, 597],0.019343420483483066
[541, 597],0.016049271265835625
[354, 597],0.027778697219541085
[597, 722],0.02419825497252819
[39, 597],0.020323496297523887
[242, 597],0.013392233643905833
[392, 597],0.012755394966419562
[489, 597],0.013650682459316683
[12, 597],0.034050920451411934
[401, 597],0.03344348337618739
[12, 401, 597],0.023547938722753004
[368, 597],0.034050920451411934
[10, 597],0.011063869232869677
[346, 597],0.012384736261031096
[406, 597],0.017619354137335282
[263, 597],0.032612371115064834
[145, 597],0.02113474839604959
[48, 597],0.032670766415443704
[12, 48, 597],0.023413243922637994
[548, 597],0.0146232612171585
[27, 597],0.034050920451411934
[27, 177, 597],0.044992712805017196
[205, 597],0.034050920451411934
[450, 597],0.014866561789655756
[112, 597],0.012022574288496238
[597, 937],0.03201492153555897
[115, 597],0.013951350601001332
[115, 597, 937],0.010516344851206763
[162, 597],0.014455529268064978
[162, 597, 937],0.010428768252895196
[115, 162, 597],0.010739076090783204
[115, 162, 597, 937],0.010428768252895196
[181, 597],0.01383602829660325
[181, 597, 937],0.010189966677990088
[115, 181, 597],0.010570048522606365
[115, 181, 597, 937],0.010189966677990088
[162, 181, 597],0.010500274515878096
[162, 181, 597, 937],0.010189966677990088
[115, 162, 181, 597],0.010500274515878096
[115, 162, 181, 597, 937],0.010189966677990088
[403, 597],0.014965052764710033
[403, 597, 937],0.0104287682528952
[115, 403, 597],0.010739076090783208
[115, 403, 597, 937],0.0104287682528952
[162, 403, 597],0.010739076090783208
[162, 403, 597, 937],0.0104287682528952
[115, 162, 403, 597],0.010739076090783208
[115, 162, 403, 597, 937],0.0104287682528952
[181, 403, 597],0.0105002745158781
[181, 403, 597, 937],0.010189966677990091
[115, 181, 403, 597],0.0105002745158781
[115, 181, 403, 597, 937],0.010189966677990091
[162, 181, 403, 597],0.0105002745158781
[162, 181, 403, 597, 937],0.010189966677990091
[115, 162, 181, 403, 597],0.0105002745158781
[115, 162, 181, 403, 597, 937],0.010189966677990091
[217, 597],0.022046092920389903
[140, 597],0.010409985395184175
[561, 597],0.013917846086795105
[593, 597],0.011693299259174315
[8, 597],0.012800696531445908
[274, 597],0.011607324941414986
[362, 597],0.013957153223593088
[132, 597],0.010289187118180746
[597, 966],0.01874708549687648
[43, 597],0.01000938162650024
[597, 883],0.034050920451411934
[597, 947],0.013749034217900202
[526, 597],0.025523540732364392
[32, 597],0.015470562219227057
[387, 597],0.01179880796362305
[460, 597],0.034050920451411934
[93, 460, 597],0.027049148712223015
[381, 460, 597],0.03100366601835718
[93, 381, 460, 597],0.026346801570441832
[166, 597],0.016678893481628817
[597, 682],0.018958481778010745
[487, 597],0.010733439600467977
[54, 597],0.023271853732636925
[54, 529, 597],0.0122245305694658
[295, 597],0.011319440984010823
[295, 529, 597],0.01023257766099056
[120, 597],0.01911550024835516
[597, 692],0.02085009537328049
[350, 597],0.010734213839068509
[57, 597],0.014970239506241134
[538, 597],0.014139764649656163
[494, 597],0.022666604858632942
[569, 597],0.012285617662179107
[597, 684],0.02254681018115961
[413, 597],0.016272784383115062
[597, 789],0.016979684451590402
[509, 597],0.012777760122680296
[474, 597],0.014458474079496625
[581, 597],0.01567733777236392
[471, 597],0.015617310464666358
[151, 597],0.01011101628052754
[70, 597],0.015170833989108318
[183, 597],0.014947235509030094
[597, 829],0.034050920451411934
[276, 597],0.01115852377479009
[214, 597],0.010044573466084353
[579, 597],0.01519014211651215
[419, 597],0.02840431343344751
[6, 597],0.011149164190194613
[285, 597],0.012798336799652267
[448, 597],0.010474775291917478
[110, 597],0.010107656416386451
[373, 597],0.010010421043656747
[38, 597],0.01145348371961449
[129, 597],0.013325989919738677
[290, 597],0.010413673188756934
[675],0.02989498263708259
[529, 675],0.02989498263708259
[675, 914],0.015380126418083099
[71, 675],0.010255171121973734
[279, 675],0.012747314939042994
[530, 675],0.02989498263708259
[529, 530, 675],0.04060928554535156
[229, 675],0.017591758680857484
[350, 675],0.013766483253736675
[461, 675],0.02865706544881068
[461, 675, 829],0.02440295629414005
[93, 675],0.01741122307499166
[161, 675],0.02989498263708259
[390, 675],0.02989498263708259
[161, 390, 675],0.035747487122603366
[538, 675],0.01862516640497931
[675, 829],0.02989498263708259
[120, 675],0.013873219728528327
[177, 675],0.019190533517448
[487, 675],0.02370769051016996
[470, 675],0.01932439394875019
[368, 675],0.02989498263708259
[362, 675],0.016044750601659354
[675, 766],0.02989498263708259
[427, 675],0.02989498263708259
[427, 675, 766],0.01867210965023823
[494, 675],0.019876035106404868
[675, 722],0.022467835764113146
[90, 675],0.02989498263708259
[66, 675],0.02989498263708259
[85, 675],0.02989498263708259
[66, 85, 675],0.07093648325539795
[419, 675],0.022581676399146374
[581, 675],0.011481211850312754
[675, 684],0.02532094427516376
[296, 675],0.02989498263708259
[460, 675],0.02989498263708259
[296, 460, 675],0.03464540790571539
[145, 675],0.016556401179719023
[675, 883],0.018091015832504418
[8, 675],0.01354267532347847
[39, 675],0.019443605739846298
[170, 675],0.02989498263708259
[90, 170, 675],0.06916628638568886
[413, 675],0.011617187501805811
[132, 675],0.012228240210702599
[598, 675],0.013316448161645027
[675, 947],0.013784351484294874
[285, 675],0.013377075967350818
[392, 675],0.010966606920628563
[526, 675],0.012279361228644887
[675, 682],0.02922833285098948
[151, 675],0.011488051136747009
[661, 675],0.011170096621816854
[675, 789],0.021249763685830845
[283, 675],0.014059724652950101
[489, 675],0.012294299788261609
[523, 675],0.012444543282358129
[140, 675],0.010006628305530429
[73, 675],0.011529644546589522
[52, 675],0.011702112650836708
[72, 675],0.011727171603241727
[354, 675],0.02158548026816969
[510, 675],0.014226443751683651
[32, 675],0.015341907584545162
[48, 675],0.014898531643434429
[477, 675],0.010779347952701614
[205, 675],0.019358345634126212
[540, 675],0.015243514130900493
[675, 937],0.024222984628907252
[634, 675],0.013947522638910484
[69, 675],0.011662656965804144
[217, 675],0.016704201550122175
[471, 675],0.01266411499879719
[57, 675],0.01070223479315033
[675, 966],0.014139842223226052
[675, 692],0.0257819207192991
[614, 675],0.015717391505261424
[438, 675],0.018415984447898763
[381, 675],0.018661733284690785
[125, 675],0.015282762000578837
[509, 675],0.012179248113749331
[653, 675],0.015404196899404152
[593, 675],0.013399215589723923
[54, 675],0.010029112015951814
[440, 675],0.010341107730495467
[75, 675],0.01040476331824798
[43, 675],0.012990285861315572
[236, 675],0.010966824417095584
[577, 675],0.011346663420459632
[401, 675],0.013527270852017936
[346, 675],0.010333132907619074
[932],0.015370649892838692
[529, 932],0.011100798413712185
[280, 932],0.015370649892838692
[597, 932],0.015370649892838692
[280, 597, 932],0.03190620144601914
[217, 932],0.011239491949438704
[733, 932],0.015370649892838692
[93, 932],0.015370649892838692
[538, 932],0.015370649892838692
[93, 538, 932],0.040472583549135875
[874, 932],0.015370649892838692
[93, 874, 932],0.015370649892838692
[538, 874, 932],0.015370649892838692
[93, 538, 874, 932],0.03853868618764589
[921, 932],0.015370649892838692
[93, 921, 932],0.015370649892838692
[538, 921, 932],0.015370649892838692
[93, 538, 921, 932],0.036890189227019254
[874, 921, 932],0.015370649892838692
[93, 874, 921, 932],0.015370649892838692
[538, 874, 921, 932],0.015370649892838692
[93, 538, 874, 921, 932],0.03535809077129428
[932, 947],0.015370649892838692
[370, 932],0.015370649892838692
[370, 932, 947],0.02280088211755973
[797, 932],0.015370649892838692
[797, 932, 947],0.015370649892838692
[370, 797, 932],0.015370649892838692
[370, 797, 932, 947],0.02047697367696023
[923, 932],0.015370649892838692
[923, 932, 947],0.015370649892838692
[370, 923, 932],0.015370649892838692
[370, 923, 932, 947],0.021594046829919323
[797, 923, 932],0.015370649892838692
[797, 923, 932, 947],0.015370649892838692
[370, 797, 923, 932],0.015370649892838692
[370, 797, 923, 932, 947],0.019547232170206354
[239, 932],0.011582531334017265
[504, 932],0.010731920378955326
[354, 932],0.011247204304960038
[722, 932],0.014570753645247363
[198, 932],0.015370649892838692
[829, 932],0.011614459789756183
[766, 932],0.013258441551273663
[217],0.06016802527419996
[217, 529],0.02298205786735166
[32, 217],0.019431787743085665
[183],0.03286433145827944
[183, 529],0.032356429518252385
[183, 217],0.03286433145827944
[10, 183],0.017973803292363956
[6, 183],0.019914321250681665
[69, 183],0.015199439246798728
[183, 368],0.03286433145827944
[183, 947],0.029139434382748828
[21, 183],0.019671020433632946
[21, 183, 368],0.010098553181059478
[52, 183],0.014012143060365249
[72, 183],0.03286433145827944
[96, 183],0.03286433145827944
[72, 96, 183],0.05760918793235291
[183, 829],0.03286433145827944
[120, 183],0.03146477008383597
[183, 789],0.030157564250857336
[183, 789, 829],0.010559028539483178
[183, 937],0.03286433145827944
[57, 183],0.01540049467557675
[183, 438],0.02711024044194055
[32, 183],0.03286433145827944
[183, 362],0.020615996700739953
[54, 183],0.03286433145827944
[1, 54, 183],0.04530079742266884
[100, 183],0.013406160375150194
[183, 354],0.03286433145827944
[161, 183],0.014000413438519082
[175, 183],0.03286433145827944
[90, 183],0.012688187599996834
[183, 720],0.03286433145827944
[183, 684, 720],0.011415418438837277
[183, 766],0.03286433145827944
[183, 966],0.02345932051315453
[132, 183],0.012084027926929726
[162, 183],0.01690242884618424
[173, 183],0.017711947264571686
[162, 173, 183],0.010256079575516408
[183, 682],0.030919754476647604
[183, 368, 682],0.010126941262385405
[12, 183],0.015856275161842306
[27, 183],0.010431709225757342
[58, 183],0.03127332565940151
[1, 183],0.03286433145827944
[183, 487],0.01265712046475564
[130, 183],0.014306808512077591
[183, 684],0.03286433145827944
[8, 183],0.020814390662779576
[75, 183],0.016633671870673813
[183, 722],0.029097894811942818
[145, 183],0.03286433145827944
[177, 183],0.01800469670771151
[183, 692],0.021863790691762242
[73, 183],0.011021295234307662
[168, 183],0.010459355362198915
[93, 183],0.02043891906715415
[38, 183],0.028180871364935828
[38, 145, 183],0.01550819729692866
[110, 183],0.01141609624538597
[39, 183],0.02569070728906652
[71, 183],0.0185529095046472
[183, 883],0.03286433145827944
[43, 183],0.010546291014570374
[51, 183],0.012868813716986708
[17, 183],0.018422701730371218
[183, 914],0.027399503996196166
[28, 183],0.011842239410390542
[112, 183],0.017255438484403512
[183, 477],0.01954139709806878
[183, 744],0.011999673256957603
[48, 183],0.020857727532725356
[45, 183],0.0126239921957106
[35, 183],0.014147609933062391
[116, 183],0.014453405758093169
[33, 183],0.011474021904577168
[70, 183],0.015754068361784883
[151, 183],0.011984587724555983
[140, 183],0.012531171102882124
[193],0.01655798738692738
[193, 529],0.016453632344474025
[193, 217],0.012989401267647922
[32, 193],0.01655798738692738
[33, 193],0.01655798738692738
[193, 438],0.01655798738692738
