[368],0.07933167200661535
[25],0.01348090287591291
[52],0.021282654159293382
[362, 631],0.011878896581757524
[229, 631],0.0122653585624944
[401, 631],0.012188628294591646
[229, 401, 631],0.010172341957637493
[509, 631],0.011880781889788994
[638],0.024031644415490577
[192, 638],0.01872896452763917
[487, 638],0.018010044516850628
[192, 487, 638],0.01647228720824812
[438, 638],0.010550860988704594
[120, 638],0.017165592477023324
[12, 638],0.01513179754264326
[12, 120, 638],0.013430205482300488
[132, 638],0.018370736161390646
[120, 132, 638],0.0138808773746937
[12, 132, 638],0.013638413485427957
[12, 120, 132, 638],0.01302238756751302
[678],0.014033714567886135
[471, 678],0.014033714567886135
[185, 471, 678],0.021273229409663624
[494, 678],0.013801625715915615
[606, 678],0.011152361713069284
[494, 606, 678],0.010439618902774237
[185, 678],0.014033714567886135
[735],0.01635057897330394
[631, 735],0.01635057897330394
[145, 735],0.010967062536701487
[274, 735],0.010188878675979368
[346, 735],0.010065227147518608
[368, 735],0.013248142476699523
[438, 735],0.011958051776479857
[368, 438, 735],0.010049456800550397
[100, 735],0.01073883436098098
[780],0.02293870940797536
[631, 780],0.015866513861342864
[735, 780],0.015527047514974102
[631, 735, 780],0.014372232217741188
[438, 780],0.010699374631384213
[778, 780],0.010121736922552266
[720, 780],0.01788683719875823
[661, 720, 780],0.012741278215554323
[661, 780],0.01397404635226175
[448, 780],0.016416840039585212
[538, 780],0.017936616996720868
[448, 538, 780],0.01557470754009829
[935],0.016417621070506684
[192, 935],0.016417621070506684
[487, 935],0.012622796760413018
[192, 487, 935],0.011871490720916816
[638, 935],0.012401253558751248
[192, 638, 935],0.012061108289984579
[487, 638, 935],0.011868630691577089
[192, 487, 638, 935],0.011830126313570596
[888, 935],0.013174018812682134
[192, 888, 935],0.012136299140919685
[487, 888, 935],0.011863139467890166
[192, 487, 888, 935],0.011830126313570596
[638, 888, 935],0.011830126313570596
[192, 638, 888, 935],0.011830126313570596
[487, 638, 888, 935],0.011830126313570596
[192, 487, 638, 888, 935],0.011830126313570596
[17],0.0162893851552777
[242],0.023025054530840347
[242, 766],0.011382827191582198
[242, 684],0.01093097458282346
[758],0.027446974299720848
[242, 758],0.023189556939089324
[471, 758],0.022444671314661036
[242, 471, 758],0.019921940252458133
[561, 758],0.01288637788374828
[229, 758],0.013254500473438959
[401, 758],0.016055661177364403
[581, 758],0.011561316047630603
[631, 758],0.010210299683172762
[763],0.018348738988120436
[538, 763],0.010164577231462012
[956],0.03575513100150683
[17, 956],0.014612738894619061
[354, 956],0.012761905781158807
[214, 956],0.011530764099849803
[788, 956],0.01750798079025351
[937, 956],0.010285178017548606
[236, 956],0.012552333972861858
[240, 956],0.012371452227570542
[236, 240, 956],0.010322426875306021
[541, 956],0.013931105920189835
[236, 541, 956],0.010125367337153756
[240, 541, 956],0.01038783293517311
[145],0.04616220904753122
[385],0.015389012862296469
[283, 385],0.011356880091923897
[385, 684],0.015389012862296469
[385, 460],0.015389012862296469
[385, 460, 684],0.01569719022533436
[676],0.02609590155085863
[145, 676],0.010165276340777697
[6, 676],0.02551201022112112
[183, 676],0.01312777096694858
[368, 676],0.010106985505896345
[529, 676],0.010107567674647532
[32, 676],0.013533177083040452
[78, 676],0.010223986680971497
[792],0.01277198211761189
[885],0.03154740863850327
[354, 885],0.010425493619299387
[120, 885],0.012837388885412445
[617, 885],0.015008319909781161
[132, 885],0.012572303558774964
[120, 132, 885],0.010744677195911408
[12, 132, 885],0.010412223479779959
[12, 885],0.011892055152886495
[12, 120, 885],0.010274581487798572
[638, 885],0.011504791559519618
[120, 638, 885],0.01011328238597181
[132, 638, 885],0.01035012228558579
[885, 937],0.010951709005437717
[71, 885],0.010116420442918966
[210, 885],0.01010739243771385
[522],0.028287657882363967
[362, 522],0.012635293302544922
[489, 522],0.011173126807378444
[522, 937],0.017801382174827587
[71, 522],0.017871769168083227
[71, 522, 937],0.015264840679000585
[210, 522],0.016753767721641482
[210, 522, 937],0.014710202103326186
[71, 210, 522],0.01485467321286867
[71, 210, 522, 937],0.014383729607199101
[487, 522],0.010939928281456039
[217, 522],0.015804706051099914
[617],0.02642177743641328
[522, 617],0.022183015668503673
[522, 617, 937],0.013063266223433935
[71, 522, 617],0.012902494778464871
[71, 522, 617, 937],0.012523859507095886
[210, 522, 617],0.01294927779077839
[210, 522, 617, 937],0.012164235628901154
[71, 210, 522, 617],0.012342282339263533
[71, 210, 522, 617, 937],0.011963647067894548
[354, 617],0.022713023177747985
[617, 937],0.016918622827742508
[583, 617],0.02131373732565884
[354, 583, 617],0.019558032239208267
[362, 617],0.01085970284931459
[54, 617],0.01177430091375027
[69, 617],0.010677389652370275
[71, 617],0.016170814881373025
[71, 617, 937],0.013810604275645535
[210, 617],0.014636184777381607
[210, 617, 937],0.013319220760447966
[71, 210, 617],0.01360089273359702
[71, 210, 617, 937],0.013118632199441363
[236, 617],0.01775322598920992
[236, 617, 829],0.015486882972095446
[617, 829],0.01915224979015428
[859],0.012006602633334026
[85, 859],0.011430340026697077
[354],0.05779724396762208
[684],0.05506017365724
[12],0.033769041433057916
[12, 39],0.01309376937415484
[12, 460],0.011890947696791061
[12, 722],0.015117922704435393
[296],0.021853148159686336
[296, 829],0.021853148159686336
[296, 368, 829],0.019428367261956236
[296, 460],0.014522929725276575
[296, 368],0.021853148159686336
[296, 362],0.010610947993784623
[548],0.027752847640081665
[354, 548],0.015402874539541344
[548, 829],0.014350153192327682
[214, 548],0.01105510359620727
[214, 354, 548],0.010299700359775298
[423, 548],0.01126730724875154
[354, 423, 548],0.01035721153312063
[75, 548],0.01080000813452325
[308, 548],0.01101366415219063
[487, 548],0.011983446165721477
[332, 548],0.012086747677320125
[438, 548],0.011855091831682762
[470, 548],0.012013617510282943
[740],0.015671483320016655
[740, 829],0.010664666091636996
[120, 740],0.010395222862052503
[841],0.018507783653677595
[480, 841],0.01336594887234402
[708, 841],0.010110987182715926
[829],0.06857753222520975
[210],0.020870422214006583
[210, 829],0.020870422214006583
[210, 789],0.020870422214006583
[210, 789, 829],0.017520821864854454
[210, 354],0.011224832254579657
[71, 210],0.01688910405766416
[71, 210, 937],0.01417733993390152
[210, 937],0.016797086007612972
[54, 210],0.012729198221249178
[346],0.03379066758377964
[346, 789],0.011062732100497094
[145, 346],0.014845977351805156
[28, 346],0.012186220293384327
[28, 145, 346],0.010570669388184508
[157, 346],0.011826506490723343
[145, 157, 346],0.010412145016933034
[28, 157, 346],0.010669361182862772
[28, 145, 157, 346],0.010412145016933034
[274, 346],0.013786444880394325
[145, 274, 346],0.010726889434065223
[28, 274, 346],0.010829288780548542
[28, 145, 274, 346],0.010423897162064922
[157, 274, 346],0.010596313795752254
[145, 157, 274, 346],0.010293481836569402
[28, 157, 274, 346],0.010536043896574048
[28, 145, 157, 274, 346],0.010293481836569402
[217, 346],0.03379066758377964
[283, 346],0.03379066758377964
[217, 283, 346],0.029944480321993646
[33, 346],0.0320061579382481
[33, 217, 346],0.02899946802072012
[33, 283, 346],0.02991342898428831
[33, 217, 283, 346],0.02734041368759246
[346, 368],0.012467301079971103
[17, 346],0.01026252863184525
[161, 346],0.011172064592648993
[477],0.02497169369528736
[346, 477],0.011569942371845988
[460, 477],0.010849700703736493
[477, 883],0.010673481099222623
[477, 766],0.019527047800660696
[351, 477],0.013964473677689904
[351, 477, 766],0.011430230814794882
[477, 684],0.01275143536924381
[605],0.01741130925496876
[27, 605],0.011465164709398352
[110, 605],0.010092158312142937
[151, 605],0.011199425530871505
[351, 605],0.010654111237700853
[115, 605],0.01088906818664281
[27, 115, 605],0.010126404764055191
[884],0.016330289498024664
[704, 884],0.012904864921302906
[884, 937],0.015454366534253347
[335, 884],0.011975245236013779
[335, 884, 937],0.01136950276553767
[509, 884],0.012693883303978982
[509, 884, 937],0.012005611423169608
[335, 509, 884],0.011647524118230073
[335, 509, 884, 937],0.011267689983330048
[460],0.043443732650260296
[368, 460],0.012843458648916629
[234],0.01536442065480904
[234, 419],0.011235341190691969
[234, 682],0.01003194403820459
[234, 494],0.011478536246781516
[355],0.01007185405019371
[355, 684],0.01007185405019371
[355, 438],0.01007185405019371
[355, 438, 684],0.015623272897212114
[75, 355],0.01007185405019371
[75, 355, 684],0.01007185405019371
[75, 355, 438],0.01007185405019371
[75, 355, 438, 684],0.015075978977016322
[355, 883],0.01007185405019371
[649],0.01151913309290002
[577, 649],0.010940254483420694
[746],0.02025098033741521
[735, 746],0.01016070961432372
[692, 746],0.018984655226080283
[368, 746],0.014301071986313666
[438, 746],0.011271868514236798
[600],0.010913225944038665
[177, 600],0.010913225944038665
[310, 600],0.010913225944038665
[177, 310, 600],0.013334002128274477
[28],0.014919854755602828
[28, 145],0.010002864011330607
[157],0.012124209905627029
[145, 157],0.011351021682593661
[28, 157],0.01082742076818445
[28, 145, 157],0.010257071408717627
[5],0.010895659682628641
[115],0.01660528361224291
[115, 766],0.010072586040066922
[27, 115],0.012219800150678044
[517],0.012421177967127517
[517, 722],0.012421177967127517
[517, 883],0.012421177967127517
[494, 517, 883],0.012982909354562222
[494, 517],0.012421177967127517
[27, 517],0.012421177967127517
[27, 494, 517],0.012421177967127517
[27, 517, 883],0.012421177967127517
[27, 494, 517, 883],0.012322920386960333
[440, 517],0.012421177967127517
[440, 494, 517],0.012421177967127517
[440, 517, 883],0.012421177967127517
[440, 494, 517, 883],0.012595568606764843
[27, 440, 517],0.012421177967127517
[27, 440, 494, 517],0.012361297728788394
[27, 440, 517, 883],0.012421177967127517
[27, 440, 494, 517, 883],0.01193557963916295
[736],0.014434227756349598
[692, 736],0.011873935409277435
[368, 692, 736],0.010234718408173403
[368, 736],0.013960852656814241
[744],0.02113361848045663
[236, 744],0.011814896337061958
[423, 744],0.011977703946311953
[236, 423, 744],0.01037828746312283
[516, 744],0.02113361848045663
[236, 516, 744],0.010089693229852292
[423, 516, 744],0.010404971457575593
[32, 516, 744],0.0110440230038957
[32, 744],0.013280431039148015
[489, 744],0.010863356487596546
[919],0.03721644032406961
[460, 919],0.015141280252108556
[143, 919],0.014854853411359357
[143, 460, 919],0.011510846351169068
[239, 919],0.010945600168205142
[804, 919],0.010356878352604003
[494],0.05195144150521819
[368, 494],0.01442578116128768
[196],0.0211583970426754
[196, 354],0.012338754727619005
[196, 529],0.011785194753649728
[145, 196],0.010646224246229886
[489],0.033416430779848544
[242, 489],0.020972915457888455
[279, 489],0.020863045565140223
[242, 279, 489],0.011015293398022947
[392, 489],0.033416430779848544
[242, 392, 489],0.011650759897516919
[279, 392, 489],0.011904419987781094
[242, 279, 392, 489],0.01029655901715594
[362, 489],0.012994479679294171
[39, 489],0.013545696543709025
[489, 883],0.012085058616795012
[12, 489],0.013235742404742904
[401, 489],0.011408841635548402
[145, 489],0.013573050546144015
[283, 489],0.013816886961674076
[641],0.013764374518304878
[494, 641],0.012354109859780343
[175, 641],0.011812046106022685
[175, 494, 641],0.010301780023031424
[614, 641],0.013764374518304878
[448, 641],0.010836740617046845
[673],0.014738281688208114
[116, 673],0.020139051693298264
[362],0.04117583908849722
[362, 684],0.010568278057529005
[362, 722],0.011541388093924148
[591],0.011988486972949223
[529, 591],0.020760268942836824
[31],0.01634516298598613
[58],0.012196295340772694
[58, 354],0.012196295340772694
[27, 58],0.012196295340772694
[27, 58, 354],0.011533742659253417
[181],0.012089477369099174
[39, 181],0.012089477369099174
[12, 181],0.012089477369099174
[12, 39, 181],0.010841277402876891
[132, 181],0.012089477369099174
[39, 132, 181],0.01122751798383016
[12, 132, 181],0.011200353907159562
[12, 39, 132, 181],0.010326300029812274
[329],0.012059072449556974
[329, 419],0.012059072449556974
[329, 368],0.012059072449556974
[329, 692],0.01088839858299049
[329, 368, 692],0.010063053274259538
[472],0.02122026216045386
[354, 472],0.01409302619181165
[31, 472],0.015250909291631776
[6, 472],0.02122026216045386
[6, 32, 472],0.018332718048349
[32, 472],0.02103234872269036
[651],0.011728639043859136
[651, 829],0.011564980360190675
[373, 651],0.010018347549256063
[611, 651],0.010351477281937471
[154],0.013536740763611898
[154, 722],0.013536740763611898
[154, 354],0.011897279605330147
[154, 354, 722],0.010459917743750774
[168],0.01470013251403579
[154, 168],0.01470013251403579
[168, 766],0.01470013251403579
[580],0.014570552143899984
[39, 580],0.014570552143899984
[368, 580],0.010725372082323267
[632],0.011087380751217898
[392, 632],0.011087380751217898
[489, 632],0.011087380751217898
[392, 489, 632],0.016394789428387763
[832],0.01923394618822314
[39, 832],0.014288426986496787
[580, 832],0.013966833276225228
[39, 580, 832],0.012641804805511863
[511, 832],0.011682241343591023
[72, 832],0.012962617988940212
[775, 832],0.010742248012586008
[175, 832],0.012312307018031226
[871],0.027536128431157082
[39, 871],0.014279100146079242
[580, 871],0.016077090400692384
[39, 580, 871],0.010348920950288621
[832, 871],0.011923544839775164
[39, 832, 871],0.010764803990393064
[580, 832, 871],0.01062524407043517
[39, 580, 832, 871],0.010030752586676177
[471, 871],0.017999418190636902
[69, 871],0.014174090438095609
[285, 871],0.014618373235256464
[69, 285, 871],0.01296473262673537
[663, 871],0.0178539169771
[471, 663, 871],0.015920592325232092
[72],0.0279432718271639
[72, 368],0.011478677786983294
[72, 529],0.018468012630712724
[72, 937],0.017643983776823784
[32, 72],0.01008472546860694
[981],0.015037957849278917
[10],0.014206369526262875
[132],0.025871428783738194
[39, 132],0.0160963051735869
[12, 132],0.02563626519461839
[12, 39, 132],0.011995408780662246
[12, 120, 132],0.01163114050700655
[132, 354],0.011099952042937768
[120, 132],0.01660932165934338
[32],0.04263993214210688
[21],0.0275167137353366
[21, 362],0.011788750495499928
[54],0.02428384066129645
[54, 362],0.013187683750165474
[54, 529],0.010086295924959549
[239],0.027569835082835566
[32, 239],0.01068112290608561
[45, 239],0.010124678849804045
[71, 239],0.014876600574245894
[175, 239],0.016809798750683853
[224, 239],0.011749453168909862
[71, 224, 239],0.010370040693855444
[28, 239],0.012535256259425843
[72, 239],0.012560176206762554
[8, 239],0.014007747731758247
[70, 239],0.01006919463667204
[348],0.0118366445675055
[100],0.01659408744859732
[100, 362],0.01659408744859732
[54, 100],0.012747705315519553
[54, 100, 362],0.010846662453283307
[69, 100],0.011299326801035637
[69, 100, 362],0.010072887409144957
[54, 69, 100],0.010706126760570317
[100, 368],0.012846087798259869
[100, 438],0.011106224978262327
[500],0.012485132589761997
[276, 500],0.012485132589761997
[477, 500],0.011950306819912437
[48],0.025900622217923126
[48, 368],0.012595689854204062
[126],0.016257679392570397
[48, 126],0.010737436264619876
[319],0.013231034976995449
[38, 319],0.01034160640738062
[639],0.014307134294688752
[639, 937],0.012797913314943534
[538, 639],0.014307134294688752
[538, 639, 937],0.010391582206971256
[526, 538, 639],0.010317458056250521
[526, 639],0.011597684678388969
[526, 639, 937],0.010584617730591233
[765],0.01738255101744945
[684, 765],0.01738255101744945
[70, 765],0.01738255101744945
[70, 684, 765],0.025924541820402307
[419, 765],0.012227470869645787
[329, 765],0.01079609712326594
[403, 765],0.01018223977275349
[521],0.01713974083437141
[423, 521],0.01713974083437141
[112, 521],0.016162164833313758
[28, 521],0.01161110120004255
[239, 521],0.011624402714907773
[28, 239, 521],0.010340531996910046
[112],0.027925122274302404
[112, 362],0.011196697815291935
[112, 529],0.01407236647861445
[1, 112],0.010623952492918632
[140],0.027344460415344874
[140, 354],0.01326820897953404
[140, 829],0.015802605435792608
[140, 217],0.014949259468920584
[140, 766],0.01145631717638033
[285],0.024082167781236914
[112, 285],0.014046693584454248
[32, 285],0.024082167781236914
[69, 285],0.023991532594343987
[285, 829],0.013013705941366147
[207, 285],0.017637943240384753
[285, 368],0.013698841989310004
[285, 529],0.01580983953712964
[205, 285],0.013409626414732888
[205, 285, 529],0.010553336199627865
[387],0.021167034527208493
[112, 387],0.012993592798699686
[285, 387],0.012843123098817208
[112, 285, 387],0.010904315443081264
[387, 789],0.017719271946079168
[387, 692, 789],0.010432569019090773
[387, 692],0.01393555754160315
[368, 387],0.011545986278679882
[387, 494],0.0135504860175036
[51, 387],0.011659363274766516
[51, 387, 494],0.010510552836990587
[511],0.01013208682778742
[112, 511],0.01013208682778742
[285, 511],0.01013208682778742
[112, 285, 511],0.011044714958259195
[387, 511],0.01013208682778742
[112, 387, 511],0.01013208682778742
[285, 387, 511],0.01013208682778742
[594],0.014524018042817374
[112, 594],0.010621705083138032
[285, 594],0.014524018042817374
[387, 594],0.010059356883913378
[511, 594],0.010176889305065039
[529, 594],0.013597975701379276
[72, 594],0.013616476244689672
[183, 594],0.014524018042817374
[72, 183, 594],0.012750881074536678
[541, 594],0.014188623695220268
[72, 541, 594],0.012616149814913779
[183, 541, 594],0.013136123451277284
[72, 183, 541, 594],0.012186848075833867
[93],0.028350208672594985
[93, 937],0.012166435927949729
[32, 93],0.011817726817570257
[72, 93],0.010546804975489774
[93, 789],0.021993591294860275
[93, 438],0.011183551730624176
[93, 529],0.01347895967154606
[93, 829],0.01022033530834774
[583],0.01381428787821942
[354, 583],0.02642080830847035
[606],0.025056033527577057
[606, 937],0.012987079925674348
[32, 606],0.013926358194889042
[72, 606],0.016075684868620124
[93, 606],0.011772134576495305
[41, 606],0.010099452987149626
[116, 606],0.011946152634216847
[541, 606],0.011568348876646742
[494, 606],0.014901608100005874
[419, 606],0.01870198369400875
[606, 883],0.016322792004360553
[350, 606],0.011451607709612266
[236],0.026006599862933938
[204, 236],0.01441612462107797
[17, 236],0.019341652887722556
[236, 829],0.026006599862933938
[952],0.014291991392406833
[90],0.019169692876235662
[90, 120],0.01726517294943642
[593],0.02551329755439853
[354, 593],0.016131751891596945
[71, 593],0.013401690275362229
[71, 354, 593],0.011767714408142766
[336, 593],0.012562961118960407
[336, 354, 593],0.011764323866701894
[71, 336, 593],0.011774810029118888
[71, 336, 354, 593],0.011425256389975807
[509, 593],0.014154397573685772
[354, 509, 593],0.011961465972797382
[71, 509, 593],0.01193742150489698
[71, 354, 509, 593],0.011594932663720409
[336, 509, 593],0.011961409834666122
[336, 354, 509, 593],0.011621479605774887
[71, 336, 509, 593],0.011614989479811332
[71, 336, 354, 509, 593],0.0112824121290488
[120, 593],0.02551329755439853
[162, 593],0.011859448182068195
[494, 593],0.01156654407737838
[32, 593],0.016622792256134444
[52, 593],0.010977531660911859
[469, 593],0.011340028965167013
[941],0.010692996208788861
[538, 941],0.010445176232458197
[122],0.010009005147587147
[35, 122],0.011562181883010635
[718],0.013774196539910216
[35, 718],0.010994703095453267
[122, 718],0.010904150458991346
[1],0.015144423519870826
[1, 529],0.010034200697853648
[423],0.013800803502719235
[236, 423],0.013800803502719235
[354, 423],0.013593359464391963
[214, 423],0.011989264460723854
[214, 354, 423],0.01109216192122745
[516],0.015320521911378185
[236, 516],0.013506305914110554
[423, 516],0.013603508297330032
[236, 423, 516],0.012242488415838684
[32, 516],0.015320521911378185
[6],0.02165893739777066
[6, 32],0.012430476681681842
[69],0.023112084624851086
[69, 362],0.023112084624851086
[54, 69],0.013195380478332503
[54, 69, 362],0.010817805119582979
[8, 69],0.01137834207795906
[797],0.025715253756489535
[183, 797],0.01254054402622303
[204, 797],0.013098116132620583
[183, 204, 797],0.010163059750389116
[419, 797],0.02009432493511065
[746, 797],0.011443663813160733
[692, 746, 797],0.010438625940595319
[692, 797],0.013023351292932825
[529, 797],0.010502598083755076
[913],0.019211352188850894
[6, 913],0.011140500555847047
[676, 913],0.011414215570223707
[6, 676, 913],0.010028508975237601
[577],0.0163945010469247
[217, 577],0.015858522734819927
[577, 722],0.014335074737348406
[522, 577],0.013211392624925745
[217, 522, 577],0.011783671402792935
[110],0.017909200766307354
[110, 829],0.013496719737442457
[509],0.029827615638811505
[354, 509],0.01834821383567204
[71, 509],0.01712924855895401
[71, 354, 509],0.014055253088249656
[336, 509],0.0150802184014035
[336, 354, 509],0.014198694748245108
[71, 336, 509],0.014099319624660867
[71, 336, 354, 509],0.013644222661722832
[509, 937],0.02543834687704555
[335, 509],0.026164765359077403
[335, 509, 937],0.018385217683508537
[120, 509],0.014787654948627348
[438, 509],0.013195085860129295
[120, 438, 509],0.010003138619881247
[97, 509],0.011810853333857181
[97, 438, 509],0.010067730441189051
[229, 509],0.01382767860423521
[401, 509],0.015016309944628322
[229, 401, 509],0.011762401936336424
[611],0.014288904075322406
[362, 611],0.014288904075322406
[21, 611],0.014288904075322406
[21, 362, 611],0.014827617883334338
[38, 611],0.014288904075322406
[38, 362, 611],0.014288904075322406
[21, 38, 611],0.014288904075322406
[21, 38, 362, 611],0.014331238029195156
[57, 611],0.014288904075322406
[57, 362, 611],0.014288904075322406
[21, 57, 611],0.01389430353499472
[21, 57, 362, 611],0.013367770572063125
[38, 57, 611],0.014183346122978687
[38, 57, 362, 611],0.013770747270115338
[21, 38, 57, 611],0.013224052715140624
[21, 38, 57, 362, 611],0.012904713891485514
[611, 829],0.014288904075322406
[373, 611],0.011331518763334525
[373, 611, 829],0.010027149281996037
[995],0.015383450206291283
[470, 995],0.015383450206291283
[534, 995],0.015383450206291283
[470, 534, 995],0.01493571773347018
[793, 995],0.010756209873585982
[343],0.015953589893544253
[122, 343],0.011401112005074363
[161, 343],0.01182071818443548
[122, 161, 343],0.010613011934707083
[343, 766],0.015741010278970576
[326, 343],0.010333285766536245
[217, 343],0.010903690146062834
[343, 722],0.011216045031119176
[527],0.01087860896398184
[346, 527],0.01087860896398184
[527, 684],0.010545561488085511
[33],0.013981321372100624
[33, 217],0.013981321372100624
[33, 283],0.013981321372100624
[33, 217, 283],0.021966724409879863
[336],0.011016183050969566
[336, 354],0.011016183050969566
[71, 336],0.011016183050969566
[71, 336, 354],0.014579420906128598
[234, 336],0.010119378932460822
[989],0.012906590233433147
[97],0.014077301578692332
[97, 120],0.010936894616095321
[97, 789],0.014077301578692332
[97, 438],0.012025603760880485
[93, 97],0.014077301578692332
[93, 97, 789],0.013662408874122931
[574],0.013305535474794013
[793],0.0329073330272444
[21, 793],0.027859842880877707
[413, 793],0.028197515361505488
[21, 413, 793],0.02538149805236092
[120, 793],0.017386231404195717
[90, 793],0.01645208398063562
[90, 120, 793],0.014297743334959303
[309, 793],0.01556174848519973
[120, 309, 793],0.014564146127241008
[90, 309, 793],0.01474123786917309
[90, 120, 309, 793],0.014060127887893275
[510, 793],0.015961402664841196
[120, 510, 793],0.013828371697455854
[90, 510, 793],0.013819269097085203
[90, 120, 510, 793],0.013278695858893498
[309, 510, 793],0.014173084169377449
[120, 309, 510, 793],0.013519216314808994
[90, 309, 510, 793],0.013656213067352398
[90, 120, 309, 510, 793],0.013134803860048234
[620, 793],0.015340492821990133
[120, 620, 793],0.013865386447207863
[90, 620, 793],0.01375367377700544
[90, 120, 620, 793],0.013196104824058533
[309, 620, 793],0.01403401402972181
[120, 309, 620, 793],0.013462507616340236
[90, 309, 620, 793],0.013397537143109787
[90, 120, 309, 620, 793],0.012958489376992503
[510, 620, 793],0.013343108009985805
[120, 510, 620, 793],0.012726733186555081
[90, 510, 620, 793],0.012594401531138506
[90, 120, 510, 620, 793],0.012177057347992723
[309, 510, 620, 793],0.012948216603430752
[120, 309, 510, 620, 793],0.01241757780390822
[90, 309, 510, 620, 793],0.012431345501405703
[90, 120, 309, 510, 620, 793],0.012033165349147461
[470, 793],0.02050820506785482
[534, 793],0.016462707350573456
[470, 534, 793],0.014077170779194549
[419, 793],0.01426347901944232
[665, 793],0.011185487733584151
[277, 793],0.01496724008525036
[541, 793],0.011685975406315049
[598],0.031211524294246073
[529, 598],0.031211524294246073
[52, 598],0.022796317796571996
[32, 598],0.015105629359302375
[362, 598],0.01202385703735718
[57, 598],0.011633092241969746
[427],0.01586989814500912
[78, 427],0.015396448561982677
[427, 789],0.010118227242266062
[72, 427],0.010171602155705999
[470],0.038518851108125536
[470, 494],0.010343684326357025
[354, 470],0.014356167637746862
[157, 470],0.017753800295135177
[32, 470],0.010480395507878696
[276, 470],0.01020564344775285
[75, 470],0.013718277556048632
[240, 470],0.012208967197195499
[75, 240, 470],0.011038502595581062
[449, 470],0.01348851114432143
[1, 470],0.012101255420151466
[368, 470],0.027307553981419735
[39, 470],0.02046170442416325
[39, 368, 470],0.014408057495887088
[470, 529],0.011405175571093513
[438, 470],0.014158316148419616
[37],0.014280066696326223
[992],0.01210029266938817
[55],0.019751493513163673
[55, 766],0.012184746070539302
[55, 692],0.01003659674549143
[897],0.020499245214263797
[322, 897],0.011571292389733801
[694, 897],0.010933300934824308
[322, 694, 897],0.010307962664585129
[224],0.010215490650948357
[45, 224],0.010215490650948357
[71, 224],0.010215490650948357
[175, 224],0.01018437341850888
[275],0.016177637892392637
[17, 275],0.012986272589222348
[275, 368],0.010689039379831365
[112, 275],0.011688047440227145
[151, 275],0.011336451417468488
[51],0.016189242858697828
[43, 51],0.013779923902445845
[51, 494],0.011306443734740455
[259],0.015776540933895813
[177, 259],0.015776540933895813
[78, 259],0.015776540933895813
[78, 177, 259],0.014521256316817594
[259, 937],0.015233398635305873
[259, 722],0.01411249434266783
[45],0.015192373452340832
[162],0.014408738025768883
[378],0.011800521960151474
[45, 378],0.011800521960151474
[116, 378],0.010618416101243922
[534],0.01718952669831871
[45, 534],0.010104762369855021
[116, 534],0.01034433409853408
[470, 534],0.01718952669831871
[906],0.01195551569198135
[204, 906],0.010274707746564384
[236, 906],0.010032791785700724
[912],0.010075294120939582
[348, 912],0.015225265733780373
[576],0.01362473818698797
[78, 576],0.011768403754960011
[427, 576],0.01138299303524393
[461, 576],0.012003378290168369
[78, 461, 576],0.010467592767544312
[879],0.011053609570419865
[825, 879],0.013899423677285628
[373],0.020189616695263313
[373, 829],0.014829945539091673
[4, 373],0.020189616695263313
[716],0.012678418571909161
[373, 716],0.012678418571909161
[4, 373, 716],0.017679780775498883
[4, 716],0.012678418571909161
[546],0.012570491881527417
[120, 546],0.011039630117634616
[538, 546],0.01224766529654298
[217, 546],0.012570491881527417
[665],0.012720835397596029
[538, 665],0.010327600282341608
[419, 665],0.012720835397596029
[349],0.021151475937499456
[349, 354],0.012519604397986989
[28, 349],0.010661362031352525
[48, 349],0.010127036642020373
[8],0.03031715841598153
[8, 684],0.010558860162414214
[8, 829],0.011956452694768503
[197],0.011854368954102763
[413],0.025579692436262163
[413, 682],0.015469324726230528
[21, 413],0.025579692436262163
[276, 413],0.014233933473299333
[368, 413],0.01768494718501829
[749],0.013130754449169288
[423, 749],0.013130754449169288
[521, 749],0.013130754449169288
[423, 521, 749],0.013342351066253182
[692, 749],0.013130754449169288
[823],0.011598272796322818
[423, 823],0.010916908744995525
[521, 823],0.011530466256805387
[423, 521, 823],0.010276901386839628
[749, 823],0.011168074509312642
[423, 749, 823],0.010175185203100448
[521, 749, 823],0.010264455284020875
[1, 823],0.010539046872772812
[470, 823],0.010270630542646037
[523, 823],0.010808703886883639
[1, 523, 823],0.010185275876997553
[94],0.012242217949367584
[94, 684],0.01193773907241427
[982],0.015419526688112665
[984],0.016806397084990817
[793, 984],0.01430656865484136
[914, 984],0.011591296891701982
[692],0.050002206732821665
[515],0.011853822563770204
[217, 515],0.011853822563770204
[283, 515],0.011853822563770204
[217, 283, 515],0.02764185258251419
[33, 515],0.011853822563770204
[33, 217, 515],0.011853822563770204
[33, 283, 515],0.011853822563770204
[33, 217, 283, 515],0.025501297150584183
[346, 515],0.011853822563770204
[217, 346, 515],0.011853822563770204
[283, 346, 515],0.011853822563770204
[217, 283, 346, 515],0.026725476616774674
[33, 346, 515],0.011853822563770204
[33, 217, 346, 515],0.011853822563770204
[33, 283, 346, 515],0.011853822563770204
[33, 217, 283, 346, 515],0.02478631688929206
[694],0.029012035982056844
[322, 694],0.017795037284539426
[405, 694],0.01138485042001741
[362, 694],0.010275875409798699
[334, 694],0.010262233148588465
[538, 694],0.011312320273505115
[567],0.010645454997405813
[354, 567],0.0131364677271315
[57],0.02707774054458885
