[368],0.07763925699738486
[25],0.01349112129884676
[448, 829],0.013991314120177092
[448, 722],0.011016449332332062
[448, 789],0.011721613801973684
[177, 448],0.013321506278832326
[210, 448],0.010362970389954691
[448, 937],0.01048636874473717
[54, 448],0.010095241700409664
[71, 448],0.01312577668347066
[448, 470],0.011048104247514895
[217, 448],0.012142779034355278
[538],0.03866712607791114
[368, 538],0.03866712607791114
[52, 538],0.03866712607791114
[240, 538],0.03866712607791114
[274, 538],0.03866712607791114
[240, 274, 538],0.04129195592424843
[448, 538],0.03866712607791114
[240, 448, 538],0.037875013429040365
[274, 448, 538],0.03866712607791114
[240, 274, 448, 538],0.035505837293276096
[448, 529, 538],0.010261983097582457
[538, 541],0.014992956102373476
[70, 538],0.02012934858844417
[132, 538],0.01479105791247052
[277, 538],0.01563682180192479
[93, 538],0.03866712607791114
[161, 538],0.012782497045845987
[343, 538],0.012463634343913305
[390, 538],0.01805301980192195
[529, 538],0.03866712607791114
[538, 829],0.03866712607791114
[120, 538],0.03866712607791114
[183, 538],0.018234678118412263
[538, 789],0.025484138944859312
[210, 538],0.010673421944407544
[494, 538],0.02692010152091625
[538, 722],0.032543486105815936
[205, 538],0.03866712607791114
[205, 368, 538],0.03535371403956094
[460, 538],0.03866712607791114
[368, 460, 538],0.03714112374921363
[205, 460, 538],0.03438528770326704
[205, 368, 460, 538],0.0298626052791165
[526, 538],0.03866712607791114
[526, 538, 937],0.03567326818929747
[470, 538],0.01890621074344065
[175, 538],0.01652322616954941
[78, 538],0.03866712607791114
[112, 538],0.03866712607791114
[487, 538],0.010172102599797317
[381, 538],0.01447325933207555
[424, 538],0.0112909193747021
[509, 538],0.025202136413932662
[12, 538],0.023851770012136182
[538, 766],0.03206787830981693
[440, 538],0.01174611205328424
[392, 538],0.013339385517361035
[480, 538],0.011862570841350721
[51, 538],0.014890415109956822
[522, 538],0.020523471609041576
[438, 538],0.028114018443587165
[35, 538],0.013558654641918098
[538, 937],0.03866712607791114
[285, 538],0.02347314888658621
[217, 538],0.03668469095736818
[334, 538],0.03866712607791114
[510, 538],0.03866712607791114
[52, 510, 538],0.03705119570622417
[75, 538],0.02092701278007138
[538, 617],0.019784605626138735
[236, 538],0.01809976608520711
[90, 538],0.012447503887825458
[276, 538],0.01752068873141308
[538, 684],0.03866712607791114
[538, 692],0.03308359610385313
[362, 538],0.031465874190522235
[6, 538],0.013288833005433843
[32, 538],0.031409198921999275
[279, 538],0.01710541271219817
[472, 538],0.01848122539526239
[538, 746],0.01287785267975374
[283, 538],0.023691940291868285
[69, 538],0.017691084845235214
[204, 538],0.010890893950828085
[538, 888],0.01734820420311369
[346, 538],0.017185013547446844
[477, 538],0.01628035426314181
[48, 538],0.013657831683076382
[361, 538],0.013899824942392624
[471, 538],0.018926842625036674
[469, 538],0.010534290837723365
[38, 538],0.01613680366697986
[196, 538],0.01261951063027948
[427, 538],0.01066276878988284
[419, 538],0.028733052176227004
[39, 538],0.024177716878529997
[151, 538],0.013506889864492517
[319, 538],0.01083333575682732
[489, 538],0.03866712607791114
[242, 489, 538],0.03003501721317296
[259, 538],0.012035393169259345
[354, 538],0.03299232565850192
[55, 538],0.017754361566362016
[294, 538],0.010333760672471496
[413, 538],0.015014779348181363
[72, 538],0.014236590044537627
[27, 538],0.010193902435404105
[58, 538],0.01550684573138885
[401, 538],0.01709802639782388
[242, 538],0.037983040644221
[54, 538],0.016441492062668588
[57, 538],0.01910276942822248
[140, 538],0.0165727073310946
[71, 538],0.02283137528110554
[290, 538],0.012153820840692657
[523, 538],0.013749547855906935
[163, 538],0.013531980220301689
[239, 538],0.014568843405644223
[332, 538],0.013937889586356111
[110, 538],0.011455477329642168
[214, 538],0.011715841853013078
[145, 538],0.016678297604502484
[177, 538],0.03305260979046757
[21, 538],0.03866712607791114
[21, 529, 538],0.019236575430774387
[516, 538],0.013692172390623206
[8, 538],0.02206990854816898
[280, 538],0.011896907114615524
[387, 538],0.011043185995876332
[350, 538],0.020305086627482104
[538, 883],0.02919431314237476
[73, 538],0.012080410500178572
[314, 538],0.010043519411308186
[373, 538],0.010936563563215105
[450, 538],0.01830039109204094
[538, 631],0.012462339662704451
[116, 538],0.010817707535820308
[229, 538],0.014963869853803964
[100, 538],0.013666054088233084
[349, 538],0.010204750033699394
[198, 538],0.011821491801507173
[85, 538],0.011984560199335914
[351, 538],0.01280042887909338
[296, 538],0.013721757190941314
[385, 538],0.011747139612736596
[275, 538],0.010927577364343282
[561],0.03987820178210603
[368, 561],0.03987820178210603
[274, 561],0.015269214580006405
[538, 561],0.019525814338141264
[529, 561],0.03326922482286945
[561, 829],0.03987820178210603
[368, 561, 829],0.01000584090474254
[561, 888],0.03987820178210603
[217, 561, 888],0.0697799652278767
[561, 789],0.02566371070213489
[346, 561],0.03987820178210603
[346, 561, 888],0.03987820178210603
[217, 346, 561, 888],0.06684877077461167
[217, 346, 561],0.03987820178210603
[477, 561],0.03987820178210603
[477, 561, 888],0.03632499527882096
[346, 477, 561],0.03606665108889312
[346, 477, 561, 888],0.03487069538012045
[217, 561],0.03987820178210603
[132, 561],0.01445814189866252
[526, 561],0.010465998969369552
[561, 937],0.025689336729937402
[362, 561],0.019818930759962067
[561, 631],0.010863360293889155
[197, 561],0.025687508892345827
[561, 883],0.03987820178210603
[32, 561],0.02060517896993893
[285, 561],0.011252302149273311
[385, 561],0.037491649429076346
[385, 561, 883],0.03262307388080297
[28, 561],0.016655421356610182
[112, 561],0.03647321836170506
[28, 112, 561],0.011575512773248465
[523, 561],0.010768305622998046
[530, 561],0.01599136826529308
[28, 530, 561],0.01207083638489982
[112, 530, 561],0.011135696702900275
[28, 112, 530, 561],0.010766286640647525
[354, 561],0.024950424099407453
[509, 561],0.01653989564702189
[494, 561],0.025042654409123496
[27, 561],0.011948324839763914
[350, 561],0.017930227476150543
[93, 561],0.014703134732452479
[541, 561],0.012137308204721428
[561, 722],0.025560389958069946
[419, 561],0.025480101996653664
[177, 561],0.03987820178210603
[196, 561],0.012134850913792
[299, 561],0.020266160683644365
[161, 299, 561],0.018186301744384546
[259, 299, 561],0.02017886590131158
[161, 259, 299, 561],0.01809900696205176
[205, 561],0.025746373971651214
[111, 561],0.01845507700134493
[111, 205, 561],0.014474654369457753
[236, 561],0.01272221058118678
[204, 561],0.02072411267354171
[275, 561],0.011475556814173836
[471, 561],0.01624374509930652
[242, 471, 561],0.010634186990632195
[161, 561],0.027431865738628217
[450, 561],0.014262936517497084
[12, 561],0.018554561660370648
[259, 561],0.026358155285391007
[161, 259, 561],0.01871737832458899
[472, 561],0.014081412651728886
[548, 561],0.012617562347711801
[561, 766],0.03163875053853093
[8, 561],0.016733004577672295
[510, 561],0.011767578959891372
[392, 561],0.014909502075944497
[39, 561],0.021556717313333053
[145, 561],0.01645350927533083
[561, 692],0.017490193325726076
[487, 561],0.017352800215168312
[489, 561],0.019051570577006356
[480, 561],0.013965061993089873
[126, 561],0.019210542402084953
[214, 561],0.02277119254715428
[126, 214, 561],0.013293621716482698
[332, 561],0.021300147654658784
[126, 332, 561],0.016143004624926634
[214, 332, 561],0.01375124224273095
[126, 214, 332, 561],0.012788406441095412
[470, 561],0.019582100863426464
[10, 561],0.010085203036651991
[279, 561],0.017083892789552982
[21, 561],0.01137470548630346
[75, 561],0.013514148071943963
[54, 561],0.01051996178423894
[561, 617],0.010966033829688606
[401, 561],0.014041600346855646
[120, 561],0.03307886798722588
[70, 561],0.013744436090397235
[175, 561],0.013366619432041966
[438, 561],0.022372131579135732
[561, 684],0.022307574190045573
[242, 561],0.01966237606248716
[140, 561],0.013820360155867534
[283, 561],0.015767021882643752
[183, 561],0.014827960907845841
[496, 561],0.010177974564765439
[38, 561],0.013142433221064212
[48, 561],0.01189098062184018
[381, 561],0.011384814851814959
[35, 561],0.011275203689741943
[460, 561],0.012880229774032059
[308, 561],0.010931929591951679
[424, 561],0.010011217740418618
[630],0.014458924556652606
[368, 630],0.014458924556652606
[164, 630],0.014458924556652606
[630, 883],0.014458924556652606
[405, 630],0.014458924556652606
[405, 630, 883],0.02586430003105468
[477, 630],0.014458924556652606
[477, 630, 883],0.014458924556652606
[405, 477, 630],0.014458924556652606
[405, 477, 630, 883],0.020724006851630682
[571, 630],0.012848035817699211
[630, 766],0.014458924556652606
[183, 630],0.014458924556652606
[6, 630],0.014458924556652606
[175, 630],0.014458924556652606
[6, 175, 630],0.03638017674705882
[630, 829],0.014458924556652606
[630, 789],0.014458924556652606
[354, 630],0.014458924556652606
[71, 630],0.014458924556652606
[468, 630],0.014458924556652606
[71, 468, 630],0.013877517404235453
[630, 888],0.014458924556652606
[401, 630],0.014458924556652606
[401, 630, 888],0.020688511984658774
[413, 630],0.014458924556652606
[413, 630, 888],0.014458924556652606
[401, 413, 630],0.014458924556652606
[401, 413, 630, 888],0.020688511984658774
[73, 630],0.011329836229979209
[196, 630],0.010774175489588667
[630, 684],0.014458924556652606
[283, 630],0.01151122225378329
[606, 630],0.014458924556652606
[606, 630, 883],0.05074205905288324
[494, 630],0.014439589834883072
[541, 630],0.011909448105396915
[460, 630],0.013643033943162202
[177, 630],0.01029122168963105
[48, 630],0.012887963329961968
[489, 630],0.010144688253303941
[487, 630],0.010330889069092014
[39, 630],0.013008129315275636
[32, 630],0.014458924556652606
[614, 630],0.010228932485077502
[419, 630],0.014458924556652606
[217, 630],0.014071895261823763
[346, 630],0.012345242089732682
[529, 630],0.01231909056766039
[285, 630],0.010878396777634717
[630, 692],0.013502808886341765
[687],0.014293632343648688
[368, 687],0.014293632343648688
[538, 687],0.014293632343648688
[561, 687],0.014293632343648688
[368, 561, 687],0.02034347351730667
[39, 687],0.013015815270147653
[44, 687],0.014293632343648688
[440, 687],0.014293632343648688
[440, 617, 687],0.014293632343648688
[335, 440, 687],0.014293632343648688
[335, 440, 617, 687],0.03425626672142527
[687, 766],0.014293632343648688
[687, 722],0.014293632343648688
[687, 722, 766],0.015789798812855714
[583, 687],0.014293632343648688
[583, 687, 766],0.014293632343648688
[583, 687, 722],0.014293632343648688
[583, 687, 722, 766],0.014514435319124223
[276, 687],0.014293632343648688
[276, 368, 687],0.020323272540601057
[614, 687],0.010251809698187167
[279, 687],0.014293632343648688
[85, 279, 687],0.015477837786936736
[510, 687],0.01007035072297572
[229, 687],0.014293632343648688
[687, 937],0.011659871100325257
[687, 829],0.012816127216509581
[675, 687],0.010120313229818158
[335, 687],0.014293632343648688
[335, 617, 687],0.03516895512780324
[529, 687],0.014293632343648688
[54, 687],0.012053511409817906
[571, 687],0.01300375377057211
[597, 687],0.014293632343648688
[529, 597, 687],0.01098541708080651
[623, 687],0.013380212984084816
[494, 687],0.012884121571860464
[617, 687],0.014293632343648688
[684, 687],0.014293632343648688
[687, 692],0.014004348432385412
[487, 687],0.01347170957920786
[48, 687],0.014293632343648688
[332, 687],0.014293632343648688
[48, 332, 687],0.029743141974574894
[563, 687],0.014293632343648688
[48, 563, 687],0.014293632343648688
[332, 563, 687],0.014293632343648688
[48, 332, 563, 687],0.029616233865067912
[682, 687],0.01308007770451005
[634, 687],0.014293632343648688
[229, 634, 687],0.019534435655892423
[687, 888],0.012577598837696892
[85, 687],0.014293632343648688
[140, 687],0.01177241059970644
[438, 687],0.01326767404433582
[120, 687],0.012013218793697638
[145, 687],0.014293632343648688
[509, 687],0.01224761439268583
[687, 789],0.014293632343648688
[401, 687],0.012149211554752097
[419, 687],0.010448756245080435
[354, 687],0.013685961696400604
[217, 687],0.014293632343648688
[283, 687],0.010299692208128843
[470, 687],0.011002307673163736
[687, 883],0.011786589774910752
[71, 687],0.010763712919420444
[775],0.035581815010216906
[368, 775],0.033076649406806734
[52, 775],0.011534415285027005
[538, 775],0.02471239565013623
[561, 775],0.013251524722004632
[687, 775],0.01871970103072534
[684, 687, 775],0.012561386026944309
[177, 775],0.035581815010216906
[27, 775],0.03208619343377931
[78, 775],0.035581815010216906
[78, 177, 775],0.05104816729768196
[354, 775],0.035581815010216906
[684, 775],0.035581815010216906
[350, 775],0.019743877996723197
[775, 937],0.028135364296776273
[12, 775],0.03172293511177772
[296, 775],0.01480000174068361
[401, 775],0.016626834209466115
[548, 775],0.03330869195026064
[75, 548, 775],0.02218918021739567
[308, 548, 775],0.021104430752435482
[75, 308, 548, 775],0.020583787146913092
[314, 548, 775],0.020543762815776315
[75, 314, 548, 775],0.020023119210253924
[308, 314, 548, 775],0.019847324794179576
[75, 308, 314, 548, 775],0.01932668118865719
[487, 548, 775],0.021462854076753173
[75, 487, 548, 775],0.02025340360232508
[308, 487, 548, 775],0.02007760918625073
[75, 308, 487, 548, 775],0.019556965580728343
[314, 487, 548, 775],0.019516941249591566
[75, 314, 487, 548, 775],0.01899629764406918
[308, 314, 487, 548, 775],0.01882050322799483
[75, 308, 314, 487, 548, 775],0.018299859622472443
[774, 775],0.015418885081745921
[470, 775],0.02193826457024433
[55, 775],0.02412796007963405
[54, 55, 775],0.011255435113717722
[522, 775],0.031689508771876415
[12, 522, 775],0.015300887943471555
[39, 522, 775],0.01500278059546591
[12, 39, 522, 775],0.014796306638716237
[69, 522, 775],0.014248367778109278
[12, 69, 522, 775],0.014248367778109278
[39, 69, 522, 775],0.01374378647335396
[12, 39, 69, 522, 775],0.01374378647335396
[631, 775],0.01080547764756926
[283, 775],0.012866287457069874
[259, 775],0.035581815010216906
[177, 259, 775],0.035581815010216906
[78, 259, 775],0.035581815010216906
[78, 177, 259, 775],0.04857034945905018
[460, 775],0.021774770042805765
[438, 775],0.018341285102175017
[183, 775],0.0124639961698158
[569, 775],0.010261821654458268
[75, 775],0.035581815010216906
[151, 775],0.010352347544892147
[413, 775],0.01159559316027924
[595, 775],0.035581815010216906
[75, 595, 775],0.07389610227429952
[529, 775],0.035581815010216906
[236, 775],0.012358224397453764
[276, 775],0.01429444737505574
[279, 775],0.011286747120841012
[598, 775],0.017915025943333794
[204, 775],0.012100178164412752
[120, 775],0.020209026609023486
[72, 775],0.035581815010216906
[239, 775],0.035581815010216906
[72, 239, 775],0.045982153183051766
[132, 775],0.033221002364092284
[661, 775],0.010253247696069431
[71, 775],0.018925485029152724
[140, 775],0.01095662169936669
[280, 775],0.01202923870054255
[663, 775],0.035581815010216906
[629, 663, 775],0.01049687177576887
[632, 663, 775],0.010570852640757116
[694, 775],0.03308867749224159
[663, 694, 775],0.020452075370095888
[32, 775],0.023017773483012254
[57, 775],0.012633581517781307
[308, 775],0.026548953580884837
[75, 308, 775],0.02189405068266861
[314, 775],0.023064413179511297
[75, 314, 775],0.020101389366748674
[308, 314, 775],0.01992559495067433
[75, 308, 314, 775],0.01940495134515194
[373, 775],0.012662293764681134
[487, 775],0.03151169179944908
[75, 487, 775],0.021501007696321513
[308, 487, 775],0.020155879342745476
[75, 308, 487, 775],0.01963523573722309
[314, 487, 775],0.01959521140608631
[75, 314, 487, 775],0.019074567800563925
[308, 314, 487, 775],0.018898773384489576
[75, 308, 314, 487, 775],0.01837812977896719
[718, 775],0.027353491969552213
[75, 718, 775],0.020841144921552514
[308, 718, 775],0.020525446863053645
[75, 308, 718, 775],0.020004803257531255
[314, 718, 775],0.019964778926394474
[75, 314, 718, 775],0.019444135320872087
[308, 314, 718, 775],0.01926834090479774
[75, 308, 314, 718, 775],0.01874769729927535
[487, 718, 775],0.02019506331846563
[75, 487, 718, 775],0.019674419712943248
[308, 487, 718, 775],0.0194986252968689
[75, 308, 487, 718, 775],0.018977981691346513
[314, 487, 718, 775],0.018937957360209735
[75, 314, 487, 718, 775],0.01841731375468735
[308, 314, 487, 718, 775],0.018241519338613
[75, 308, 314, 487, 718, 775],0.017720875733090613
[548, 718, 775],0.02120554915697095
[75, 548, 718, 775],0.02062297112263325
[308, 548, 718, 775],0.020447176706558903
[75, 308, 548, 718, 775],0.019926533101036516
[314, 548, 718, 775],0.01988650876989974
[75, 314, 548, 718, 775],0.01936586516437735
[308, 314, 548, 718, 775],0.019190070748303003
[75, 308, 314, 548, 718, 775],0.018669427142780616
[487, 548, 718, 775],0.020116793161970892
[75, 487, 548, 718, 775],0.019596149556448506
[308, 487, 548, 718, 775],0.019420355140374157
[75, 308, 487, 548, 718, 775],0.01889971153485177
[314, 487, 548, 718, 775],0.018859687203714993
[75, 314, 487, 548, 718, 775],0.018339043598192606
[308, 314, 487, 548, 718, 775],0.018163249182118257
[75, 308, 314, 487, 548, 718, 775],0.01764260557659587
[362, 775],0.016323854875857843
[775, 888],0.018739132863792196
[70, 775],0.011070622479964721
[623, 775],0.012354571108603668
[571, 623, 775],0.010024936418436253
[39, 775],0.031620684413935174
[12, 39, 775],0.017710582471561428
[69, 775],0.022131722003800813
[12, 69, 775],0.014248367778109278
[39, 69, 775],0.01374378647335396
[12, 39, 69, 775],0.01374378647335396
[766, 775],0.030146215787626635
[163, 775],0.024529092237903595
[132, 163, 775],0.016252951562005163
[175, 775],0.015620526209555122
[310, 775],0.028011875303112825
[132, 310, 775],0.017884529323314236
[163, 310, 775],0.015544179548433758
[132, 163, 310, 775],0.013335754308725304
[597, 775],0.017953281571159527
[471, 775],0.011835801367466743
[510, 775],0.014889811982348658
[578, 775],0.035581815010216906
[706, 775],0.020838299231799837
[632, 706, 775],0.010518646845608135
[629, 706, 775],0.010287403263234783
[663, 706, 775],0.011716647149226685
[116, 775],0.0281712120320199
[116, 354, 775],0.02061919531153943
[381, 775],0.012805902897517906
[472, 775],0.0296227355163441
[116, 472, 775],0.018407471414767056
[116, 354, 472, 775],0.017413941972429625
[354, 472, 775],0.020742322736770215
[632, 775],0.014978703999652973
[629, 632, 775],0.010301997155140805
[692, 775],0.01910130171977998
[494, 775],0.021386983108544887
[775, 829],0.035581815010216906
[477, 775],0.015405838159195563
[205, 775],0.01372489485005801
[763, 775],0.011499641754342772
[419, 775],0.019171763460520543
[112, 775],0.015830557118025706
[720, 775],0.017825156325063103
[214, 775],0.010318255523344502
[346, 775],0.013949116598970484
[217, 775],0.026032516601266046
[526, 775],0.010602821083611684
[675, 775],0.010633743101015253
[682, 775],0.013737012326881216
[579, 775],0.010298089264199907
[509, 775],0.0143729301092268
[541, 775],0.012391785619679716
[8, 775],0.01411842120625914
[489, 775],0.011295778258253633
[722, 775],0.026536096251155238
[617, 775],0.016372221367557685
[54, 775],0.02321945443549927
[614, 775],0.010875345672151301
[35, 775],0.01795706146852644
[653, 775],0.013115136754320147
[450, 775],0.011440679659441547
[629, 775],0.01500989875732816
[775, 883],0.028654725218172226
[242, 775],0.03369444058515873
[758, 775],0.014265791338841764
[93, 775],0.012865584644549287
[676, 775],0.0117925819165497
[361, 775],0.030775039655753168
[242, 361, 775],0.025148020448049615
[558, 775],0.03216369864546435
[361, 558, 775],0.02742659267704984
[242, 361, 558, 775],0.02459905425706961
[242, 558, 775],0.026622242950901695
[390, 775],0.011469639775259902
[580, 775],0.011213375457672117
[145, 775],0.015015197170658688
[73, 775],0.014289917984846386
[285, 775],0.015434595967950271
[571, 775],0.02110805263120306
[634, 775],0.013531356201135792
[605, 775],0.010241635888153548
[480, 775],0.010719822029803011
[496, 775],0.01057430842928282
[38, 775],0.010558571803316754
[161, 775],0.010024473584713684
[576, 775],0.01013594376297609
[110, 775],0.010940624410915064
[825],0.030676645368305444
[368, 825],0.030676645368305444
[164, 825],0.030676645368305444
[630, 825],0.030676645368305444
[164, 630, 825],0.030947865376481243
[775, 825],0.02195562639123214
[39, 775, 825],0.013292788177144167
[120, 825],0.021450370509201212
[205, 825],0.013330289864721383
[39, 825],0.030676645368305444
[39, 722, 825],0.012090293078137613
[12, 39, 825],0.011544143195601772
[39, 368, 825],0.013853845619464391
[39, 419, 825],0.010955066061967863
[39, 354, 825],0.010069401240157656
[401, 825],0.01667364759636173
[581, 825],0.012960280806852475
[704, 825],0.030676645368305444
[39, 704, 825],0.030676645368305444
[39, 368, 704, 825],0.011305197445210838
[704, 722, 825],0.010493859667260295
[368, 704, 825],0.011931693145792613
[825, 937],0.024422551129541236
[722, 825],0.025432893464837795
[517, 825],0.011504119920735491
[217, 825],0.024589153713179
[183, 825],0.017321393844906396
[541, 825],0.012131106642093215
[44, 825],0.030676645368305444
[509, 825],0.012311023550353434
[569, 825],0.010157421261837678
[438, 825],0.013521660009855748
[778, 825],0.011376058774337379
[692, 825],0.030676645368305444
[177, 825],0.029595079929406697
[283, 825],0.011962694229735782
[140, 825],0.02495375308462577
[140, 177, 825],0.014174607162398075
[614, 825],0.016033559261653414
[682, 825],0.030676645368305444
[605, 682, 825],0.017682351741000614
[175, 825],0.010447175674473974
[460, 825],0.019697962611460153
[752, 825],0.010597161975591053
[277, 825],0.0254609202254629
[277, 692, 825],0.022016610942051335
[450, 825],0.030676645368305444
[450, 692, 825],0.021477924726787213
[277, 450, 825],0.021583421555195728
[277, 450, 692, 825],0.021477924726787213
[468, 825],0.02607933195319045
[468, 692, 825],0.02141445239473248
[277, 468, 825],0.021466595527954456
[277, 468, 692, 825],0.02141445239473248
[450, 468, 825],0.02201716914738138
[450, 468, 692, 825],0.02092723137277227
[277, 450, 468, 825],0.020979374505994245
[277, 450, 468, 692, 825],0.02092723137277227
[489, 825],0.01032540219177012
[632, 825],0.02340329387629787
[632, 692, 825],0.021443112970535798
[277, 632, 825],0.021495256103757777
[277, 632, 692, 825],0.021443112970535798
[450, 632, 825],0.02100803508179757
[450, 632, 692, 825],0.02095589194857559
[277, 450, 632, 825],0.021008035081797567
[277, 450, 632, 692, 825],0.02095589194857559
[468, 632, 825],0.020944562749742834
[468, 632, 692, 825],0.020892419616520854
[277, 468, 632, 825],0.02094456274974283
[277, 468, 632, 692, 825],0.020892419616520854
[450, 468, 632, 825],0.020457341727782623
[450, 468, 632, 692, 825],0.020405198594560647
[277, 450, 468, 632, 825],0.020457341727782623
[277, 450, 468, 632, 692, 825],0.020405198594560647
[661, 825],0.01679010521960675
[720, 825],0.013030105794319118
[494, 825],0.017829768200077502
[362, 825],0.030676645368305444
[296, 825],0.030676645368305444
[296, 362, 825],0.020834103040866244
[598, 825],0.030676645368305444
[362, 598, 825],0.020938772776531746
[296, 598, 825],0.0219513691157176
[296, 362, 598, 825],0.020235735055871604
[529, 825],0.021138673228001604
[782, 825],0.01227374424757157
[90, 825],0.02523640890094147
[413, 825],0.011019876009355008
[675, 825],0.01356626665617226
[788, 825],0.015594441948857389
[32, 825],0.013751410817531002
[522, 825],0.017538073608918816
[39, 522, 825],0.011684720507250628
[605, 825],0.02482184868538001
[487, 825],0.01084123919721401
[12, 825],0.018241761214333897
[69, 825],0.011726057484174724
[39, 69, 825],0.010173970208226446
[792, 825],0.01272177331132439
[39, 792, 825],0.010014902729528393
[191, 825],0.019231994462859735
[90, 191, 825],0.018732911633345662
[276, 825],0.030676645368305444
[90, 276, 825],0.018743556899803965
[191, 276, 825],0.01821325175185513
[90, 191, 276, 825],0.01771416892234105
[339, 825],0.023348681221345854
