[368],0.08066950581688748
[538],0.05030924002828285
[214],0.028351253842607508
[214, 529],0.01865415212780971
[214, 883],0.015874261094224074
[214, 682],0.024926020417895288
[214, 947],0.028351253842607508
[214, 354, 947],0.010052982989352852
[214, 354],0.028351253842607508
[214, 354, 829],0.010363194535304765
[214, 368],0.028351253842607508
[39, 214],0.019140484965327
[39, 214, 354],0.010256804248827859
[120, 214],0.028351253842607508
[170, 214],0.028351253842607508
[214, 692],0.021478782396654142
[214, 362],0.022415382951484732
[8, 214],0.013500341318695118
[214, 470],0.017604253027384355
[71, 214],0.028351253842607508
[214, 789],0.014308453055713164
[214, 766],0.028351253842607508
[214, 354, 766],0.011637100819542915
[32, 214],0.017707758314671123
[214, 684],0.016922092701628515
[145, 214],0.028351253842607508
[214, 419],0.028351253842607508
[145, 214, 419],0.018733135520641462
[177, 214],0.011926694747786109
[140, 214],0.014303365600990839
[175, 214],0.010914299611436706
[214, 775],0.013225971373020864
[126, 214],0.017837126696154178
[126, 214, 682],0.01326323035328388
[132, 214],0.010907683509631635
[214, 862],0.014918161835689872
[214, 494],0.012542590600150517
[214, 829],0.028193843987939542
[214, 217],0.021693619519694455
[214, 722],0.017399554215602492
[12, 214],0.011876363905056034
[214, 538],0.013994719833533929
[214, 937],0.015221246486502306
[214, 914],0.016889425522858985
[205, 214],0.01238528781703379
[70, 214],0.010743686095845712
[116, 214],0.0113906786730877
[350],0.034713370618351586
[350, 529],0.027631327514477295
[350, 883],0.029592614176887532
[350, 682],0.03413510551153219
[350, 947],0.017321729135729092
[229, 350],0.014765517160055946
[350, 354],0.034713370618351586
[350, 937],0.034713370618351586
[350, 684],0.021664698633471487
[350, 775],0.013800808198188647
[12, 350],0.034713370618351586
[296, 350],0.012886007996503203
[39, 350],0.034713370618351586
[39, 350, 354],0.010144500102100225
[177, 350],0.020007042677876875
[350, 368],0.034713370618351586
[120, 350],0.034713370618351586
[120, 350, 354],0.039476770233563066
[140, 350],0.014024086871316059
[192, 350],0.034713370618351586
[274, 350],0.034713370618351586
[192, 274, 350],0.03414312014091212
[204, 350],0.01349222117732298
[205, 350],0.017223756420457575
[210, 350],0.015608417091632189
[70, 350],0.017356830523743802
[335, 350],0.011210367543122792
[8, 350],0.015344736448669037
[35, 350],0.034713370618351586
[35, 350, 368],0.026968027471848382
[35, 350, 766],0.029179390616015273
[35, 350, 368, 766],0.025840984643682476
[110, 350],0.012815789724700965
[265, 350],0.028373274425321234
[57, 350],0.011841917332230816
[151, 350],0.015304773795206273
[241, 350],0.034713370618351586
[241, 350, 354],0.034713370618351586
[120, 241, 350],0.034713370618351586
[120, 241, 350, 354],0.03514312656601618
[32, 350],0.034713370618351586
[32, 350, 937],0.04698097135306136
[72, 350],0.034713370618351586
[72, 350, 937],0.034713370618351586
[32, 72, 350],0.034713370618351586
[32, 72, 350, 937],0.042635712429113876
[93, 350],0.034713370618351586
[93, 350, 937],0.034713370618351586
[32, 93, 350],0.034713370618351586
[32, 93, 350, 937],0.039995883848227075
[72, 93, 350],0.034713370618351586
[72, 93, 350, 937],0.034713370618351586
[32, 72, 93, 350],0.034713370618351586
[32, 72, 93, 350, 937],0.03692752773725299
[350, 766],0.034713370618351586
[350, 368, 766],0.02822082098922264
[350, 914],0.0294600675896813
[236, 350],0.011991429513189109
[196, 350],0.034713370618351586
[43, 196, 350],0.030882980787554942
[279, 350],0.015747420337969387
[350, 829],0.034713370618351586
[217, 350],0.019496509493424675
[283, 350],0.019178886913529643
[346, 350],0.018203528535512884
[350, 494],0.023867578671826133
[145, 350],0.018054593214131477
[350, 460],0.018237777109475665
[112, 350],0.02127758163827797
[175, 350],0.014249174172479858
[21, 350],0.014753678137028875
[69, 350],0.010033658470924443
[115, 350],0.010950184180502602
[349, 350],0.010368330106285465
[350, 362],0.028152669401933922
[168, 350],0.020144254767361293
[168, 350, 362],0.01136237499867861
[350, 722],0.025242948875908007
[227, 350],0.011083124806915121
[350, 419],0.026795851081047053
[239, 350],0.01530098617180175
[350, 692],0.024739300200048105
[294, 350],0.023333731194512056
[294, 350, 682],0.015319640516515975
[183, 350],0.020926963738495626
[242, 350],0.01645390174886623
[326, 350],0.011626174100881789
[285, 350],0.013780139705042634
[132, 350],0.014628512661439113
[78, 350],0.012265616782374486
[350, 470],0.014795769683135637
[43, 350],0.034713370618351586
[350, 789],0.027111009483927348
[350, 789, 829],0.010973960272794119
[71, 350],0.018739341578927014
[54, 350],0.015022895030981809
[350, 538],0.020615888267745745
[350, 862],0.019658312527908655
[52, 350],0.015847790663145622
[280, 350],0.011868738672473936
[48, 350],0.013736045657677802
[38, 350],0.010509656098403831
[75, 350],0.013669474387718988
[6, 350],0.012006135384497919
[658],0.016437338006456366
[529, 658],0.016437338006456366
[658, 883],0.01563431123472607
[658, 682],0.016437338006456366
[368, 658, 682],0.016437338006456366
[658, 682, 937],0.016437338006456366
[368, 658, 682, 937],0.025674867219024015
[494, 658, 682],0.016437338006456366
[368, 494, 658, 682],0.016437338006456366
[494, 658, 682, 937],0.016437338006456366
[368, 494, 658, 682, 937],0.023022392676628332
[145, 658, 682],0.016437338006456366
[145, 368, 658, 682],0.016437338006456366
[145, 658, 682, 937],0.016437338006456366
[145, 368, 658, 682, 937],0.023520441311995766
[145, 494, 658, 682],0.016437338006456366
[145, 368, 494, 658, 682],0.016437338006456366
[145, 494, 658, 682, 937],0.016437338006456366
[145, 368, 494, 658, 682, 937],0.02150205791629421
[658, 947],0.016437338006456366
[214, 658],0.016437338006456366
[214, 658, 947],0.018043028536852832
[368, 658],0.016437338006456366
[114, 658],0.016437338006456366
[114, 368, 658],0.016437338006456366
[114, 658, 682],0.016437338006456366
[114, 368, 658, 682],0.0321249826422476
[308, 658],0.016437338006456366
[308, 368, 658],0.016437338006456366
[308, 658, 682],0.016437338006456366
[308, 368, 658, 682],0.03188519615977623
[114, 308, 658],0.016437338006456366
[114, 308, 368, 658],0.016437338006456366
[114, 308, 658, 682],0.016437338006456366
[114, 308, 368, 658, 682],0.03188519615977623
[309, 658],0.016437338006456366
[309, 368, 658],0.016437338006456366
[309, 658, 682],0.016437338006456366
[309, 368, 658, 682],0.032124982642247606
[114, 309, 658],0.016437338006456366
[114, 309, 368, 658],0.016437338006456366
[114, 309, 658, 682],0.016437338006456366
[114, 309, 368, 658, 682],0.032124982642247606
[308, 309, 658],0.016437338006456366
[308, 309, 368, 658],0.016437338006456366
[308, 309, 658, 682],0.016437338006456366
[308, 309, 368, 658, 682],0.03188519615977623
[114, 308, 309, 658],0.016437338006456366
[114, 308, 309, 368, 658],0.016437338006456366
[114, 308, 309, 658, 682],0.016437338006456366
[114, 308, 309, 368, 658, 682],0.03188519615977623
[658, 937],0.016437338006456366
[368, 658, 937],0.02783190276639313
[494, 658],0.016437338006456366
[368, 494, 658],0.016437338006456366
[494, 658, 937],0.016437338006456366
[368, 494, 658, 937],0.023423440250484415
[145, 658],0.016437338006456366
[145, 368, 658],0.016437338006456366
[145, 658, 937],0.016437338006456366
[145, 368, 658, 937],0.023921488885851855
[145, 494, 658],0.016437338006456366
[145, 368, 494, 658],0.016437338006456366
[145, 494, 658, 937],0.016437338006456366
[145, 368, 494, 658, 937],0.021903105490150294
[658, 914],0.010573858155467578
[57, 658],0.016437338006456366
[57, 368, 658],0.016437338006456366
[57, 658, 937],0.016437338006456366
[57, 368, 658, 937],0.02664209115962597
[57, 494, 658],0.016437338006456366
[57, 368, 494, 658],0.016437338006456366
[57, 494, 658, 937],0.016437338006456366
[57, 368, 494, 658, 937],0.022999495175962788
[57, 145, 658],0.016437338006456366
[57, 145, 368, 658],0.016437338006456366
[57, 145, 658, 937],0.016437338006456366
[57, 145, 368, 658, 937],0.02349754381133022
[57, 145, 494, 658],0.016437338006456366
[57, 145, 368, 494, 658],0.016437338006456366
[57, 145, 494, 658, 937],0.016437338006456366
[57, 145, 368, 494, 658, 937],0.021479160415628664
[57, 658, 682],0.016437338006456366
[57, 368, 658, 682],0.016437338006456366
[57, 658, 682, 937],0.016437338006456366
[57, 368, 658, 682, 937],0.02461683099780826
[57, 494, 658, 682],0.016437338006456366
[57, 368, 494, 658, 682],0.016437338006456366
[57, 494, 658, 682, 937],0.016437338006456366
[57, 368, 494, 658, 682, 937],0.022598447602106702
[57, 145, 658, 682],0.016437338006456366
[57, 145, 368, 658, 682],0.016437338006456366
[57, 145, 658, 682, 937],0.016437338006456366
[57, 145, 368, 658, 682, 937],0.02309649623747413
[57, 145, 494, 658, 682],0.016437338006456366
[57, 145, 368, 494, 658, 682],0.016437338006456366
[57, 145, 494, 658, 682, 937],0.016437338006456366
[57, 145, 368, 494, 658, 682, 937],0.021078112841772575
[658, 766],0.016437338006456366
[205, 658],0.016437338006456366
[614, 658],0.016437338006456366
[57, 614, 658],0.03179378376293762
[362, 658],0.016437338006456366
[460, 658],0.016437338006456366
[362, 460, 658],0.029575302495450373
[392, 658],0.016437338006456366
[362, 392, 658],0.016437338006456366
[392, 460, 658],0.016437338006456366
[362, 392, 460, 658],0.02823033557240356
[579, 658],0.01007476946021575
[354, 658],0.013146120260949386
[120, 658],0.011141685165859094
[548, 658],0.011411029201899025
[581, 658],0.010052958712274187
[470, 658],0.01206744479227962
[71, 658],0.010946773697408617
[95, 658],0.016437338006456366
[653, 658],0.016437338006456366
[95, 653, 658],0.015111494571919086
[419, 658],0.016437338006456366
[658, 692],0.012812884923013393
[538, 658],0.011498867587504952
[634, 658],0.014548139604891838
[561, 658],0.010617990172935559
[217, 658],0.01629400809412405
[349, 658],0.016437338006456366
[640, 658],0.016437338006456366
[640, 658, 947],0.016209017829161825
[658, 722],0.013227921430659867
[658, 789],0.011921437395658428
[126, 658],0.016437338006456366
[477, 658],0.016437338006456366
[126, 477, 658],0.01659917857236566
[597, 658],0.010857090190613974
[390, 658],0.011663622030148528
[175, 658],0.011487259611008186
[658, 829],0.016437338006456366
[177, 658],0.012768097687571757
[70, 658],0.010614096678783373
[782],0.02443309857873333
[529, 782],0.02443309857873333
[782, 883],0.016828294968311307
[782, 947],0.02443309857873333
[214, 782],0.01952701053057597
[214, 782, 947],0.013671300012655006
[350, 782],0.02443309857873333
[12, 350, 782],0.02869069912233529
[658, 782],0.01585739257116365
[658, 782, 947],0.012809394904002824
[214, 658, 782],0.013113380369573649
[214, 658, 782, 947],0.01260630318849267
[354, 782],0.018943985092777275
[782, 937],0.02443309857873333
[684, 782],0.013208609896830951
[12, 782],0.02443309857873333
[401, 782],0.013649341277799723
[538, 782],0.01696334182167159
[598, 782],0.02443309857873333
[529, 598, 782],0.02443309857873333
[598, 722, 782],0.01164109680233539
[529, 598, 722, 782],0.01051051636215177
[368, 782],0.02443309857873333
[782, 914],0.02443309857873333
[368, 782, 914],0.01553569156998815
[177, 782],0.020709836700504823
[175, 782],0.013948295103012756
[275, 782],0.012964540384430982
[710, 782],0.01020614730348358
[720, 782],0.015588518252008396
[782, 789],0.021592084113401175
[276, 782],0.02443309857873333
[276, 368, 782],0.014910898612570394
[276, 782, 914],0.015172307958917728
[276, 368, 782, 914],0.01281836906845554
[494, 782],0.02443309857873333
[145, 782],0.02443309857873333
[32, 782],0.015000686776287162
[139, 782],0.017843234717653172
[139, 494, 782],0.01557170163484984
[687, 782],0.02117939041758972
[368, 687, 782],0.013877743988172729
[687, 782, 914],0.01382093282193594
[368, 687, 782, 914],0.012657096563122536
[276, 687, 782],0.012887485466383068
[276, 368, 687, 782],0.011579066386393024
[276, 687, 782, 914],0.012093651762529743
[276, 368, 687, 782, 914],0.010979895077777836
[217, 782],0.019709611370814676
[510, 782],0.010613608157905388
[21, 782],0.012006289891242798
[183, 782],0.014140773288605845
[213, 782],0.0173232940330126
[213, 494, 782],0.01584777148565261
[139, 213, 782],0.015531329261431935
[139, 213, 494, 782],0.014567668392828153
[706, 782],0.013826934297301951
[460, 782],0.011652019697537654
[8, 782],0.01365524857548661
[39, 782],0.013317259115861587
[71, 782],0.010766880519490252
[115, 782],0.013109243224434039
[162, 782],0.013511094763915512
[181, 782],0.011850610726581296
[403, 782],0.015056145766102381
[597, 782],0.01910207680155192
[54, 782],0.010238092245563575
[746, 782],0.011015723286258971
[283, 782],0.010285314204750552
[480, 782],0.02443309857873333
[461, 782],0.01610829337605756
[145, 461, 782],0.011323536214347493
[581, 782],0.02443309857873333
[25, 581, 782],0.03657434986966448
[140, 782],0.012046872276628486
[120, 782],0.014364592526404537
[362, 782],0.013389067210670827
[722, 782],0.02443309857873333
[529, 722, 782],0.010602096134766509
[390, 782],0.013586758163573815
[346, 782],0.011435958349912345
[25, 782],0.02443309857873333
[766, 782],0.020943639092226882
[782, 829],0.02443309857873333
[470, 782],0.010954240793268864
[758, 782],0.01015132113266021
[132, 782],0.010654740414799599
[205, 782],0.011270393975333474
[419, 782],0.016837116162472025
[782, 862],0.011018323657706159
[692, 782],0.01392610704862099
[694, 782],0.010821026440915503
[373, 782],0.011203994511536182
[280, 782],0.010027078705710913
[809],0.018363153065906444
[529, 809],0.018363153065906444
[809, 883],0.018363153065906444
[529, 809, 883],0.015052175974101635
[145, 809],0.018363153065906444
[28, 809],0.018363153065906444
[28, 145, 809],0.031220061468542084
[157, 809],0.018363153065906444
[145, 157, 809],0.018363153065906444
[28, 157, 809],0.018363153065906444
[28, 145, 157, 809],0.030539302171832147
[274, 809],0.018363153065906444
[145, 274, 809],0.018363153065906444
[28, 274, 809],0.018363153065906444
[28, 145, 274, 809],0.029740096359586046
[157, 274, 809],0.018363153065906444
[145, 157, 274, 809],0.018363153065906444
[28, 157, 274, 809],0.018363153065906444
[28, 145, 157, 274, 809],0.0290593370628761
[346, 809],0.018363153065906444
[145, 346, 809],0.018363153065906444
[28, 346, 809],0.018363153065906444
[28, 145, 346, 809],0.0306451306330804
[157, 346, 809],0.018363153065906444
[145, 157, 346, 809],0.018363153065906444
[28, 157, 346, 809],0.018363153065906444
[28, 145, 157, 346, 809],0.029964371336370456
[274, 346, 809],0.018363153065906444
[145, 274, 346, 809],0.018363153065906444
[28, 274, 346, 809],0.018363153065906444
[28, 145, 274, 346, 809],0.02916516552412436
[157, 274, 346, 809],0.018363153065906444
[145, 157, 274, 346, 809],0.018363153065906444
[28, 157, 274, 346, 809],0.018363153065906444
[28, 145, 157, 274, 346, 809],0.028484406227414417
[735, 809],0.018363153065906444
[145, 735, 809],0.018363153065906444
[28, 735, 809],0.018363153065906444
[28, 145, 735, 809],0.02918483790348641
[157, 735, 809],0.018363153065906444
[145, 157, 735, 809],0.018363153065906444
[28, 157, 735, 809],0.018363153065906444
[28, 145, 157, 735, 809],0.028916905333674872
[274, 735, 809],0.018363153065906444
[145, 274, 735, 809],0.018363153065906444
[28, 274, 735, 809],0.018363153065906444
[28, 145, 274, 735, 809],0.027704872794530367
[157, 274, 735, 809],0.018363153065906444
[145, 157, 274, 735, 809],0.018363153065906444
[28, 157, 274, 735, 809],0.018363153065906444
[28, 145, 157, 274, 735, 809],0.02743694022471883
[346, 735, 809],0.018363153065906444
[145, 346, 735, 809],0.018363153065906444
[28, 346, 735, 809],0.018363153065906444
[28, 145, 346, 735, 809],0.02860990706802472
[157, 346, 735, 809],0.018363153065906444
[145, 157, 346, 735, 809],0.018363153065906444
[28, 157, 346, 735, 809],0.018363153065906444
[28, 145, 157, 346, 735, 809],0.028341974498213185
[274, 346, 735, 809],0.018363153065906444
[145, 274, 346, 735, 809],0.018363153065906444
[28, 274, 346, 735, 809],0.018363153065906444
[28, 145, 274, 346, 735, 809],0.027129941959068683
[157, 274, 346, 735, 809],0.018363153065906444
[145, 157, 274, 346, 735, 809],0.018363153065906444
[28, 157, 274, 346, 735, 809],0.018363153065906444
[28, 145, 157, 274, 346, 735, 809],0.026862009389257147
[447, 809],0.018363153065906444
[447, 529, 809],0.019621914360844882
[594, 809],0.018363153065906444
[529, 594, 809],0.017907018378896033
[447, 594, 809],0.017998279368647698
[447, 529, 594, 809],0.017497327539800368
[809, 829],0.018363153065906444
[362, 809],0.018363153065906444
[548, 809],0.018363153065906444
[548, 809, 829],0.029730721002165426
[573, 809],0.018363153065906444
[573, 809, 829],0.018363153065906444
[548, 573, 809],0.018363153065906444
[548, 573, 809, 829],0.028254448130842633
[460, 809],0.01132783750339406
[175, 809],0.012624968547432036
[183, 809],0.018363153065906444
[239, 809],0.016500798736474993
[296, 809],0.014329793071555684
[510, 809],0.01727639194382635
[38, 809],0.012201976021773616
[368, 809],0.010980452059251211
[715, 809],0.018363153065906444
[419, 809],0.012399149237358208
[789, 809],0.018363153065906444
[173, 809],0.018363153065906444
[173, 789, 809],0.0286430505177554
[561, 809],0.012998899682900016
[649, 809],0.018363153065906444
[649, 789, 809],0.018363153065906444
[173, 649, 809],0.018363153065906444
[173, 649, 789, 809],0.025420000585239216
[630, 649, 809],0.018363153065906444
[630, 649, 789, 809],0.018363153065906444
[173, 630, 649, 809],0.018363153065906444
[173, 630, 649, 789, 809],0.023696698383752803
[722, 809],0.018363153065906444
[280, 809],0.018363153065906444
[280, 722, 809],0.021407929579494587
[440, 809],0.015923498861036604
[766, 809],0.018363153065906444
[630, 809],0.018363153065906444
[630, 789, 809],0.018363153065906444
[173, 630, 809],0.018363153065906444
[173, 630, 789, 809],0.026919748316268984
[129, 809],0.017716614775442778
[129, 766, 809],0.016091657839347028
[489, 809],0.01008836825317917
[494, 809],0.01283491568696874
[809, 862],0.012383082011468632
[970],0.01960668963017878
[350, 970],0.01960668963017878
[39, 350, 970],0.033441893920218436
[177, 970],0.01960668963017878
[310, 970],0.01960668963017878
[177, 310, 970],0.027944222635063843
[39, 970],0.01960668963017878
[354, 970],0.014202296474924585
[775, 970],0.01960668963017878
[72, 970],0.01960668963017878
[72, 775, 970],0.02637870931643747
[239, 970],0.01960668963017878
[239, 775, 970],0.01960668963017878
[72, 239, 970],0.01960668963017878
[72, 239, 775, 970],0.022910619605506572
[832, 970],0.01960668963017878
[775, 832, 970],0.01960668963017878
[72, 832, 970],0.01960668963017878
[72, 775, 832, 970],0.0259042485456392
[239, 832, 970],0.01960668963017878
[239, 775, 832, 970],0.01960668963017878
[72, 239, 832, 970],0.01960668963017878
[72, 239, 775, 832, 970],0.022546101239187263
[918, 970],0.019237005081934166
[546, 918, 970],0.01459357149672207
[368, 970],0.014006967434696965
[470, 970],0.010726524054000578
[752, 970],0.011727112788619456
[956, 970],0.011752749968588525
[766, 970],0.010225306567217235
[829, 970],0.01156975880376659
[546, 970],0.017008737873986126
[227],0.013789927792824421
[70, 227],0.013789927792824421
[227, 538],0.013789927792824421
[132, 227],0.013789927792824421
[227, 722],0.013789927792824421
[227, 529, 722],0.010680789478861134
[227, 368, 722],0.013789927792824421
[12, 227],0.013789927792824421
[12, 227, 722],0.013789927792824421
[12, 227, 368],0.010720190573549665
[12, 227, 494],0.010624467708116982
[12, 227, 494, 722],0.010441216621272996
[227, 692],0.013789927792824421
[227, 692, 722],0.01176054615581148
[39, 227],0.013176111561264511
[227, 789],0.013789927792824421
[227, 766],0.013789927792824421
[183, 227],0.013120241694884096
[227, 460],0.011548677076180843
[227, 354],0.013789927792824421
[120, 227],0.011064293806364678
[227, 494],0.013789927792824421
[227, 494, 722],0.015091886726621156
[217, 227],0.013789927792824421
[217, 227, 722],0.015323970627427665
[93, 227],0.01353047159803967
[57, 227],0.011371380123197454
[227, 529],0.013789927792824421
[32, 227],0.013789927792824421
[214, 227],0.013789927792824421
[227, 682],0.013068772438928199
[227, 368],0.013789927792824421
[227, 829],0.013789927792824421
[227, 684],0.012737060026514578
[227, 775],0.011518948508896874
[151, 227],0.013639312160178338
[227, 947],0.013789927792824421
[162, 227],0.010193334744542346
[71, 227],0.01219587687548482
[75, 227],0.011639694477843028
[21, 227],0.010346544547044085
[227, 883],0.013789927792824421
[227, 722, 883],0.010780245231475393
[227, 937],0.013789927792824421
[54, 227],0.012602709408266322
[145, 227],0.013586139714694266
[227, 914],0.013789927792824421
[177, 227],0.012642945400820917
[48, 227],0.012407168230154164
[8, 227],0.013789927792824421
[227, 419],0.011333857111521147
[227, 362],0.013540360161731801
[69, 227],0.013742451959903158
[390],0.0329766565050917
[227, 390],0.0329766565050917
[227, 390, 722],0.0329766565050917
[12, 227, 390],0.0329766565050917
[12, 227, 390, 722],0.0889990969869166
[227, 390, 494],0.010259719230206184
[227, 390, 692],0.011031235913759579
[227, 390, 529],0.010337630103228383
[227, 368, 390],0.013031431496902564
[217, 227, 390],0.012043355721344483
[217, 227, 390, 722],0.01152828293304163
[368, 390],0.0329766565050917
[390, 538],0.020896801351995686
[93, 390],0.012655241359792133
[122, 390],0.0329766565050917
[161, 390],0.0329766565050917
[122, 161, 390],0.04334497445258259
[343, 390],0.0329766565050917
[122, 343, 390],0.0329766565050917
[161, 343, 390],0.0329766565050917
[122, 161, 343, 390],0.04141127652101305
[32, 390],0.014156999345694015
[8, 390],0.022660208934173257
[72, 390],0.0329766565050917
[8, 72, 390],0.010203580658820917
[72, 390, 460],0.018052592057809506
[390, 470],0.01837230996639518
[45, 390],0.016520355162925174
[45, 390, 829],0.01192891732118117
[362, 390],0.017832087726596023
[390, 829],0.0329766565050917
[390, 722, 829],0.010490402061541322
[390, 684],0.014676260678867976
[390, 692],0.0329766565050917
[390, 692, 829],0.02872719763900674
[390, 692, 722],0.012752215756823747
[145, 390],0.0329766565050917
[390, 789],0.022101598337079736
[78, 390],0.011155747317906754
[390, 722],0.0329766565050917
[390, 529, 722],0.011264991841882933
[368, 390, 722],0.011346086540867138
[12, 390],0.0329766565050917
[12, 390, 722],0.10457277976162664
[390, 766],0.017589743553475274
[120, 390],0.018409129292156597
[132, 390],0.015597702310220103
[183, 390],0.03129214593267173
[183, 390, 460],0.018038844108392457
[72, 183, 390],0.017476889302568417
[72, 183, 390, 460],0.01673377678562536
[280, 390],0.0329766565050917
[217, 390],0.0329766565050917
[217, 390, 722],0.012188021814890738
[205, 390],0.012601592007045595
[21, 390],0.016347291405659412
[229, 390],0.01370040587220087
[39, 390],0.01308185277540959
[52, 390],0.013622586183397912
[390, 460],0.0329766565050917
[390, 460, 722],0.011155247673949337
[381, 390],0.0107245955713457
[354, 390],0.024461248211154814
[354, 390, 722],0.011062837670772189
[350, 390],0.012895024618410036
[390, 914],0.012526052059325457
[390, 682],0.020007666804639567
[48, 390],0.01253359550868317
[70, 390],0.011239097976588536
[151, 390],0.018264872010338752
[27, 390],0.011538452518463065
[334, 390],0.010622938255141361
[390, 937],0.02179884413018492
[390, 494],0.020056794638858767
[390, 494, 722],0.010028166997658227
[73, 390],0.010443538807218584
[279, 390],0.0329766565050917
[145, 279, 390],0.035761938815138915
[10, 390],0.01080565200156526
[346, 390],0.01051298980937816
[57, 390],0.018012233458596875
[140, 390],0.014526736903877891
[390, 862],0.01432650040114556
[239, 390],0.01042723898127077
[390, 529],0.0251502901967746
[266, 390],0.01121690922243206
[390, 947],0.010431662660618991
[390, 775],0.011845961776758434
[75, 390],0.014438106519178645
[296, 390],0.011390625702061109
[390, 883],0.02782693600569807
[390, 722, 883],0.010818090592277119
[390, 419],0.017196529117578734
[85, 390],0.016421998821333845
[85, 390, 722],0.01014880306821443
[283, 390],0.012478625800622981
[71, 390],0.012859078538742465
[276, 390],0.010415142539805924
[69, 390],0.01274095629855332
[177, 390],0.016089230681944428
[914],0.04329757500310954
[529, 914],0.018492238865962633
[368, 914],0.03208285529438172
[829, 914],0.02825723507349659
[419, 914],0.023062859492681605
[766, 914],0.02761291179414828
[914, 937],0.020000929664431177
[494, 914],0.023018891984928458
[145, 914],0.02261765111912322
[354, 914],0.026729475113472043
[362, 914],0.030796373902968594
[684, 914],0.03146740619178271
[722, 914],0.02777842305125276
[217, 914],0.026564049328347383
[883, 914],0.015372928063700624
[538, 914],0.020018829471960996
[775, 914],0.012501103093387651
[862, 914],0.01128880688222491
[692, 914],0.018309716221210765
[71],0.03044463082859158
[71, 529],0.03044463082859158
[71, 914],0.03044463082859158
[71, 766],0.03044463082859158
[71, 684, 766],0.024635843698471816
[71, 217],0.02908338464938382
[71, 722],0.03044463082859158
[71, 419],0.02536808742567432
[71, 354],0.03044463082859158
[71, 862],0.015801884099856948
[71, 692],0.03044463082859158
[45, 71],0.03044463082859158
[71, 684],0.03044463082859158
[8, 71],0.03044463082859158
[8, 71, 684],0.023329850255464264
[8, 71, 766],0.02667443650826467
[8, 71, 684, 766],0.021693160626164575
[38, 71],0.03044463082859158
[38, 71, 529],0.010241478778471291
[32, 71],0.03044463082859158
[71, 120],0.02331907551513793
[71, 937],0.03044463082859158
[71, 529, 937],0.013036180204232984
[71, 460],0.024678378998492602
[12, 71],0.025319171879444425
[71, 145],0.01959421243918109
[39, 71],0.025597998023208963
[71, 775],0.018557159902124712
[71, 368],0.03044463082859158
[71, 470],0.021722796445056623
[54, 71],0.03044463082859158
[31, 71],0.010364703588149568
[71, 947],0.027300710071727696
[41, 71],0.011952057740624977
[71, 177],0.028158711627237123
[35, 71],0.013596845544622382
[71, 789],0.025531852560041975
[71, 829],0.03044463082859158
[71, 368, 829],0.011278304953229346
[71, 538],0.022106372263820548
[71, 494],0.02342395173099154
[28, 71],0.014395974881792485
[57, 71],0.014857993071055925
[70, 71],0.011675925374623926
[71, 362],0.021574718294851053
[21, 71],0.013958779309258493
[71, 883],0.01799992554274069
[71, 682],0.017004174562205373
[10, 71],0.011816316432498628
[52, 71],0.01060583574132077
[69, 71],0.010682093381787704
[192],0.019137501639877798
[192, 529],0.019137501639877798
[71, 192],0.019137501639877798
[143, 192],0.010938043582451103
[32, 192],0.018419793931617995
[21, 192],0.010473065755269994
[54, 192],0.019137501639877798
[192, 354],0.019137501639877798
[192, 862],0.012309617337517538
[120, 192],0.019137501639877798
[192, 692],0.019137501639877798
[192, 368],0.019137501639877798
[12, 192],0.015516443783488798
[140, 192],0.019137501639877798
[192, 470],0.016139168140554275
[10, 192],0.019137501639877798
[192, 937],0.014704807088656293
[192, 775],0.012699788944543189
[57, 192],0.01061698161619847
[75, 192],0.012429314545037512
[145, 192],0.01889134806550155
[192, 419],0.01549360770676807
[39, 192],0.012779226787785607
[192, 829],0.019137501639877798
[192, 722],0.019137501639877798
[38, 192],0.01298729551370268
[183, 192],0.016013877130498184
[177, 192],0.014962143645971312
[175, 192],0.012706250406826927
[192, 947],0.017672259665171157
[192, 684],0.017468323068140074
[192, 494],0.019137501639877798
[104, 192],0.015431409764098429
[104, 120, 192],0.012375184335754503
[162, 192],0.01433519231404777
[120, 162, 192],0.011401049285420734
[104, 162, 192],0.011383885401061068
[104, 120, 162, 192],0.011383885401061068
[192, 362],0.019137501639877798
[70, 192],0.010531068184439923
[161, 192],0.010535807713513331
[192, 217],0.019137501639877798
[192, 766],0.019137501639877798
[192, 883],0.014708861674041236
[35, 192],0.011709581741509786
[192, 789],0.019137501639877798
[72, 192],0.012830202069686696
[168, 192],0.011090708480360693
[192, 460],0.012618980325295858
[8, 192],0.014292298571781764
[208],0.015333569445963103
[208, 914],0.010112780248576234
[208, 766],0.012768740440115191
[208, 217],0.015333569445963103
[208, 829],0.015333569445963103
[41, 208],0.015333569445963103
[116, 208],0.015333569445963103
[41, 116, 208],0.05796687325071541
[208, 494],0.010919030414409255
[32, 208],0.012867391641017396
[208, 362],0.014070513109896978
[208, 368],0.015333569445963103
[208, 460],0.01224627674210598
[208, 684],0.015333569445963103
[8, 208],0.015333569445963103
[73, 208],0.015333569445963103
[8, 73, 208],0.028560150457730842
[208, 692],0.014663712658541701
[120, 208],0.01425431712831863
[208, 722],0.013961204080120117
[208, 354],0.013935419071978908
[208, 937],0.012530975220949328
[279],0.03713672671320441
[279, 529],0.03066206705478409
[279, 914],0.03713672671320441
[279, 362, 914],0.03989626681864387
[71, 279],0.03713672671320441
[71, 279, 766],0.04546540193427112
[192, 279],0.01604080048381453
