[368],0.07883631877025792
[25],0.015527614456631781
[52],0.019342954363320765
[326, 403, 722],0.012077820207205258
[403, 419],0.014333788168842393
[403, 529],0.010851354578523622
[403, 829],0.010993035122274678
[526],0.02771267396510628
[526, 722],0.015731181058883575
[326, 526],0.011571637688287506
[326, 526, 722],0.010462231163398778
[403, 526],0.012937774717755708
[403, 526, 722],0.010426916616672279
[326, 403, 526],0.010609980476011444
[326, 403, 526, 722],0.0102270194922098
[283, 526],0.013619536774350315
[38, 526],0.012388716233808036
[38, 283, 526],0.010355736071087657
[71, 526],0.01403516155298218
[71, 283, 526],0.011018791648791664
[38, 71, 526],0.010863028325874812
[38, 71, 283, 526],0.010092138554120991
[438, 526],0.015648586910169737
[35, 526],0.015560940270477016
[526, 937],0.015339217335908218
[774],0.02003809733091722
[774, 883],0.017165023286657196
[682, 774],0.01014339279850336
[558, 774],0.013320408239937902
[593, 774],0.010164405239821199
[661, 774],0.010007866914254506
[788],0.020083944971115698
[523, 788],0.010026855668090487
[413, 788],0.01073767850665732
[746, 788],0.013845096193730786
[975],0.01744547067598662
[834, 975],0.011165289918836993
[606, 975],0.014918879135766058
[419, 975],0.010355320351299564
[116],0.023052684992613714
[45, 116],0.010128885514236336
[41, 116],0.015030662905190619
[116, 354],0.012867424653220055
[116, 722],0.0110692496778955
[116, 692],0.010294701878312771
[198],0.013166189293878408
[90, 198],0.010915103003658711
[198, 529],0.010115387411560728
[171],0.010595144928440624
[171, 419],0.01084519719066995
[541],0.037416387454995426
[529, 541],0.014769819607918367
[541, 937],0.016374454550555948
[72, 541],0.02916366871564883
[183, 541],0.019453528501078454
[72, 183, 541],0.015447966255778179
[494, 541],0.0300156490191517
[41, 541],0.02587599651650664
[116, 541],0.015463463160348138
[41, 116, 541],0.013216492313813845
[208, 541],0.01538117801629259
[41, 208, 541],0.013540224147507681
[116, 208, 541],0.013104808146205382
[41, 116, 208, 541],0.012665708400986006
[17, 541],0.023617869712617676
[236, 541],0.020915797409768618
[17, 236, 541],0.018234257468644228
[240, 541],0.018916698803040366
[17, 240, 541],0.017522523653435786
[236, 240, 541],0.017674456264931363
[17, 236, 240, 541],0.01667213366301838
[701],0.016853518305739456
[675, 701],0.019423546131273325
[805],0.019390806165805626
[217, 805],0.012409442373021313
[577, 805],0.01154360524274708
[217, 577, 805],0.010300491043203165
[522, 805],0.012957359134374345
[217, 522, 805],0.010287333665375827
[946],0.011981934178677146
[471],0.028651636185888393
[242, 471],0.028160447527067204
[368, 471],0.015454910634484169
[185, 471],0.028651636185888393
[449, 471],0.010772651749292305
[471, 829],0.014196964643508335
[110, 471],0.010241908836092464
[487],0.03110101811899395
[192, 487],0.023712907870604188
[354, 487],0.014281995240753837
[487, 494],0.011028397614556658
[217, 487],0.02210460110018497
[394, 487],0.018122526266619473
[217, 394, 487],0.017341995547562692
[145, 487],0.01098026874974869
[487, 692],0.013163936930165838
[487, 883],0.010025630322863051
[75, 487],0.015113334313750013
[631],0.02843248057114812
[581, 631],0.02012595235796743
[229, 581, 631],0.012090563791930622
[401, 581, 631],0.01219479813640769
[229, 401, 581, 631],0.011748081660531092
[509, 581, 631],0.011660092908231464
[229, 509, 581, 631],0.011494301724775866
[401, 509, 581, 631],0.011224271939480304
[229, 401, 509, 581, 631],0.011169032683336542
[494, 631],0.024557471249723593
[541, 631],0.023754266150388396
[494, 541, 631],0.02084841943457093
[229, 631],0.013691963306895873
[401, 631],0.015981268114386903
[229, 401, 631],0.012112271184980414
[509, 631],0.013401382734419716
[229, 509, 631],0.01189542248405391
[401, 509, 631],0.011562057428618915
[229, 401, 509, 631],0.01144444847738476
[638],0.023599671320020603
[192, 638],0.023599671320020603
[487, 638],0.023501060269766217
[192, 487, 638],0.022545474003210973
[120, 638],0.017904944225297148
[12, 638],0.017698660352819796
[12, 120, 638],0.014372954824834097
[132, 638],0.020790582422416264
[120, 132, 638],0.015347471959700187
[12, 132, 638],0.01530639158242097
[12, 120, 132, 638],0.014188641909113599
[678],0.013489649959831257
[471, 678],0.013489649959831257
[185, 471, 678],0.025434612483458456
[494, 678],0.011166120436602147
[185, 678],0.013489649959831257
[735],0.017393032784870567
[631, 735],0.017392064072217862
[145, 735],0.010378070531007918
[28, 735],0.01004816218094693
[346, 735],0.010485054316737684
[368, 735],0.011952723633755907
[438, 735],0.01160434467836264
[100, 735],0.010370101188057538
[780],0.022541261047111242
[631, 780],0.015011202196445163
[735, 780],0.014371121954758054
[631, 735, 780],0.013371756799634716
[438, 780],0.012492447824618797
[778, 780],0.011816680514340937
[438, 778, 780],0.010063131453509257
[720, 780],0.017034457636081475
[661, 720, 780],0.011916551503088239
[661, 780],0.013546665115479124
[448, 780],0.018596820330716156
[538, 780],0.018602706714509053
[448, 538, 780],0.016070718106313886
[935],0.01679785988187532
[192, 935],0.01679785988187532
[487, 935],0.013143912186104738
[192, 487, 935],0.012564491127547116
[638, 935],0.012692959371077612
[192, 638, 935],0.01260955712081154
[487, 638, 935],0.012372873588247816
[192, 487, 638, 935],0.012362927576177813
[888, 935],0.013388206978510092
[192, 888, 935],0.012565997900830763
[487, 888, 935],0.01240104005940674
[192, 487, 888, 935],0.012362927576177813
[638, 888, 935],0.012362927576177813
[192, 638, 888, 935],0.012362927576177813
[487, 638, 888, 935],0.012362927576177813
[192, 487, 638, 888, 935],0.012362927576177813
[17],0.01770019066217055
[242],0.021955999938079784
[242, 766],0.012024209928410851
[242, 684],0.011761516000381033
[242, 438],0.010809296938383315
[758],0.027810110482468786
[242, 758],0.02209741328928779
[471, 758],0.02175289289872392
[242, 471, 758],0.019277917882045692
[758, 914],0.012498502632253147
[561, 758],0.012504476340572076
[509, 758],0.01139543698789595
[229, 509, 758],0.01006783962832888
[401, 509, 758],0.010021193851656885
[229, 758],0.01567518210980251
[401, 758],0.017695031664734434
[229, 401, 758],0.011228750777476629
[581, 758],0.013700689298268662
[229, 581, 758],0.011266434013956998
[401, 581, 758],0.010888446755546599
[229, 401, 581, 758],0.010748695057941564
[509, 581, 758],0.01004172368411659
[631, 758],0.011641028858060806
[229, 631, 758],0.010362307178779197
[401, 631, 758],0.010234133320774375
[581, 631, 758],0.010094056972024647
[763],0.01850029575135599
[334, 763],0.010082606500582198
[538, 763],0.011538069739915195
[956],0.03591725627116997
[17, 956],0.013658632348874523
[354, 956],0.012578561856731642
[214, 956],0.012256404804467793
[504, 956],0.010304223218546696
[788, 956],0.015008955344274181
[937, 956],0.010853943330574682
[236, 956],0.011174561342439058
[240, 956],0.01173186135213673
[541, 956],0.01291192755734214
[145],0.04484620412423578
[145, 354],0.011711717997876802
[385],0.01589844351986258
[283, 385],0.012472489019332558
[385, 684],0.01589844351986258
[385, 460],0.01589844351986258
[385, 460, 684],0.016022929762952377
[676],0.02745313578914364
[6, 676],0.024580420266829085
[183, 676],0.012534781899427335
[368, 676],0.011000646640190903
[529, 676],0.011246969317176284
[32, 676],0.012981695215264613
[78, 676],0.011140304381308558
[790],0.011468212332428052
[283, 790],0.011468212332428052
[385, 790],0.010437314273594935
[792],0.012041368871571693
[885],0.03156833161245016
[354, 885],0.011080581487738607
[120, 885],0.013825565615955496
[617, 885],0.015990712971530784
[132, 885],0.013504451329219397
[120, 132, 885],0.011537600963556851
[12, 132, 885],0.0116661602760777
[12, 120, 132, 885],0.010779201500981266
[12, 885],0.012791830391896405
[12, 120, 885],0.011059311468946472
[638, 885],0.013069198964365487
[120, 638, 885],0.010913549760434496
[12, 638, 885],0.010946343697929616
[12, 120, 638, 885],0.010089208620477878
[132, 638, 885],0.011831022495284916
[120, 132, 638, 885],0.010675967045743244
[12, 132, 638, 885],0.010779444247093026
[885, 937],0.011337922410801941
[71, 885],0.011067845386881974
[210, 885],0.010688110631581496
[522, 885],0.010770154909567276
[522],0.026333966173331672
[362, 522],0.01294267585211587
[489, 522],0.012088525598914131
[368, 522],0.011303359183303448
[522, 937],0.017076739161290627
[71, 522],0.01716185191134562
[71, 522, 937],0.014532588319739415
[210, 522],0.016257850940805944
[210, 522, 937],0.01426789645866709
[71, 210, 522],0.014575827788690357
[71, 210, 522, 937],0.013948991377830329
[487, 522],0.010268233099436992
[217, 522],0.019089794405171685
[522, 829],0.010500097971241535
[617],0.025905951669910172
[522, 617],0.021761831981985186
[522, 617, 937],0.013563098894176022
[71, 522, 617],0.013338096262036723
[71, 522, 617, 937],0.012893214033752664
[210, 522, 617],0.013312765325706332
[210, 522, 617, 937],0.012849921649056156
[71, 210, 522, 617],0.013118168036616258
[71, 210, 522, 617, 937],0.0126732858083322
[354, 617],0.022832893238312238
[617, 937],0.01620112838492083
[583, 617],0.020413891752810606
[354, 583, 617],0.019184619268599136
[362, 617],0.012856942986597873
[54, 617],0.012290651463432325
[54, 362, 617],0.010631801791389048
[69, 617],0.012085929740838441
[69, 362, 617],0.010546394713152387
[54, 69, 617],0.010671777586988377
[54, 69, 362, 617],0.01019971324217338
[100, 617],0.01147495730259152
[100, 362, 617],0.010675308541330197
[54, 100, 617],0.010522136440721107
[54, 100, 362, 617],0.010181701803544108
[69, 100, 617],0.010399716687340488
[69, 100, 362, 617],0.010059282050163489
[54, 69, 100, 617],0.010114484788312051
[71, 617],0.015122992054798265
[71, 617, 937],0.013782026575929869
[210, 617],0.014558166673636226
[210, 617, 937],0.0134933146401758
[71, 210, 617],0.014060769990208754
[71, 210, 617, 937],0.013316678799451843
[236, 617],0.015151366696647052
[236, 617, 829],0.01355454910542879
[617, 829],0.017377333091043307
[354],0.05837580019544877
[684],0.05380886031450282
[12],0.033600477983286935
[12, 39],0.011578469388108087
[12, 883],0.010948148163094144
[12, 460],0.01156216916249503
[12, 120],0.012237633577089731
[12, 722],0.02268526358322542
[296],0.020776414898889498
[296, 829],0.020776414898889498
[296, 368, 829],0.019259200552042235
[296, 460],0.013369270729909205
[296, 368],0.020776414898889498
[296, 722],0.010345766777492525
[296, 362],0.011283533693075762
[548],0.02911540395078412
[354, 548],0.013530882992209906
[390, 548],0.011708775859930487
[548, 829],0.015519672147721377
[75, 548],0.01067557812369222
[487, 548],0.010597332836399355
[332, 548],0.011080406741567093
[438, 548],0.010858354727620981
[470, 548],0.01178885264474443
[740],0.016137943285078407
[740, 829],0.012222023025476
[419, 740],0.010596718551706128
[740, 914],0.010221968352085354
[120, 740],0.011229424814876415
[841],0.018509123345097484
[480, 841],0.012567805211038065
[326, 841],0.011408726998501853
[829],0.06777640195876103
[210],0.020077708858492853
[210, 829],0.016057642037037623
[210, 789],0.014592435739973058
[210, 789, 829],0.012051419346488332
[210, 354],0.010296436314590698
[71, 210],0.0170652308079582
[71, 210, 937],0.014951441650623325
[210, 937],0.017487961632045166
[54, 210],0.013149259521917991
[346],0.034305557364225754
[346, 789],0.01201166877183201
[145, 346],0.014686882918127976
[274, 346],0.010947192020665613
[217, 346],0.034305557364225754
[283, 346],0.02983333644173532
[217, 283, 346],0.025917345606097337
[33, 346],0.02643538113937349
[33, 217, 346],0.02443839788298721
[33, 283, 346],0.0249952988679113
[33, 217, 283, 346],0.023594635565075947
[346, 368],0.010634877939265736
[161, 346],0.010353381822957619
[477],0.024809524607849628
[346, 477],0.012202880838828385
[361, 477],0.014318749082166241
[477, 766],0.022237191919705197
[351, 477],0.01601602193602405
[351, 477, 766],0.01397553650072262
[477, 684],0.011575236792262314
[605],0.01596757329552301
[27, 605],0.011284758729739091
[115, 605],0.010964788144569115
[884],0.016014878793491803
[704, 884],0.015816635434744993
[884, 937],0.01588594097291799
[335, 884],0.01234650531973054
[335, 884, 937],0.011168258371869447
[509, 884],0.01232447409092841
[509, 884, 937],0.011237424706377484
[335, 509, 884],0.011425458657627516
[335, 509, 884, 937],0.010596728166657406
[460],0.04379113696664709
[460, 684],0.01227674910262732
[460, 529],0.012188511433372023
[234],0.014899993913042819
[649],0.013260134306114195
[173, 649],0.010922439672603493
[577, 649],0.01047019285772928
[746],0.021046016820666803
[8, 746],0.011877554950638206
[69, 746],0.011791762859822691
[692, 746],0.0194283790816306
[368, 746],0.012699833702968257
[438, 746],0.011124302794471335
[600],0.012744852902031149
[177, 600],0.012744852902031149
[310, 600],0.012744852902031149
[177, 310, 600],0.012648136631218092
[28],0.015076888282698712
[157],0.011007969992547226
[145, 157],0.010747881236175661
[28, 157],0.010069257626644184
[157, 470],0.011007969992547226
[115],0.01598705959087261
[115, 766],0.010060524555224545
[73, 115],0.01012798524835695
[27, 115],0.012023540752172218
[517],0.012122084141672
[517, 722],0.012122084141672
[517, 883],0.012122084141672
[494, 517, 883],0.011353303691081817
[494, 517],0.012122084141672
[27, 517],0.011910376716631864
[27, 494, 517],0.01126319654237389
[27, 517, 883],0.011298218846524755
[27, 494, 517, 883],0.010769848384979063
[440, 517],0.012122084141672
[440, 494, 517],0.010974411643411857
[440, 517, 883],0.011155662836428524
[440, 494, 517, 883],0.010638230902848959
[27, 440, 517],0.011027197983600946
[27, 440, 494, 517],0.010390956337309099
[27, 440, 517, 883],0.010572207530325766
[27, 440, 494, 517, 883],0.010054775596746201
[736],0.0172141321507712
[692, 736],0.013110100036492437
[368, 692, 736],0.01077802478530886
[325, 736],0.010726007046905302
[325, 692, 736],0.010457211701733903
[368, 736],0.014430178152470396
[744],0.02178367053043723
[236, 744],0.010968145837290449
[423, 744],0.010212231510174072
[516, 744],0.021770289548014875
[32, 516, 744],0.011215380562220137
[32, 744],0.013924240274026311
[919],0.036477036376512874
[460, 919],0.015784212020957485
[143, 919],0.015893605895918064
[143, 460, 919],0.01293822961184965
[239, 919],0.01003716919137505
[494],0.05000294185985975
[196],0.01947571515002408
[196, 354],0.013146826188548925
[196, 529],0.011742941824602766
[43, 196],0.010152941253384092
[489],0.03408959107504161
[242, 489],0.01886754577386506
[279, 489],0.020147775588171647
[242, 279, 489],0.011235095160203953
[392, 489],0.03226895456118594
[242, 392, 489],0.011203567907810961
[279, 392, 489],0.011540937802901647
[242, 279, 392, 489],0.010488116251787114
[362, 489],0.015739999925180197
[39, 489],0.011935797549851964
[489, 883],0.012012365863440093
[12, 489],0.012240915687121929
[205, 489],0.012926892417146172
[401, 489],0.011580490778188596
[145, 489],0.013072373908284108
[283, 489],0.012782681784989864
[368, 489],0.010320118553938197
[641],0.013054263009439536
[494, 641],0.013054263009439536
[175, 641],0.013007614510563616
[175, 494, 641],0.010888143515378996
[614, 641],0.013054263009439536
[448, 641],0.011617028216099641
[673],0.017218272745815298
[116, 673],0.017218272745815298
[198, 673],0.01221331791089003
[530, 673],0.011685696644613637
[198, 530, 673],0.011150408358345304
[362],0.05302312012408532
[591],0.011859495554219628
[529, 591],0.018117428367682153
[31],0.016472577914241757
[6, 31],0.010079709504097333
[58],0.013146126913972328
[58, 354],0.013146126913972328
[27, 58],0.013146126913972328
[27, 58, 354],0.011508110587703903
[181],0.01246753396820967
[39, 181],0.011717667381485487
[12, 181],0.011778276628450993
[12, 39, 181],0.010176907280478426
[132, 181],0.011353248656014323
[12, 132, 181],0.01029114503713301
[472],0.021471310532547108
[354, 472],0.01338138259162078
[31, 472],0.015458585917103381
[6, 31, 472],0.010251460282019176
[6, 472],0.021471310532547108
[6, 32, 472],0.020273643858802703
[32, 472],0.021471310532547108
[573],0.011836079344970527
[573, 829],0.01109385624018492
[548, 573],0.010419934294273561
[628],0.01060056636761539
[154, 628],0.01060056636761539
[168, 628],0.01060056636761539
[154, 168, 628],0.012692668000352233
[651],0.013137199334073587
[651, 829],0.012312054390684578
[373, 651],0.010218724578786883
[611, 651],0.010391087052882823
[111],0.01147336739242923
[111, 354],0.01639836949162288
[154],0.015306410142455143
[154, 722],0.014648909888617914
[154, 354],0.010359364552249364
[168],0.014923149746919443
[154, 168],0.014923149746919443
[168, 766],0.014923149746919443
[580],0.016848213230703825
[39, 580],0.018614751428385066
[832],0.019505950985325846
[39, 832],0.015097708946300817
[580, 832],0.014151284282154869
[39, 580, 832],0.01303868322516559
[72, 832],0.012313150935901851
[775, 832],0.010776797038463789
[175, 832],0.013672441664805796
[871],0.026169820372833708
[39, 871],0.01449362142471574
[580, 871],0.018305584912540827
[39, 580, 871],0.011658841252007907
[832, 871],0.012237541007437298
[39, 832, 871],0.011226238761100146
[580, 832, 871],0.011263703822958694
[39, 580, 832, 871],0.010775591903312386
[471, 871],0.01782104928509846
[69, 871],0.015241997796157168
[285, 871],0.01614617900007707
[69, 285, 871],0.013810420502259037
[663, 871],0.01727765446755249
[471, 663, 871],0.015544442204016047
[988],0.011277718000662991
[72],0.02755527824562123
[72, 529],0.016278793539324748
[72, 937],0.02104476110801915
[72, 354],0.011008855914284792
[32, 72],0.016310270022011273
[32, 72, 937],0.011860795620771393
[981],0.014946643277519028
[10],0.012502360501607902
[132],0.026590940593197915
[39, 132],0.013629067583232743
[12, 132],0.026590940593197915
[12, 39, 132],0.010106409118373296
[12, 120, 132],0.013900599575425632
[132, 354],0.010693347790475673
[120, 132],0.018536945148429407
[32],0.04176081067090356
[32, 937],0.015007678420058528
[32, 494],0.011264208399286083
[21],0.02603506313943603
[21, 362],0.014270375573372813
[54],0.024142491691714563
[54, 283],0.010143679529819353
[54, 362],0.013064126354229225
[54, 529],0.01105594045351854
[239],0.027290967924077085
[45, 239],0.010786877659585123
[71, 239],0.01592393625283386
[175, 239],0.016001014568661327
[71, 175, 239],0.010492067756422512
[28, 239],0.011164506629069355
[72, 239],0.012127762841233038
[8, 239],0.01613079681860185
[70, 239],0.011930079550799734
[90, 239],0.011148930364848708
[239, 914],0.010196353148049328
[348],0.01178617609736368
[100],0.017515992952873406
[100, 362],0.017515992952873406
[54, 100],0.012716785476622538
[54, 100, 362],0.011221648456676454
[69, 100],0.011709429656244144
[69, 100, 362],0.010764418502094957
[54, 69, 100],0.010864825325552122
[54, 69, 100, 362],0.010416290084499537
[100, 368],0.01109384018995676
[100, 438],0.01002276679466785
[500],0.01516050806566069
[276, 500],0.013587976756647125
[361, 500],0.01381277317684493
[477, 500],0.013932874870786484
[361, 477, 500],0.012905538406395049
[48],0.02540934808826275
[48, 419],0.011162476861883267
[126],0.010639487418857469
[48, 126],0.010421828853198192
[319],0.014732142401023395
[38, 319],0.010939878511641691
[639],0.017571056402632474
[639, 937],0.011829393004724614
[538, 639],0.017554508134273148
[526, 639],0.010056385426890097
[765],0.0163909518582727
[684, 765],0.0163909518582727
[70, 765],0.0163909518582727
[70, 684, 765],0.023548843654590756
[419, 765],0.011943061174016913
[403, 765],0.01055755480692746
[521],0.017257172959977297
[423, 521],0.014773622347603967
[521, 914],0.016341309670117817
[112, 521],0.015572445277229363
[112, 521, 914],0.013437592964065201
[28, 521],0.010162214518372842
[239, 521],0.010498761249945199
[112],0.02649471775028865
[112, 362],0.011072166606540023
[112, 914],0.018564822661832892
[112, 529],0.013222931844079354
[140],0.02704057843040001
[140, 354],0.015166172579346483
[140, 829],0.017002511142853057
[140, 217],0.017438180433220953
[140, 766],0.011800066495149697
[285],0.025677916802309582
[112, 285],0.016988509279386086
[32, 285],0.025677916802309582
[69, 285],0.023563315655391427
[285, 829],0.01374120797905264
[207, 285],0.018246052367628836
[285, 368],0.0123365789499662
[285, 529],0.01877366715900796
[75, 285],0.010455377664274802
[205, 285],0.015626679899243497
[205, 285, 529],0.012779466295891122
[387],0.019029529512936263
[112, 387],0.013833487821872104
[285, 387],0.013849604383262363
[112, 285, 387],0.0123093940307241
[387, 789],0.017352324672013024
[387, 692],0.012901745805476355
[368, 387],0.011963898515865884
[387, 494],0.012719976287138982
[594],0.014391506620857327
[112, 594],0.01147480617524667
[285, 594],0.014391506620857327
[112, 285, 594],0.010908950674927602
[387, 594],0.012413791822856603
[112, 387, 594],0.011016454000827096
[285, 387, 594],0.011257832206900721
[112, 285, 387, 594],0.010640605397868852
[529, 594],0.012180398739676504
[72, 594],0.01360958037738477
[183, 594],0.014373633292731879
[72, 183, 594],0.012940787084961755
[541, 594],0.014207201730214421
[72, 541, 594],0.01298189893661698
[183, 541, 594],0.013482227322711527
[72, 183, 541, 594],0.012650575760015766
[93],0.027101532436963154
[93, 937],0.017515720493042036
[32, 93],0.015584872826714082
[32, 93, 937],0.012678129554289153
[72, 93],0.015097946857435748
[72, 93, 937],0.011306817941186613
[32, 72, 93],0.01183652063725872
[32, 72, 93, 937],0.010892784854716299
[93, 789],0.020802277288568267
[93, 438],0.010134285362006308
[93, 529],0.01059877114429541
[93, 460],0.010847701860761094
[583],0.013871667832803492
[354, 583],0.024658490179963223
[606],0.024437713312885658
[606, 937],0.01410638317671388
[32, 606],0.014179180943286934
[72, 606],0.016906596339184995
[72, 606, 937],0.01005093609736779
[32, 72, 606],0.010035148865765385
[93, 606],0.011886091526626586
[41, 606],0.01075560800694945
[116, 606],0.013234055258772467
[208, 606],0.01022973498128421
[541, 606],0.01218814777663818
[590, 606],0.010067728543547717
[494, 606],0.014209203894200642
[419, 606],0.020220719925110937
[7, 606],0.017238388399352562
[7, 419, 606],0.015837494297472665
[336, 606],0.010774059607138469
[606, 883],0.014247492647255682
[350, 606],0.01151693844283694
[236],0.025812635415990916
[204, 236],0.013636958361990286
[17, 236],0.021896992080957037
[236, 829],0.02186142196379894
[236, 684],0.01116905593030708
[952],0.01621577828514351
[90],0.02055973410192596
[90, 120],0.01873131049998423
[593],0.025305804607643673
[354, 593],0.016956398777548527
[71, 593],0.014067334941374247
[71, 354, 593],0.012186177541328128
[336, 593],0.012879669967286445
[336, 354, 593],0.012111732195845194
[71, 336, 593],0.011984858992939416
[71, 336, 354, 593],0.011823599545054655
[509, 593],0.014070110170792724
[354, 509, 593],0.012155376042437759
[71, 509, 593],0.012004862411681074
[71, 354, 509, 593],0.011867243391647223
[336, 509, 593],0.01195468415324143
[336, 354, 509, 593],0.011792798046164288
[71, 336, 509, 593],0.011642284415407602
[71, 336, 354, 509, 593],0.01150466539537375
[529, 593],0.010490729281384701
[120, 593],0.02523748101731836
[160, 593],0.011493345561449786
[162, 593],0.012329827007728866
[160, 162, 593],0.010962693702642235
[494, 593],0.01169435516056935
[32, 593],0.01692699368529678
[52, 593],0.012350276692750042
[469, 593],0.012191487337677614
[52, 469, 593],0.010700397970283795
[941],0.011464842111557268
[538, 941],0.011327312342388103
[718],0.013896012770129597
[35, 718],0.011336730727707573
[1],0.014946392183105138
[423],0.013211271383847808
[236, 423],0.013211271383847808
[354, 423],0.011520788295511336
[214, 423],0.01123779582387325
[214, 354, 423],0.01052989709954141
[516],0.014116126063660542
[236, 516],0.012390631204010133
[423, 516],0.011548084332984987
[236, 423, 516],0.010608867186891226
[32, 516],0.014116126063660542
[6],0.023732068463176458
[6, 32],0.014552886485464397
[69],0.025021029531559304
[69, 362],0.025021029531559304
[54, 69],0.013020515612748933
[54, 69, 362],0.011506909930276877
[8, 69],0.011288543395517
[797],0.027786508055284143
[183, 797],0.011668757193860478
[204, 797],0.011715293983840512
[419, 797],0.01692360897627711
[746, 797],0.011339739405606642
[692, 746, 797],0.010406477449077621
[692, 797],0.012736048254966159
[529, 797],0.01141841141142654
[913],0.02021821283507685
[6, 913],0.010333897363222147
[676, 913],0.010554447300181515
[577],0.01909551213864618
[217, 577],0.015250710290612743
[577, 722],0.012443784208414656
[522, 577],0.01407480001149372
[217, 522, 577],0.012650420385512777
[110],0.016233526408554175
[110, 829],0.013223720901238075
[110, 354],0.010886611624462864
[509],0.029568333966077835
[354, 509],0.017721614771570894
[71, 509],0.015684589702425276
[71, 354, 509],0.013398581729118087
[336, 509],0.013634314359654578
[336, 354, 509],0.012868902077913864
[71, 336, 509],0.012699601888439133
[71, 336, 354, 509],0.012543497069061146
[509, 937],0.02663117834615226
[335, 509],0.025750152579618775
[335, 509, 937],0.017350569853295868
[120, 509],0.013819503501276453
[438, 509],0.01378460117852084
[120, 438, 509],0.010818129206452452
[97, 509],0.012548154077819897
[97, 120, 509],0.010775008307171123
[97, 438, 509],0.011081128340353151
[97, 120, 438, 509],0.010660093976274725
[229, 509],0.01500656616434021
[401, 509],0.016131057692781788
[229, 401, 509],0.012981950682807957
[611],0.014812203404791691
[362, 611],0.014812203404791691
[21, 611],0.014812203404791691
[21, 362, 611],0.01530337305870561
[38, 611],0.014812203404791691
[38, 362, 611],0.014812203404791691
[21, 38, 611],0.014812203404791691
[21, 38, 362, 611],0.014475486692797893
[57, 611],0.014812203404791691
[57, 362, 611],0.014812203404791691
[21, 57, 611],0.014525799585271865
[21, 57, 362, 611],0.014267752056427201
[38, 57, 611],0.014762983809691769
[38, 57, 362, 611],0.014546567383803045
[21, 38, 57, 611],0.013863120676211422
[21, 38, 57, 362, 611],0.013646704250322697
[611, 829],0.014812203404791691
[373, 611],0.012885587780668714
[373, 611, 829],0.011222775021626205
[995],0.015080391728532679
[795, 995],0.010835858469043575
[470, 995],0.015080391728532679
[534, 995],0.015080391728532679
[470, 534, 995],0.015184561097761364
[793, 995],0.011783834794331585
[534, 793, 995],0.010005279693936579
[343],0.01590790863300267
[161, 343],0.011674029409668043
[343, 766],0.014067784626539306
[326, 343],0.010638390488958248
[151, 343],0.010411736438232287
[275, 343],0.010511125851477458
[322, 343],0.010281986682738657
[217, 343],0.01056105837458455
[343, 722],0.011421300509310573
[527],0.012164724496126543
[368, 527],0.010741242970078738
[346, 527],0.012164724496126543
[527, 684],0.010215921595323089
[33],0.01493077226034955
[33, 217],0.01493077226034955
[33, 283],0.01493077226034955
[33, 217, 283],0.014926942454585835
[336],0.011293599744827784
[336, 354],0.011293599744827784
[71, 336],0.011293599744827784
[71, 336, 354],0.012384321308972188
[234, 336],0.01018686998948419
[989],0.012886467095824153
[97],0.01394648377397255
[97, 120],0.01013075945803787
[97, 789],0.01384920188652012
[97, 438],0.01187272652374327
[93, 97],0.01394648377397255
[93, 97, 789],0.012581891779879157
[574],0.013134919813920976
[793],0.03092386831893864
[21, 793],0.026461641699634005
[413, 793],0.026545024105923975
[21, 413, 793],0.02400507395072062
[120, 793],0.015562988158627859
[90, 793],0.01496311763702334
[90, 120, 793],0.012803818673230447
[309, 793],0.01393863466586392
[120, 309, 793],0.012618968816293317
[90, 309, 793],0.013133790169598328
[90, 120, 309, 793],0.012362547927376377
[510, 793],0.01443216302866366
[120, 510, 793],0.012271730527445793
[90, 510, 793],0.01273865436329305
[90, 120, 510, 793],0.011961259255867138
[309, 510, 793],0.01263327770291284
[120, 309, 510, 793],0.011826858087534167
[90, 309, 510, 793],0.01218315431339696
[90, 120, 309, 510, 793],0.011591288339871527
[620, 793],0.01489325254459649
[120, 620, 793],0.012750323448522897
[90, 620, 793],0.01316077354065047
[90, 120, 620, 793],0.012419001035689943
[309, 620, 793],0.013004948191666098
[120, 309, 620, 793],0.01223415117875281
[90, 309, 620, 793],0.012533973660895916
[90, 120, 309, 620, 793],0.011977730289835871
[510, 620, 793],0.012829952317157578
[120, 510, 620, 793],0.011886912889905283
[90, 510, 620, 793],0.012218650754149404
[90, 120, 510, 620, 793],0.01157644161832663
[309, 510, 620, 793],0.012113274093769192
[120, 309, 510, 620, 793],0.011442040449993657
[90, 309, 510, 620, 793],0.01166315070425331
[90, 120, 309, 510, 620, 793],0.011206470702331018
[470, 793],0.017561732708655704
[534, 793],0.01473358861567526
[470, 534, 793],0.012016944397326838
[419, 793],0.010469516095487599
[793, 914],0.018892915124621226
[598],0.03203215565065041
[529, 598],0.03203215565065041
[52, 598],0.02276046518820563
[32, 598],0.014475882909235547
[590, 598],0.010226170639331645
[32, 590, 598],0.010066706630468167
[362, 598],0.011290605609934867
[280, 598],0.010994403220180258
[578, 598],0.010583764593188378
[57, 598],0.012097050277700333
[470],0.041361510806440745
[368, 470],0.011657607999783697
[427],0.017508044540318315
[78, 427],0.016528316867637005
[427, 529],0.01032690390019561
[72, 427],0.011240421333959586
[37],0.012349042274539278
[992],0.012887930097370088
[55],0.018988263621539075
[55, 766],0.011176745830859541
[55, 692],0.012233220718346968
