[368],0.07739283837553432
[538],0.0432402084448582
[204, 906],0.010224842951716712
[826, 906],0.010000423885819775
[912],0.010834417980337997
[348, 912],0.0144550407977949
[96],0.010044473376179974
[72, 96],0.014583114365380833
[576],0.01441061078056637
[78, 576],0.012211043578352844
[427, 576],0.012660652669875629
[78, 427, 576],0.010783796520394467
[461, 576],0.012049887596499605
[78, 461, 576],0.010912190742501672
[427, 461, 576],0.011135473445091578
[78, 427, 461, 576],0.010413559284945676
[373],0.02176985712303779
[373, 829],0.015501943002036665
[4, 373],0.02176985712303779
[716],0.012212502620019616
[373, 716],0.012212502620019616
[4, 373, 716],0.016113576357380192
[4, 716],0.012212502620019616
[665],0.01346799476361854
[419, 665],0.019988778916929635
[963],0.014706422083284095
[494, 963],0.014706422083284095
[541, 963],0.013671078350415922
[494, 541, 963],0.012713781059969172
[631, 963],0.013784702136752156
[494, 631, 963],0.013009134819439175
[541, 631, 963],0.012302327869740455
[494, 541, 631, 963],0.011775708923407424
[349],0.019783049309223543
[349, 354],0.011773047071167298
[28, 349],0.010608715224901893
[48, 349],0.011982206480528066
[8],0.029686306824640508
[8, 684],0.014369592613105525
[8, 829],0.013883545269450466
[197],0.012931215403876112
[413],0.026041307828763502
[413, 682],0.014821793195361591
[21, 413],0.026041307828763502
[276, 413],0.012410069631549257
[368, 413],0.016433667707906552
[749],0.014276882787217912
[423, 749],0.013726830405005143
[521, 749],0.014018183438926279
[423, 521, 749],0.013109941791274246
[692, 749],0.014276882787217912
[823],0.011712541516397225
[423, 823],0.010265237660617958
[521, 823],0.010916063089889325
[749, 823],0.010912646930386108
[94],0.012731116672087251
[94, 684],0.012022861696417426
[982],0.01651062773222662
[984],0.01838654330878461
[793, 984],0.013910389266107765
[793, 914, 984],0.010328094634033712
[914, 984],0.011965240796600354
[692],0.0500143448795991
[368, 692],0.013399679296703144
[515],0.01215400648582457
[217, 515],0.01215400648582457
[283, 515],0.01215400648582457
[217, 283, 515],0.02331800130455147
[33, 515],0.01215400648582457
[33, 217, 515],0.01215400648582457
[33, 283, 515],0.01215400648582457
[33, 217, 283, 515],0.022233426118672774
[346, 515],0.01215400648582457
[217, 346, 515],0.01215400648582457
[283, 346, 515],0.01215400648582457
[217, 283, 346, 515],0.022395379778030047
[33, 346, 515],0.01215400648582457
[33, 217, 346, 515],0.01215400648582457
[33, 283, 346, 515],0.01215400648582457
[33, 217, 283, 346, 515],0.021387482100176082
[694],0.02754112674736054
[405, 694],0.014171186113495096
[614, 694],0.010142308389430942
[362, 694],0.010321462991216453
[598, 694],0.01015787585739564
[538, 694],0.012677370757405465
[334, 694],0.012236213735084746
[57, 694],0.010262794593103922
[567],0.01219209679721174
[354, 567],0.011502516037310773
[57],0.02673634214421627
[57, 937],0.019640378235999623
[57, 368, 937],0.01050086497655388
[21, 57],0.023263350225626183
[21, 57, 362],0.014365507550747695
[57, 368],0.016525643183576987
[57, 362],0.017969494932411147
[38, 57],0.01503555736092401
[38, 57, 362],0.013515148802407208
[21, 38, 57],0.013099199450953895
[21, 38, 57, 362],0.012798186015432617
[800],0.018091010142998666
[812],0.01455725005545888
[154, 812],0.011163784543694624
[381, 812],0.011962896224186201
[812, 829],0.012477157869164748
[41],0.013805991912219831
[414],0.012667920577567536
[414, 829],0.010944592607376737
[183, 414],0.012667920577567536
[414, 914],0.012667920577567536
[923],0.01733372245276697
[684, 923],0.011779042468943119
[460, 923],0.012086752722191264
[385, 923],0.010087323269646209
[217, 923],0.01733372245276697
[661, 923],0.01733372245276697
[217, 661, 923],0.019366913868144438
[377],0.011945990271653377
[160],0.010539031488987506
[752],0.025735385134233877
[419, 752],0.021900204223652436
[354, 752],0.01585550708386527
[27, 752],0.01284029067955405
[27, 354, 752],0.011290219087023972
[58, 752],0.012910570155733396
[58, 354, 752],0.011972856675306426
[27, 58, 752],0.011466149288137769
[27, 58, 354, 752],0.010766918431039761
[357, 752],0.01310999241720475
[354, 357, 752],0.011830511602378623
[27, 357, 752],0.011583959846463324
[27, 354, 357, 752],0.010846363318628864
[58, 357, 752],0.012159805198301538
[58, 354, 357, 752],0.011367266216083027
[27, 58, 357, 752],0.011082348789431276
[27, 58, 354, 357, 752],0.010383117932333269
[480, 752],0.012495592620475535
[354, 480, 752],0.011327775644467984
[27, 480, 752],0.010926218680022961
[27, 354, 480, 752],0.010277901301431537
[58, 480, 752],0.011458311072730161
[58, 354, 480, 752],0.01080447498848377
[27, 58, 480, 752],0.010364552353302295
[357, 480, 752],0.011429079434491826
[354, 357, 480, 752],0.010662129915555967
[27, 357, 480, 752],0.01048236291162785
[58, 357, 480, 752],0.010852720613506764
[58, 354, 357, 480, 752],0.010198884529260373
[581, 752],0.019341600609984244
[419, 581, 752],0.016128322772821196
[991],0.013077637917703331
[998],0.02618267292022392
[523, 998],0.013152109008379202
[516, 998],0.010054596840709773
[733, 998],0.010027478673692677
[54, 998],0.01280077968932943
[944, 998],0.012724188962314956
[54, 944, 998],0.01153756039432568
[899],0.01240722486997888
[854, 899],0.014045819797244834
[710],0.011705233309277117
[867],0.015498283190325698
[707, 867],0.015498283190325698
[684, 867],0.01051515761553676
[8, 867],0.010665142635129786
[722, 867],0.010127854058421827
[438],0.045536502638921034
[438, 684],0.014582084712532747
[170],0.012503927178420386
[90, 170],0.015575538349972468
[563],0.010096765082208742
[362, 563],0.013981131613251303
[357],0.011328251574875969
[354, 357],0.011328251574875969
[27, 357],0.011328251574875969
[27, 354, 357],0.014094707492873443
[58, 357],0.011328251574875969
[58, 354, 357],0.011328251574875969
[27, 58, 357],0.011328251574875969
[27, 58, 354, 357],0.013257673220695765
[332],0.019712860197253327
[332, 362],0.01151020004546896
[48, 332],0.01268097721054747
[332, 354],0.010366957442937448
[151, 332],0.011310790722130716
[104, 332],0.01060413931207704
[58, 332],0.01003400138287031
[361],0.010787782635922283
[75],0.03144219285169979
[75, 766],0.012758218094226536
[75, 684],0.025060998142328098
[75, 438],0.02361070309123903
[75, 438, 684],0.019449868031244377
[8, 75],0.01030656136071431
[71, 75],0.010105563916729711
[75, 470],0.011746340715775056
[75, 829],0.01858381649905283
[75, 529],0.012483289642417968
[486],0.015480952527295373
[438, 486],0.010005481985021143
[75, 486],0.014597665789300511
[185, 486],0.01512772274148295
[440],0.020360069603978063
[440, 883],0.016201210433483174
[440, 494, 883],0.012144683077296839
[43, 440],0.013975490392677793
[440, 494],0.014429605700924808
[27, 440],0.013254201889972188
[27, 440, 494],0.01135684271107285
[27, 440, 883],0.012077543987078852
[27, 440, 494, 883],0.01096639716028969
[151, 440],0.01035107990326839
[440, 722],0.012004359254659574
[440, 766],0.01081719964542589
[38],0.02289868876675205
[38, 283],0.015374585129196703
[38, 362],0.017304445732669687
[21, 38],0.013809079485174854
[21, 38, 362],0.011769993580708422
[38, 829],0.010041115989883722
[784],0.014114361598600885
[94, 784],0.010268595608164895
[401, 784],0.010681400137035264
[177, 784],0.014114361598600885
[684, 784],0.011266058995944933
[265],0.01318742302158911
[265, 283],0.01318742302158911
[68, 265],0.010226256645830356
[686],0.016377948696556878
[686, 766],0.010405095783242932
[145, 686],0.012984163240469946
[540],0.013169491248093593
[438, 540],0.013169491248093593
[526, 540],0.01272825060039138
[438, 526, 540],0.012036414734389654
[468],0.010680004834924439
[276, 468],0.01734053972167925
[663],0.023044473929376825
[597, 663],0.013145270999007858
[471, 663],0.023044473929376825
[819],0.012558314244838222
[684, 819],0.012558314244838222
[70, 819],0.012558314244838222
[70, 684, 819],0.020947762268520714
[765, 819],0.012558314244838222
[684, 765, 819],0.012558314244838222
[70, 765, 819],0.012558314244838222
[70, 684, 765, 819],0.018997315869789137
[886],0.02903687824716611
[90, 886],0.010371027332328446
[675, 886],0.021796157371321904
[85, 675, 886],0.010409054864277081
[550, 886],0.01264849111201986
[769, 886],0.012537564993653605
[550, 769, 886],0.010943000391386216
[401, 886],0.013617148070124678
[554, 886],0.012131032778754628
[401, 554, 886],0.011359546914715402
[85, 886],0.011651099031641838
[429],0.013454714586635892
[112, 429],0.010050804052824656
[843],0.011993039233979742
[129],0.013256050301616841
[129, 692],0.013256050301616841
[129, 766],0.011105947991982395
[578],0.01107631304988539
[510],0.03265498804730823
[217, 510],0.018971713142985912
[487, 510],0.021888519234823253
[217, 487, 510],0.014779117181644376
[120, 510],0.019660459738902583
[90, 510],0.018538125096874622
[90, 120, 510],0.015776335219925285
[309, 510],0.017685871890995762
[120, 309, 510],0.015768187303646302
[90, 309, 510],0.016390559989155902
[90, 120, 309, 510],0.015309058252763701
[510, 829],0.013022313208367014
[368, 510],0.012992755105434345
[510, 684],0.01483614959235446
[510, 682],0.011357068222569508
[354, 510],0.012858868910986861
[510, 538],0.010645053670177568
[73, 510],0.013397359887925554
[73, 510, 684],0.011197710454689966
[68],0.016626760471664444
[37, 68],0.01194141781769418
[54, 68],0.01022116922777383
[68, 722],0.014931648814521671
[68, 217],0.01400580708908154
[68, 217, 722],0.012270391645024087
[860],0.012495778867462393
[577, 860],0.010814056557530006
[4],0.01620173003704986
[887],0.015354520981258361
[160, 887],0.010934123480410226
[878, 887],0.012880799587216413
[538, 878, 887],0.011293456899424903
[448, 878, 887],0.011244972606589288
[448, 538, 878, 887],0.010547299735017316
[780, 878, 887],0.011718968835592774
[538, 780, 878, 887],0.01083653046754813
[448, 780, 878, 887],0.010657631438805373
[448, 538, 780, 878, 887],0.010165679148448167
[538, 887],0.012799721445397256
[448, 887],0.015354520981258361
[448, 538, 887],0.011315122234382193
[780, 887],0.012800156845070495
[538, 780, 887],0.01138904512582156
[448, 780, 887],0.011308288890346062
[448, 538, 780, 887],0.010718193806721598
[653, 887],0.010881132703782674
[309],0.014288596815369512
[309, 692],0.012251919747659868
[177, 309],0.013217237849436656
[120, 309],0.014288596815369512
[90, 309],0.014288596815369512
[90, 120, 309],0.018711494788931835
[804],0.013723872032673844
[239, 804],0.016020036321676687
[325],0.010404466590263724
[75, 325],0.010404466590263724
[325, 692],0.010404466590263724
[325, 368, 692],0.011760308847585745
[325, 368],0.010404466590263724
[826],0.020894430443073285
[279, 826],0.010701121796927468
[204, 826],0.012597421820819936
[236, 826],0.01314775584470582
[204, 236, 826],0.011456288963526825
[707],0.01494318770824046
[684, 707],0.011752983604588256
[707, 722],0.012570513020280775
[362, 707],0.011361843040573522
[815],0.012894205084266013
[494, 815],0.023982469315101906
[948],0.011303022482732834
[308],0.013124499590068851
[308, 368],0.010929298193963936
[308, 682],0.010809661116232244
[75, 308],0.01141602433047102
[661],0.026162660131942767
[368, 661],0.01070877125417653
[217, 661],0.026162660131942767
[52, 661],0.010621624788039156
[469, 661],0.010254820036308086
[593, 661],0.010772620328088634
[653, 661],0.011432050085537196
[634],0.02493239963876209
[538, 634],0.015015993428346334
[78, 634],0.01034690997517382
[349, 634],0.01588633482795198
[351, 634],0.015771195992338526
[349, 351, 634],0.013972012852054844
[276, 634],0.010156019519378869
[413, 634],0.01136760292236423
[130, 634],0.01138617235758533
[489, 634],0.010337874181623572
[351],0.013693599342720304
[349, 351],0.013693599342720304
[110, 351],0.012479302754784666
[151, 351],0.013693599342720304
[110, 151, 351],0.012062014212571609
[351, 766],0.013693599342720304
[405],0.014107464230285222
[405, 438],0.011567007279562143
[48, 405],0.01002505388076913
[688],0.011039343091840499
[132, 688],0.020956404819451907
[949],0.013370800558257135
[163],0.01226005512915124
[21, 163],0.01226005512915124
[78, 163],0.01226005512915124
[21, 78, 163],0.013264933978247524
[893],0.020807057549830456
[494, 893],0.016581134861519298
[883, 893],0.011514976947891515
[27, 893],0.010675396621733122
[440, 893],0.0107941888466329
[440, 494, 893],0.01000207063779635
[517, 893],0.010615013355266462
[692, 893],0.013134564374624761
[749, 893],0.012194283146677443
[692, 749, 893],0.011395100749956187
[335],0.013547861205585562
[335, 937],0.013547861205585562
[335, 494],0.010157454074179683
[173],0.010410594662088272
[85],0.015000237883366652
[85, 529],0.011378180104699945
[85, 460],0.01034349735731528
[450],0.020555730525649105
[450, 692],0.010038731664596168
[6, 450],0.012989849377699873
[419, 450],0.011560865493991379
[450, 937],0.020555730525649105
[57, 450],0.011902898115196374
[550],0.0129701605487689
[12, 550],0.010398526269387896
[769],0.016203471691822836
[550, 769],0.016203471691822836
[419, 769],0.013284865534813827
[145, 769],0.013464389626382516
[145, 419, 769],0.010920360805074827
[39, 769],0.013365304479241339
[39, 419, 769],0.010801192929631985
[39, 145, 769],0.011087295040114478
[558],0.013031394581350135
[608],0.010372149581350939
[438, 608],0.010372149581350939
[526, 608],0.010372149581350939
[438, 526, 608],0.011531306155987478
[540, 608],0.010372149581350939
[438, 540, 608],0.010372149581350939
[526, 540, 608],0.010372149581350939
[438, 526, 540, 608],0.011222769934061273
[554],0.01071918585513116
[401, 554],0.01434103052269056
[820],0.016009526248554628
[766, 820],0.012179199101429705
[351, 820],0.010982001849334115
[477, 820],0.011779222307683013
[477, 766, 820],0.010380591662795438
[207],0.011956240016795261
[207, 829],0.010446038570711922
[110, 207],0.011213081715788846
