[368],0.07771822127500021
[538],0.05226971330839992
[620, 766],0.017276217410945614
[529, 620],0.026138752218899577
[38, 620],0.020446870745288632
[450, 620],0.017818242776802082
[38, 450, 620],0.011911305858972043
[192, 620],0.019046708338708508
[183, 620],0.011724679880588012
[620, 829],0.016978192642044847
[151, 620],0.026306067220615067
[275, 620],0.026306067220615067
[151, 275, 620],0.04268117155598218
[322, 620],0.026306067220615067
[151, 322, 620],0.026306067220615067
[275, 322, 620],0.026306067220615067
[151, 275, 322, 620],0.04260767230559802
[343, 620],0.026306067220615067
[151, 343, 620],0.026306067220615067
[275, 343, 620],0.026306067220615067
[151, 275, 343, 620],0.04201004803674981
[322, 343, 620],0.026306067220615067
[151, 322, 343, 620],0.026306067220615067
[275, 322, 343, 620],0.026306067220615067
[151, 275, 322, 343, 620],0.041936548786365664
[620, 684],0.012920373239700272
[541, 620],0.010319935093435264
[419, 620],0.01532574521786024
[32, 620],0.015095706673425826
[620, 883],0.01309543172726214
[335, 620],0.02115480124321791
[335, 620, 722],0.01724215399504115
[620, 937],0.012178163051220109
[125, 620],0.02477135194117006
[308, 620],0.02494837072775458
[125, 308, 620],0.02224095262107821
[518, 620],0.024701944562244043
[125, 518, 620],0.022252652698439804
[308, 518, 620],0.022445505643329783
[125, 308, 518, 620],0.021677224723404012
[598, 620],0.01331910480912095
[236, 620],0.010777374959504486
[346, 620],0.010246191372138355
[487, 620],0.011319076589106913
[620, 692],0.014766312363883231
[217, 620],0.017796163082583097
[177, 620],0.012573698584330576
[597, 620],0.011061998027797263
[283, 620],0.012844153420588932
[145, 620],0.011051129955094921
[94, 620],0.011652090748232279
[354, 620],0.01692135337783956
[25, 620],0.013315719423691683
[54, 620],0.011315183449169004
[75, 620],0.010033371279937316
[285, 620],0.010189285796125698
[494, 620],0.01752092072973081
[798],0.03617032878487089
[569, 798],0.012201527497683017
[620, 798],0.030670599935040278
[720, 798],0.03617032878487089
[720, 722, 798],0.02007158151048403
[112, 798],0.035510260570245554
[162, 798],0.03617032878487089
[112, 162, 798],0.029628054123105346
[568, 798],0.03165252998077718
[112, 568, 798],0.02683011842119032
[162, 568, 798],0.027678641275374137
[112, 162, 568, 798],0.02588432562385292
[797, 798],0.013788229515683434
[283, 798],0.01602302398471367
[177, 798],0.02094028156347603
[31, 798],0.021488749118622506
[31, 789, 798],0.015075382488368002
[115, 798],0.024772132036532488
[31, 115, 798],0.013760728135004256
[31, 115, 789, 798],0.013517219171455605
[115, 789, 798],0.014296211179670618
[387, 798],0.03617032878487089
[31, 387, 798],0.014476446000546218
[31, 387, 789, 798],0.014232937036997568
[115, 387, 798],0.013921474725241986
[31, 115, 387, 798],0.013142482717026973
[31, 115, 387, 789, 798],0.012898973753478324
[115, 387, 789, 798],0.013677965761693335
[387, 692, 798],0.023941554701345416
[216, 387, 798],0.02340103700351997
[216, 387, 692, 798],0.021791639205792274
[216, 387, 789, 798],0.022408181448567516
[216, 387, 692, 789, 798],0.020798783650839828
[387, 789, 798],0.03617032878487089
[387, 692, 789, 798],0.022948699146392967
[692, 798],0.03617032878487089
[216, 798],0.024114232602702863
[216, 692, 798],0.02247627073737815
[216, 789, 798],0.022989883427351466
[216, 692, 789, 798],0.02135192156202675
[39, 798],0.014110161735104902
[44, 798],0.03617032878487089
[687, 798],0.03617032878487089
[44, 687, 798],0.044456680333442085
[151, 798],0.010412413219945321
[641, 798],0.020069775828370995
[368, 798],0.029280850760404795
[470, 798],0.01522258612419108
[480, 798],0.012404906753828061
[12, 798],0.010965157825683376
[350, 798],0.012311168952632873
[782, 798],0.012522586596374933
[538, 798],0.01674419402413659
[778, 798],0.01291779758723744
[758, 798],0.01134588694831005
[183, 798],0.011249129049907347
[54, 798],0.012053728091879276
[617, 798],0.03617032878487089
[766, 798],0.02419959312665489
[217, 798],0.023816111789716387
[32, 798],0.011156869273892417
[598, 798],0.014759368877261734
[795, 798],0.010356109408210754
[438, 798],0.017648014931640775
[789, 798],0.03617032878487089
[692, 789, 798],0.024908781911961397
[362, 798],0.018474242744579615
[401, 798],0.014388408393172007
[798, 829],0.02274454152937708
[110, 798],0.03617032878487089
[207, 798],0.03617032878487089
[110, 207, 798],0.05348046356633559
[405, 798],0.031581570883880014
[571, 798],0.03314775223478013
[405, 571, 798],0.019149467594067292
[381, 798],0.01459168028617763
[354, 798],0.02341964572701903
[798, 937],0.020853529970341542
[487, 798],0.010404748947898317
[522, 798],0.017388111544444283
[526, 798],0.010064060188538778
[17, 798],0.011561997454196322
[161, 798],0.011583611508856282
[346, 798],0.013789727746548523
[69, 798],0.010286920039554677
[419, 798],0.020886510642033573
[52, 798],0.010028212724018775
[722, 798],0.03617032878487089
[71, 798],0.014459885028983021
[192, 798],0.03241901797079004
[192, 722, 798],0.020667186315561217
[192, 720, 798],0.022786958638093466
[192, 720, 722, 798],0.019042366243212847
[579, 798],0.010501140506689833
[140, 798],0.012921155092372062
[682, 798],0.0130974251158923
[392, 798],0.010049418831599422
[145, 798],0.011251357031613346
[798, 914],0.01761732207067342
[279, 798],0.012369147912713494
[332, 798],0.011079913970003985
[798, 883],0.015398496564015422
[120, 798],0.030629102705276794
[684, 798],0.016938899923237206
[413, 798],0.01780237993349547
[510, 798],0.011302081369529256
[793, 798],0.012648161097151635
[561, 798],0.010842223556571112
[494, 798],0.02454377326969094
[541, 798],0.0131894629498614
[631, 798],0.010567532467570922
[788, 798],0.010628079135497046
[477, 798],0.013586763365300758
[75, 798],0.013854976174018124
[390, 798],0.011372186840653446
[205, 798],0.015147425121558967
[460, 798],0.017474859968873546
[55, 798],0.013653937919418522
[489, 798],0.01151055309728356
[8, 798],0.012760956113959375
[775, 798],0.010471239532632869
[70, 798],0.011834173101144888
[694, 798],0.011334867711405103
[581, 798],0.015059178017628148
[529, 798],0.027737894005090236
[274, 798],0.010141746544464932
[93, 798],0.015140918828393605
[614, 798],0.011227225435260401
[21, 798],0.013068908200011838
[57, 798],0.010152283190112599
[548, 798],0.010012800574726814
[450, 798],0.01259785282827443
[597, 798],0.011202774709884107
[798, 919],0.013109731486193689
[529],0.06958153965947064
[368, 529],0.018446300161279246
[682],0.048486865559437625
[529, 682],0.03345455900225069
[368, 529, 682],0.013702433519033845
[682, 722],0.03269269925994128
[682, 937],0.04605543960937483
[368, 682, 937],0.01937332293571346
[145, 682, 937],0.013471138280355625
[145, 368, 682, 937],0.012508994921867148
[682, 692],0.021839612689134442
[368, 682],0.048486865559437625
[145, 682],0.03139990199297547
[145, 368, 682],0.019728417561133447
[494, 682],0.048486865559437625
[368, 494, 682],0.04598505171056529
[145, 494, 682],0.01469467984760776
[145, 368, 494, 682],0.013109978748547543
[494, 682, 937],0.017054185897062205
[368, 494, 682, 937],0.013675374221907713
[32, 682],0.01577249618172885
[419, 682],0.026844631503921804
[362, 682],0.01852271859783693
[39, 682],0.017620798196578
[438, 682],0.030115813205086637
[682, 789],0.021900130389845587
[682, 829],0.03443609660548301
[368, 682, 829],0.012735974072044806
[682, 684],0.020757422430072864
[274, 682],0.014262576348722609
[354, 682],0.0266094334036032
[217, 682],0.01962017327313866
[682, 766],0.027143011606455332
[205, 682],0.017159534688997908
[538, 682],0.015303140740958513
[120, 682],0.01612060151812964
[7],0.01516859482543921
[7, 529],0.01516859482543921
[7, 883],0.012023336257773586
[7, 470],0.01516859482543921
[7, 419],0.01516859482543921
[7, 722],0.01516859482543921
[7, 217],0.014571022883052384
[7, 368],0.010673268433555604
[7, 919],0.014094063168539193
[7, 720],0.013507094154042245
[185],0.02503970934624073
[185, 529],0.01736197625234718
[185, 682],0.012800831805693686
[185, 883],0.022183924359028145
[185, 829],0.02503970934624073
[120, 185],0.014245518228819578
[177, 185],0.014944561771262284
[32, 185],0.012518721638626253
[185, 538],0.01469423608058507
[185, 368],0.02503970934624073
[185, 720],0.02503970934624073
[78, 185],0.010968129898311516
[75, 185],0.02503970934624073
[185, 886],0.012810937550676466
[185, 789],0.010558505510875593
[185, 217],0.01860430873185761
[185, 766],0.018483191735235924
[185, 460],0.012578593933874128
[12, 185],0.013714775070798798
[185, 494],0.018856397694558755
[8, 185],0.010058648790518617
[185, 684],0.015275880005319965
[185, 914],0.014521411996123128
[39, 185],0.011835725193248697
[185, 722],0.017166657139902022
[185, 205],0.015762429867918093
[185, 692],0.011148078646870223
[185, 419],0.018492106416604752
[185, 438],0.016810991519510408
[183, 185],0.012251560932014712
[185, 354],0.014855254303653549
[175, 185],0.010101119801331581
[185, 919],0.014449471887392637
[185, 937],0.010245649036508266
[185, 470],0.01273368479758267
[27, 185],0.010149501982711603
[214],0.01389926424128908
[214, 529],0.01389926424128908
[214, 682],0.01389926424128908
[214, 883],0.010154497897895076
[214, 354],0.01389926424128908
[214, 354, 368],0.012231777644243207
[214, 368],0.01389926424128908
[187, 214],0.01389926424128908
[187, 214, 354],0.05521428093996787
[39, 214],0.012073057890091145
[120, 214],0.01389926424128908
[214, 692],0.01389926424128908
[214, 362],0.01389926424128908
[8, 214],0.01389926424128908
[8, 214, 354],0.010427906821314639
[71, 214],0.01389926424128908
[214, 766],0.01389926424128908
[214, 919],0.011980066109402498
[32, 214],0.01389926424128908
[57, 214],0.012445943210388805
[145, 214],0.01389926424128908
[214, 438],0.013451754192454276
[214, 419],0.01389926424128908
[145, 214, 419],0.019934845921699102
[214, 684],0.013010610364467354
[75, 214],0.01118296414214517
[96, 214],0.01389926424128908
[96, 145, 214],0.01389926424128908
[96, 214, 419],0.01389926424128908
[96, 145, 214, 419],0.014941052572753596
[177, 214],0.011313783158933034
[158, 214],0.01389926424128908
[158, 214, 682],0.017031697638052193
[193, 214],0.01389926424128908
[158, 193, 214],0.01389926424128908
[158, 193, 214, 682],0.01521841050219534
[193, 214, 682],0.01389926424128908
[132, 214],0.010084561549178566
[214, 494],0.01389926424128908
[214, 829],0.01389926424128908
[52, 214],0.011283142109221055
[214, 217],0.01389926424128908
[214, 722],0.01174495274198237
[214, 538],0.011886717745894648
[214, 937],0.01389926424128908
[214, 354, 937],0.011065874582649252
[93, 214],0.011771940896010722
[192, 214],0.010110770880479262
[214, 914],0.012384428109567589
[214, 274],0.012932026234873346
[205, 214],0.01096499745253745
[350],0.030977926995369314
[350, 529],0.030977926995369314
[350, 682],0.030977926995369314
[350, 883],0.02574524535602305
[229, 350],0.019589237797204274
[350, 354],0.030977926995369314
[350, 937],0.030977926995369314
[350, 684],0.027032341099711775
[12, 350],0.030977926995369314
[12, 350, 368],0.010545495237291728
[39, 350],0.030977926995369314
[177, 350],0.026247683717894127
[350, 368],0.030977926995369314
[274, 350],0.030977926995369314
[120, 350],0.030977926995369314
[120, 350, 354],0.04630576569698533
[192, 350],0.030977926995369314
[192, 274, 350],0.04106937533869055
[205, 350],0.01613265110788522
[204, 350],0.010196031762052577
[210, 350],0.011595579785465994
[8, 350],0.01327829346400248
[35, 350],0.030977926995369314
[35, 350, 368],0.02240799677842516
[35, 350, 766],0.022754455762479423
[35, 350, 368, 766],0.02240799677842516
[265, 350],0.030688405376280307
[57, 350],0.011503567003895026
[151, 350],0.01286340998992652
[241, 350],0.030977926995369314
[241, 350, 354],0.030977926995369314
[120, 241, 350],0.030977926995369314
[120, 241, 350, 354],0.04493624745725305
[332, 350],0.012180285053003911
[32, 350],0.030977926995369314
[32, 350, 937],0.047584838876993635
[72, 350],0.030977926995369314
[72, 350, 937],0.030977926995369314
[32, 72, 350],0.030977926995369314
[32, 72, 350, 937],0.04264972253130411
[93, 350],0.030977926995369314
[93, 350, 937],0.030977926995369314
[32, 93, 350],0.030977926995369314
[32, 93, 350, 937],0.0417775882066821
[72, 93, 350],0.030977926995369314
[72, 93, 350, 937],0.030977926995369314
[32, 72, 93, 350],0.030977926995369314
[32, 72, 93, 350, 937],0.03752231928805881
[350, 766],0.030977926995369314
[350, 368, 766],0.02394556261859629
[350, 914],0.030977926995369314
[236, 350],0.011854892813154787
[350, 886],0.015534138485944253
[279, 350],0.011846180815398783
[350, 829],0.030977926995369314
[217, 350],0.017922127658799174
[197, 350],0.010304958141885688
[283, 350],0.023154525245256474
[346, 350],0.015798887340913868
[350, 494],0.02923255352761655
[145, 350],0.016895302933171142
[350, 460],0.019159724215910414
[112, 350],0.01763430478347126
[175, 350],0.011375174759160979
[350, 720],0.017125856687954213
[27, 350],0.010001156440345771
[349, 350],0.010770833359254038
[350, 362],0.030977926995369314
[161, 350],0.010830074166926737
[350, 722],0.02352722032491619
[350, 419],0.02476438817198072
[350, 692],0.017176786010214617
[45, 350],0.010403018620012604
[294, 350],0.024889477320730435
[294, 350, 682],0.019402268907321652
[183, 350],0.019252284616071823
[130, 350],0.011183056680115632
[285, 350],0.011013142019187645
[73, 350],0.010162061375785549
[350, 919],0.018381135987839498
[132, 350],0.018186732775558698
[276, 350],0.016651601857595483
[350, 470],0.024653537460038146
[43, 350],0.030977926995369314
[350, 789],0.02617622835823243
[71, 350],0.017585003859110784
[54, 350],0.014162676904200549
[350, 438],0.024661350915096494
[350, 538],0.019273032315300503
[52, 350],0.016646674573841665
[280, 350],0.01687660696446953
[308, 350],0.011799779626469364
[48, 350],0.017495754074175657
[116, 350],0.014325779300494737
[38, 350],0.011258986466090744
[41, 350],0.010936684153414006
[75, 350],0.013849898057963102
[6, 350],0.015855423717748944
[658],0.018161067225888117
[529, 658],0.018161067225888117
[658, 682],0.018161067225888117
[368, 658, 682],0.018161067225888117
[145, 658, 682],0.018161067225888117
[145, 368, 658, 682],0.02129649357933781
[658, 682, 937],0.018161067225888117
[368, 658, 682, 937],0.018161067225888117
[145, 658, 682, 937],0.018161067225888117
[145, 368, 658, 682, 937],0.019759650803314814
[494, 658, 682],0.018161067225888117
[368, 494, 658, 682],0.018161067225888117
[145, 494, 658, 682],0.018161067225888117
[145, 368, 494, 658, 682],0.019510714644776862
[494, 658, 682, 937],0.018161067225888117
[368, 494, 658, 682, 937],0.018161067225888117
[145, 494, 658, 682, 937],0.018161067225888117
[145, 368, 494, 658, 682, 937],0.01854513756565396
[658, 883],0.017599456014351495
[214, 658],0.018161067225888117
[368, 658],0.018161067225888117
[308, 658],0.018161067225888117
[308, 368, 658],0.018161067225888117
[308, 658, 682],0.018161067225888117
[308, 368, 658, 682],0.027988545189459365
[309, 658],0.018161067225888117
[309, 368, 658],0.018161067225888117
[309, 658, 682],0.018161067225888117
[309, 368, 658, 682],0.026574756257364187
[308, 309, 658],0.018161067225888117
[308, 309, 368, 658],0.018161067225888117
[308, 309, 658, 682],0.018161067225888117
[308, 309, 368, 658, 682],0.026493529972759663
[145, 658],0.018161067225888117
[145, 368, 658],0.024046654558395348
[658, 937],0.018161067225888117
[368, 658, 937],0.018161067225888117
[145, 658, 937],0.018161067225888117
[145, 368, 658, 937],0.021488783421652696
[494, 658],0.018161067225888117
[368, 494, 658],0.018161067225888117
[145, 494, 658],0.018161067225888117
[145, 368, 494, 658],0.021239847263114748
[494, 658, 937],0.018161067225888117
[368, 494, 658, 937],0.018161067225888117
[145, 494, 658, 937],0.018161067225888117
[145, 368, 494, 658, 937],0.020274270183991847
[32, 658],0.0112321846732747
[658, 914],0.010344397074089157
[57, 658],0.018161067225888117
[57, 368, 658],0.018161067225888117
[57, 145, 658],0.018161067225888117
[57, 145, 368, 658],0.022363650242888885
[57, 658, 937],0.018161067225888117
[57, 368, 658, 937],0.018161067225888117
[57, 145, 658, 937],0.018161067225888117
[57, 145, 368, 658, 937],0.02139807316376598
[57, 494, 658],0.018161067225888117
[57, 368, 494, 658],0.018161067225888117
[57, 145, 494, 658],0.018161067225888117
[57, 145, 368, 494, 658],0.021149137005228028
[57, 494, 658, 937],0.018161067225888117
[57, 368, 494, 658, 937],0.018161067225888117
[57, 145, 494, 658, 937],0.018161067225888117
[57, 145, 368, 494, 658, 937],0.020183559926105127
[57, 658, 682],0.018161067225888117
[57, 368, 658, 682],0.018161067225888117
[57, 145, 658, 682],0.018161067225888117
[57, 145, 368, 658, 682],0.020634517624550992
[57, 658, 682, 937],0.018161067225888117
[57, 368, 658, 682, 937],0.018161067225888117
[57, 145, 658, 682, 937],0.018161067225888117
[57, 145, 368, 658, 682, 937],0.01966894054542809
[57, 494, 658, 682],0.018161067225888117
[57, 368, 494, 658, 682],0.018161067225888117
[57, 145, 494, 658, 682],0.018161067225888117
[57, 145, 368, 494, 658, 682],0.01942000438689014
[57, 494, 658, 682, 937],0.018161067225888117
[57, 368, 494, 658, 682, 937],0.018161067225888117
[57, 145, 494, 658, 682, 937],0.018161067225888117
[57, 145, 368, 494, 658, 682, 937],0.018454427307767238
[658, 766],0.01767402774434032
[205, 658],0.011122671947639459
[658, 720],0.018161067225888117
[614, 658],0.018161067225888117
[57, 614, 658],0.03147103839926462
[362, 658],0.018161067225888117
[460, 658],0.018161067225888117
[362, 460, 658],0.03358128836502517
[392, 658],0.018161067225888117
[362, 392, 658],0.018161067225888117
[392, 460, 658],0.018161067225888117
[362, 392, 460, 658],0.03261465152725368
[579, 658],0.010216168793334007
[354, 658],0.013533128455421166
[548, 658],0.010679440202626815
[581, 658],0.010182679367051157
[470, 658],0.0171286130878695
[653, 658],0.018089493797442263
[419, 658],0.018161067225888117
[140, 658],0.011701787077512241
[538, 658],0.011371947284227467
[634, 658],0.013782625895235457
[658, 919],0.018161067225888117
[658, 684],0.01099907115983984
[217, 658],0.018161067225888117
[249, 658],0.018161067225888117
[349, 658],0.018161067225888117
[183, 658],0.0109134810196645
[658, 722],0.015070406443484646
[658, 789],0.013909256289977625
[207, 658],0.018161067225888117
[207, 658, 919],0.018630356064420504
[477, 658],0.018161067225888117
[477, 658, 919],0.018161067225888117
[207, 477, 658],0.018161067225888117
[207, 477, 658, 919],0.01760552441047149
[658, 829],0.018161067225888117
[12, 658],0.010366792263045502
[401, 658],0.011118072493084774
[411, 658],0.01023217146060097
[438, 658],0.01084456021651175
[177, 658],0.01525641915764562
[782],0.028100351876966852
[529, 782],0.028100351876966852
[368, 529, 782],0.010974383748350603
[682, 782],0.011591504833274856
[782, 883],0.014548488758876156
[214, 782],0.02041442926923745
[350, 782],0.028100351876966852
[12, 350, 782],0.04114828740115147
[658, 782],0.018125197392278244
[214, 658, 782],0.013659515176097597
[354, 782],0.017619906822629417
[782, 937],0.02653068079101577
[684, 782],0.019690362666850838
[12, 782],0.028100351876966852
[775, 782],0.011800104404574432
[538, 782],0.014054396542980107
[598, 782],0.028100351876966852
[529, 598, 782],0.028100351876966852
[368, 598, 782],0.010628901295845249
[368, 782],0.028100351876966852
[177, 782],0.0211569692817787
[782, 914],0.027467545345102252
[368, 782, 914],0.011545225288481302
[720, 782],0.0114381625173876
[175, 782],0.012794152156189603
[275, 782],0.01035347226598011
[782, 789],0.028100351876966852
[276, 782],0.02177520828312397
[276, 368, 782],0.011314426491085184
[145, 782],0.022862123771019933
[494, 782],0.02789032572473223
[32, 782],0.014636604264421538
[57, 782],0.011028276864262472
[139, 782],0.015173489256902331
[139, 494, 782],0.012676315025142451
[164, 782],0.01616227771287862
[164, 494, 782],0.011807646306804857
[139, 164, 782],0.011059531780038928
[687, 782],0.01606310285136013
[368, 687, 782],0.011147221913987206
[687, 782, 914],0.01024710310941913
[368, 687, 782, 914],0.010059099498600326
[276, 687, 782],0.010278682428452032
[217, 782],0.01786768727808089
[487, 782],0.013455318492455659
[706, 782],0.015431899574969548
[438, 782],0.010912485561308522
[274, 782],0.010864341395570166
[448, 782],0.011677764550531006
[460, 782],0.010920768771580214
[782, 919],0.015074898736199594
[8, 782],0.010365603511189906
[39, 782],0.011642429695054907
[115, 782],0.012627570872977712
[162, 782],0.011192092550916154
[403, 782],0.012682161957176703
[597, 782],0.01588214049699533
[617, 782],0.0113535284657211
[54, 782],0.010962925614614403
[283, 782],0.010846175341994956
[480, 782],0.028100351876966852
[581, 782],0.028100351876966852
[25, 581, 782],0.028100351876966852
[163, 581, 782],0.028100351876966852
[25, 163, 581, 782],0.030177494528946087
[381, 782],0.011949851026902443
[634, 782],0.01275244053140446
[6, 782],0.011790259326750319
[782, 886],0.011810481902543867
[120, 782],0.014074963723442338
[362, 782],0.010338378721485875
[722, 782],0.0187768355589489
[346, 782],0.011276113416278521
[25, 782],0.028100351876966852
[163, 782],0.028100351876966852
[25, 163, 782],0.030177494528946087
[766, 782],0.01939139234535339
[413, 782],0.011218041984936693
[782, 829],0.02116871819704275
[470, 782],0.012996178580572478
[758, 782],0.010898148228887848
[132, 782],0.010481723709092318
[419, 782],0.011316840905226302
[489, 782],0.014987065842886376
[285, 782],0.011295389267242644
[692, 782],0.017226712119294097
[694, 782],0.012524347891160676
[809],0.016659367362225543
[529, 809],0.016659367362225543
[809, 883],0.016659367362225543
[529, 809, 883],0.022107160881852512
[145, 809],0.016659367362225543
[274, 809],0.016659367362225543
[145, 274, 809],0.028723254340104164
[28, 809],0.016659367362225543
[28, 145, 809],0.016659367362225543
[28, 274, 809],0.016659367362225543
[28, 145, 274, 809],0.028015034628518225
[346, 809],0.016659367362225543
[145, 346, 809],0.016659367362225543
[274, 346, 809],0.016659367362225543
[145, 274, 346, 809],0.02817448412087175
[28, 346, 809],0.016659367362225543
[28, 145, 346, 809],0.016659367362225543
[28, 274, 346, 809],0.016659367362225543
[28, 145, 274, 346, 809],0.02757122033640155
[735, 809],0.016659367362225543
[145, 735, 809],0.016659367362225543
[274, 735, 809],0.016659367362225543
[145, 274, 735, 809],0.028224778170373797
[28, 735, 809],0.016659367362225543
[28, 145, 735, 809],0.016659367362225543
[28, 274, 735, 809],0.016659367362225543
[28, 145, 274, 735, 809],0.0276215143859036
[346, 735, 809],0.016659367362225543
[145, 346, 735, 809],0.016659367362225543
[274, 346, 735, 809],0.016659367362225543
[145, 274, 346, 735, 809],0.02778096387825713
[28, 346, 735, 809],0.016659367362225543
[28, 145, 346, 735, 809],0.016659367362225543
[28, 274, 346, 735, 809],0.016659367362225543
[28, 145, 274, 346, 735, 809],0.02717770009378693
[742, 809],0.016659367362225543
[145, 742, 809],0.016659367362225543
[274, 742, 809],0.016659367362225543
[145, 274, 742, 809],0.027993873433279113
[28, 742, 809],0.016659367362225543
[28, 145, 742, 809],0.016659367362225543
[28, 274, 742, 809],0.016659367362225543
[28, 145, 274, 742, 809],0.027390609648808913
[346, 742, 809],0.016659367362225543
[145, 346, 742, 809],0.016659367362225543
[274, 346, 742, 809],0.016659367362225543
[145, 274, 346, 742, 809],0.02755005914116244
[28, 346, 742, 809],0.016659367362225543
[28, 145, 346, 742, 809],0.016659367362225543
[28, 274, 346, 742, 809],0.016659367362225543
[28, 145, 274, 346, 742, 809],0.02694679535669224
[735, 742, 809],0.016659367362225543
[145, 735, 742, 809],0.016659367362225543
[274, 735, 742, 809],0.016659367362225543
[145, 274, 735, 742, 809],0.027600353190664485
[28, 735, 742, 809],0.016659367362225543
[28, 145, 735, 742, 809],0.016659367362225543
[28, 274, 735, 742, 809],0.016659367362225543
[28, 145, 274, 735, 742, 809],0.026997089406194285
[346, 735, 742, 809],0.016659367362225543
[145, 346, 735, 742, 809],0.016659367362225543
[274, 346, 735, 742, 809],0.016659367362225543
[145, 274, 346, 735, 742, 809],0.027156538898547813
[28, 346, 735, 742, 809],0.016659367362225543
[28, 145, 346, 735, 742, 809],0.016659367362225543
[28, 274, 346, 735, 742, 809],0.016659367362225543
[28, 145, 274, 346, 735, 742, 809],0.026553275114077613
[447, 809],0.016659367362225543
[447, 529, 809],0.016025933364854885
[480, 809],0.015502306358372395
[809, 829],0.016659367362225543
[362, 809],0.016659367362225543
[548, 809],0.016659367362225543
[548, 809, 829],0.029053865425667052
[573, 809],0.016659367362225543
[573, 809, 829],0.016659367362225543
[548, 573, 809],0.016659367362225543
[548, 573, 809, 829],0.02817104516769502
[460, 809],0.011138294430508457
[809, 919],0.016659367362225543
[789, 809, 919],0.022889701435189414
[183, 809],0.016659367362225543
[175, 809],0.013906658919573088
[198, 809],0.011945645269906772
[239, 809],0.016213603908546252
[296, 809],0.010180821212894405
[510, 809],0.016659367362225543
[38, 809],0.016659367362225543
[522, 809],0.01119486125901839
[583, 809],0.011824029595369077
[38, 583, 809],0.010233334440126186
[694, 809],0.013846930460819595
[38, 694, 809],0.010412772063106404
[583, 694, 809],0.01074325374803814
[538, 809],0.01543145953398276
[368, 809],0.016659367362225543
[684, 809],0.010578500402848327
[715, 809],0.016659367362225543
[419, 809],0.01383537926142342
[217, 809],0.011134622946089927
[789, 809],0.016659367362225543
[173, 809],0.016659367362225543
[173, 789, 809],0.016659367362225543
[173, 809, 919],0.016659367362225543
[173, 789, 809, 919],0.019343171291458513
[561, 809],0.01311769263629641
[649, 809],0.016659367362225543
[649, 789, 809],0.016659367362225543
[649, 809, 919],0.016659367362225543
[649, 789, 809, 919],0.019698840214162634
[173, 649, 809],0.016659367362225543
[173, 649, 789, 809],0.016659367362225543
[173, 649, 809, 919],0.016659367362225543
[173, 649, 789, 809, 919],0.018585229057017497
[630, 649, 809],0.016659367362225543
[630, 649, 789, 809],0.016659367362225543
[630, 649, 809, 919],0.016659367362225543
[630, 649, 789, 809, 919],0.01899380641795244
[173, 630, 649, 809],0.016659367362225543
[173, 630, 649, 789, 809],0.016659367362225543
[173, 630, 649, 809, 919],0.016659367362225543
[173, 630, 649, 789, 809, 919],0.0178801952608073
[722, 809],0.016659367362225543
[226, 809],0.016659367362225543
[226, 722, 809],0.025248718162114325
[280, 809],0.016659367362225543
[280, 722, 809],0.016659367362225543
[226, 280, 809],0.016659367362225543
[226, 280, 722, 809],0.023948066121269602
[438, 809],0.010185020746065764
[354, 809],0.010083320796911065
[122, 809],0.010200030092455362
[394, 809],0.011291575624555069
[440, 809],0.016659367362225543
[766, 809],0.016659367362225543
[205, 809],0.010051302170220927
[630, 809],0.016659367362225543
[630, 789, 809],0.016659367362225543
[630, 809, 919],0.016659367362225543
[630, 789, 809, 919],0.019965975899506
[173, 630, 809],0.016659367362225543
[173, 630, 789, 809],0.016659367362225543
[173, 630, 809, 919],0.016659367362225543
[173, 630, 789, 809, 919],0.018638137495248324
[809, 937],0.012568175639630275
[489, 809],0.010967900200930289
[494, 809],0.011351581062594374
[401, 809],0.012567227716601778
[471, 809],0.010241274451061337
[177, 809],0.011824431348802102
[947],0.031955754623078654
[529, 947],0.031955754623078654
[883, 947],0.013798135173041341
[214, 947],0.014838500837950665
[658, 947],0.025104445339395712
[782, 947],0.01767780338939416
[368, 947],0.031955754623078654
[937, 947],0.02987595285172972
[529, 937, 947],0.0165058697842249
[72, 947],0.022344396455892528
[72, 529, 947],0.016379052590117793
[72, 937, 947],0.016814532095489207
[72, 529, 937, 947],0.015596932690748192
[541, 947],0.031955754623078654
[529, 541, 947],0.01706768408524694
[541, 937, 947],0.01676358740297592
[529, 541, 937, 947],0.01577458601452838
[72, 541, 947],0.016377884759720393
[72, 529, 541, 947],0.015644043267709802
[72, 541, 937, 947],0.01543725023140646
[72, 529, 541, 937, 947],0.015195507679588724
[766, 947],0.018239836174839
[70, 947],0.01615190973620803
[115, 947],0.013533425778011034
[220, 947],0.02285902326743889
[220, 368, 947],0.022592045195497252
[183, 947],0.010749590470551936
[381, 947],0.017240721523377692
[793, 947],0.010660061678265118
[234, 947],0.010694432756898183
[276, 947],0.013554633743765351
[472, 947],0.013394254211114563
[489, 947],0.01240383497668523
[571, 947],0.01195409024193827
[720, 947],0.019416484667306586
[797, 947],0.031955754623078654
[923, 947],0.031955754623078654
[797, 923, 947],0.01866891537069517
[217, 923, 947],0.031955754623078654
[661, 923, 947],0.031955754623078654
[217, 661, 923, 947],0.05672294435517879
[932, 947],0.021876594850177646
[797, 932, 947],0.01816218393107081
[923, 932, 947],0.016839792261758618
[797, 923, 932, 947],0.01647597943759685
[438, 947],0.014775444197234528
[684, 947],0.014994106356273929
[32, 947],0.031955754623078654
[638, 947],0.011620138591948149
