[10307],0.04211018760446094
[10311],0.035316834885560824
[10307, 10311],0.011278044407436176
[10311, 10315],0.013532867166417332
[12487],0.03390728378650822
[12559],0.016812254599730986
[12695],0.019729334486386835
[12703],0.028324980473180168
[12831],0.01621479228450545
[12691],0.012931072851761014
[12819],0.016233389064390265
[12663],0.02802791524600294
[12567],0.014255808751661403
[12895],0.0559925743883668
[12815],0.01021305215480566
[12875],0.019884261470671582
[12407],0.011659392134163343
[12723],0.020119488721562474
[12715],0.01827495651918279
[12483],0.03037605480445102
[12621],0.022777706636156338
[12431],0.018854434481727217
[12679],0.02664061716558314
[12627],0.01093929953369507
[12355],0.01640622066911644
[12411],0.012477963707365343
[10877],0.022177672716163607
[12751],0.016369846937864047
[12463],0.011314767455049132
[12655],0.011265124843451981
[10315],0.05373836516557318
[18787],0.011551540427487949
[12659],0.01616717392217885
[18863],0.013860781631708284
[10295],0.02824967748283083
[10295, 10307],0.015713852425430472
[10295, 10315],0.01234743028216561
[12827],0.014090575000006903
[10335],0.018249388265881746
[12795],0.012533053834317921
[12759],0.011484382523985199
[12783],0.01500055743254908
[12571],0.010022344740071342
[12779],0.011428568157816957
[12339],0.014663331248016477
[34889],0.010504592143821113
[34893],0.017570436241688987
[32205],0.01208869952454835
[33469],0.057434593448199324
[33449],0.05742272496257856
[33449, 33469],0.01868934670127682
[32213],0.024133303312338775
[34885],0.01311485202301091
[33433],0.012557277079018013
[34905],0.01024397428353286
[47945],0.010161096908637077
[47957],0.010006277014257268
