[10307],0.04141485199140448
[12487],0.03357321072721614
[10311],0.0351538140568679
[10307, 10311],0.010877848621282792
[10311, 10315],0.013809182629804568
[12559],0.017718763248893515
[12703],0.028126860171529457
[12695],0.0205135915466883
[12831],0.016774315254718453
[12691],0.012948227145507432
[12819],0.01668136829180954
[12567],0.013575514067294858
[12663],0.027817559866611986
[12895],0.05597857901471125
[12875],0.020000683569463447
[12407],0.011414616636895093
[12723],0.019531965110162475
[12483],0.029853393906449158
[12715],0.018827989054544626
[12621],0.02322671628808188
[12431],0.018677494489772344
[12679],0.027312335654837573
[12627],0.010816778564249264
[12355],0.016416584514571713
[12411],0.012477849750833037
[10877],0.022432511933203527
[12751],0.016132753626703408
[12463],0.011350272941337392
[12655],0.01096258291825467
[10315],0.053288790314643904
[18787],0.01129172093348456
[18863],0.01402948918311748
[12827],0.013432460124170298
[10295],0.02856248811894624
[10295, 10307],0.016141389955025575
[10295, 10315],0.013098529104175296
[10335],0.017860704224989792
[12659],0.01604978518757171
[12795],0.01223668549681888
[12759],0.011840614664857805
[12779],0.011060628404182583
[12783],0.014864648206233053
[12571],0.010084227762980031
[12339],0.014655022086512015
[34889],0.010073322085463738
[34893],0.017790403568811414
[32205],0.012082716001024783
[33469],0.05723062821408144
[33449],0.057004108143838474
[33449, 33469],0.019215667978733683
[32213],0.024143451692546104
[34885],0.012907695550407898
[33433],0.010271333663987572
[47945],0.010057325706453814
