[10307],0.04162251968997022
[10311],0.03522607094522235
[10307, 10311],0.010697870919886419
[10311, 10315],0.013460810438913723
[12487],0.03379725296558257
[12559],0.017473329183811243
[12695],0.019523199754952016
[12703],0.028402423628922025
[12831],0.016862035634678214
[12691],0.013314226599868443
[12819],0.015872193358020766
[12663],0.028406682025000254
[12567],0.01413953978348079
[12895],0.055751986722708834
[12875],0.020063752547617872
[12407],0.01146842440716036
[12715],0.01878596080047687
[12483],0.03020157652008784
[12723],0.01955282098700901
[12621],0.02289209929347044
[12679],0.02659993273623184
[12431],0.01881074092384641
[12627],0.011122163799370538
[12355],0.016579648312743278
[12411],0.012228511522624722
[10877],0.022078507842665455
[12751],0.016119306783708567
[12463],0.011096125621082661
[12655],0.010822553451891793
[10315],0.052986119800406815
[18787],0.011586866039193842
[18863],0.013833739382314674
[10331],0.01006460527785383
[12683],0.010049717906944351
[12827],0.013821153708222388
[10295],0.02843242405672715
[10295, 10307],0.01573246604865898
[10295, 10315],0.011958433510021602
[10335],0.018251825759425428
[12659],0.01610864512167508
[12795],0.012652474605158028
[12759],0.011789137705176566
[12779],0.011295939379708728
[12783],0.01446502174204171
[12339],0.014708961810655667
[34889],0.010888218973624525
[34893],0.01755795885649336
[32205],0.011386735960704138
[33469],0.056901943256552345
[33449, 33469],0.0196689083807062
[33449],0.05769229880077669
[32213],0.02427461746174138
[34885],0.013302696993248927
[33433],0.012592472401979676
[47957],0.010027111033961754
