[368],0.0775846800301606
[25],0.01400152687893666
[240],0.014310280866508682
[687],0.01728098340599348
[775],0.037313230428201505
[561],0.026363941551409895
[52],0.019961311386956636
[274],0.026260033575998196
[448],0.013625204113731398
[538],0.03930122035628928
[630],0.014952113586393473
[825],0.03044327440043592
[39, 825],0.016667337234919942
[834],0.01322951380956285
[120],0.04940819077792049
[39],0.04198667069532286
[704],0.01817266996680611
[39, 704],0.01582847454097867
[814],0.016971302294886737
[205],0.035991658756910315
[581],0.028948056065164655
[401],0.03624022992113299
[854],0.02795752919422251
[733],0.012124776409801613
[35],0.019764587832192742
[950],0.014396289350229111
[674],0.024924463061214708
[937],0.04610814652706813
[895],0.03365182113709956
[964],0.015025321344463646
[449],0.018724438101297224
[857],0.015672905041784948
[422],0.012541127568046559
[766],0.06279613765630532
[883],0.048407058665428694
[283],0.04004866315107158
[217, 283],0.01027679925121902
[294],0.01415441555572896
[966],0.0379065587349925
[381],0.029275729493159958
[708],0.01074585160468221
[853],0.017464338800289515
[229],0.022679414714270017
[738],0.021317025873623236
[978],0.010953892209133865
[569],0.02775247901732842
[798],0.03127280272995088
[620],0.020860431683699925
[143],0.014035711525892648
[104],0.011380165910763705
[529],0.06967893993843467
[682],0.04133826186110402
[368, 682],0.013727926985321494
[185],0.015399982179947714
[782],0.027451732436139017
[529, 782],0.01172144347749213
[809],0.02120313550096472
[970],0.020848663628284397
[947],0.03652145437479895
[217, 947],0.010064751054708903
[350],0.030234667150774407
[214],0.018699511751393987
[658],0.018872039524201682
[7],0.010056864361284201
[390],0.026400393082394034
[390, 722],0.014527386622701156
[227],0.017855765389915984
[227, 722],0.013379413409007017
[914],0.040228073075948896
[71],0.034462913012224955
[208],0.01473695856286067
[496],0.014093312705251573
[530],0.012449427444869883
[279],0.029980758755225694
[192],0.020122258025410917
[597],0.02848519470346133
[932],0.017915303630804055
[720],0.038422909175940496
[280],0.020779292263809528
[675],0.02929926656543803
[618],0.01316698012013216
[217],0.05295710354194163
[183],0.03861658793660773
[653],0.02604059766584251
[706],0.01886005499032029
[878],0.019858804888707556
[276],0.024515159514498005
[177],0.04580981401008407
[161],0.02259721061389975
[960],0.027066141767331867
[910],0.016614285715004534
[623],0.01797223664149245
[175],0.0279813899235106
[490],0.010536269006820167
[571],0.02898274925852411
[424],0.01434849808519434
[795],0.03330302834757048
[130],0.01677167655046569
[125],0.012628080612356984
[392],0.023630651669741022
[461],0.014872849971468701
[862],0.0361591499321114
[78],0.02461598458555654
[900],0.011725906062799926
[27],0.02165496834345675
[921],0.024155643786000457
[411],0.020325721566574008
[572],0.015305618303322836
[778],0.024815537290639154
[579],0.02124277798372823
[803],0.022104047098231733
[147],0.013273499399868032
[614],0.031047407250117738
[888],0.0362017447494791
[458],0.011069478662674694
[523],0.02200655229586223
[290],0.017539678000926994
[944],0.027576739865050968
[480],0.02273953226142536
[43],0.017159505994470914
[874],0.021453550999208912
[70],0.023696524919918836
[70, 684],0.011478042665540398
[334],0.021098849346673443
[204],0.020600841835207096
[513],0.012582369885364902
[151],0.025790733840028616
[504],0.013249413502373552
[890],0.013974342063268329
[722],0.057175096175003146
[419],0.05015732059672623
[844],0.027738923474895677
[469],0.01482580370181395
[846],0.0146620101484821
[310],0.013550830484482159
[918],0.029581068413807542
[73],0.020762140268434447
[810],0.012754542435776539
[967],0.016816734888947166
[789],0.04291395765967387
[789, 829],0.012652788033565314
[975],0.01749106389267076
[526],0.02725562032930476
[403],0.01707412121103106
[774],0.020178117265385733
[326],0.014727037592294129
[788],0.023068571933217964
[198],0.014384834434853312
[116],0.021874958684415163
[171],0.011195775852015073
[946],0.013096111122855511
[701],0.0126715903399898
[805],0.017858401222328055
[541],0.03695671707982977
[780],0.02310563051406341
[638],0.02262737543429786
[631],0.027599062440234527
[487],0.030956331454477338
[678],0.013139165547950445
[735],0.017008555306077745
[471],0.02856185171680725
[935],0.016984249514313758
[956],0.035885905371295664
[758],0.027915653347139323
[17],0.016643801354569103
[763],0.01896718873867589
[242],0.023105475157070943
[145],0.04505319259620146
[790],0.010823502163085015
[676],0.027228222863494037
[792],0.012242740115176575
[385],0.016283748458928726
[885],0.029840302389919866
[617],0.025882856698592905
[859],0.012520715258551657
[522],0.02715335028748442
[354],0.057848535115150375
[684],0.0535317479129399
[548],0.028237738053351256
[841],0.0188682363352254
[12],0.033508899928942404
[296],0.021795827124721175
[740],0.016205269527046907
[829],0.06773519278437629
[477],0.02425257906823957
[605],0.0164503512921454
[884],0.01622854919389517
[210],0.01969886048012523
[346],0.03429749418428382
[217, 346],0.01717401694431808
[283, 346],0.011701099710456455
[217, 283, 346],0.010561895155626198
[460],0.04390869415680146
[649],0.01260924918614323
[746],0.01964841192635728
[234],0.014187543191797042
[600],0.011800606144011
[28],0.014259811126498361
[157],0.011399188654966629
[115],0.016968604734455765
[517],0.011910062746627929
[5],0.011098302978648375
[744],0.021650221423859327
[736],0.014521757180727643
[919],0.03653830080793208
[494],0.05046506373199244
[196],0.02105185121920647
[673],0.016046730669348246
[489],0.03339122306498324
[641],0.015033798177034121
[362],0.04328484983744058
[591],0.011987269368478895
[181],0.012651155143707371
[31],0.016862775448982632
[628],0.011105901882096238
[472],0.020786939404800146
[651],0.012803133761516577
[58],0.013136853806083799
[573],0.012223329220455766
[168],0.015145666860420274
[154],0.014351153960811295
[580],0.01678560705483397
[111],0.01142305816781167
[632],0.010510908899495615
[988],0.011251485249277483
[871],0.027776945337511075
[832],0.02047688794037473
[72],0.028321965119781974
[981],0.01486181459299623
[10],0.0131605197995274
[132],0.026599613656910725
[32],0.041996780064774725
[348],0.011985567928649877
[21],0.026177162607565998
[239],0.027175895967586093
[54],0.025744662462286988
[500],0.014513120718393288
[100],0.017535247540424608
[48],0.02444084215688312
[639],0.015658575287748402
[765],0.016994073889001884
[684, 765],0.010793482084620781
[319],0.013758710208153353
