[368],0.07721638880644181
[25],0.013920791513414481
[561],0.027228467018582662
[834],0.01341183027720044
[448],0.013498677924271972
[687],0.017387588047334923
[630],0.015050128607477373
[825],0.030686251966999183
[39, 825],0.015789591177461607
[274],0.02624357201188361
[52],0.019182155674177283
[775],0.037359915592020336
[240],0.013806190300043404
[538],0.03873953494974377
[120],0.04925705478555398
[39],0.04203879514332109
[581],0.029327099834334205
[205],0.0357672442108544
[704],0.01724870180281222
[39, 704],0.01424354014066699
[814],0.01653278947167792
[401],0.036201296653586075
[733],0.011210890797597416
[950],0.014203245093004649
[35],0.01954269119007448
[674],0.024923236781183446
[854],0.027919467877756295
[937],0.046232980958972186
[857],0.01596923099612576
[449],0.01848324579600234
[422],0.012437738831808882
[895],0.033946020101148264
[964],0.014972017344804403
[766],0.06199249024283466
[883],0.04839425484058775
[283],0.040461934458713184
[853],0.017868678362128004
[708],0.010761720840204127
[294],0.014208853865772308
[966],0.03846874983772497
[978],0.011203214169654493
[738],0.0209446910184635
[381],0.029285928483046578
[229],0.022561970817201973
[798],0.03076957893446743
[620],0.02125307763321793
[104],0.011625974251042795
[143],0.013921886737719588
[569],0.027880216832468323
[529],0.06999662685648318
[682],0.04080262254563384
[368, 682],0.013780443193011107
[214],0.018628117336544393
[214, 354],0.01040286302224373
[947],0.03639365274842226
[217, 947],0.010013440099708885
[185],0.014990027558161602
[350],0.030502556472092848
[809],0.02191155285617042
[658],0.018767947063160838
[782],0.02733845550873499
[529, 782],0.011755521083748619
[970],0.020776392966427415
[227],0.01776083078803771
[227, 722],0.013658552309892033
[390],0.026570338443498594
[390, 722],0.014095292455163519
[496],0.014447876455723126
[530],0.012542583938003688
[932],0.01772234936941978
[720],0.038059876091692056
[675],0.029553816846173975
[279],0.029862626996106804
[192],0.01932348635987134
[597],0.02838939019800027
[280],0.020993403195425447
[914],0.03986656590507007
[618],0.013192416000568818
[208],0.014592977758664506
[71],0.03463541991306372
[217],0.05268409378710927
[878],0.019493823708259275
[706],0.019072013844921833
[276],0.024590863317409794
[653],0.026157509472831943
[183],0.038485542362527256
[177],0.04556053555170952
[960],0.027069525182703846
[161],0.022555254636224858
[571],0.02855188899476472
[175],0.026621545252106762
[795],0.03347948872904957
[490],0.010525908741501297
[910],0.016540604991299446
[623],0.018385641166317884
[424],0.01414340977829287
[125],0.012763546924951932
[130],0.016975914560067105
[862],0.03645936295354874
[461],0.014711361295099886
[392],0.023897872278706933
[27],0.021641075530168186
[78],0.024211082472333282
[921],0.02404276247709141
[900],0.011461132152937679
[778],0.024565474971067116
[411],0.020136370384064597
[803],0.02200521121742318
[579],0.021493801893941872
[147],0.013675679309911775
[572],0.01581091950809209
[944],0.027410962938672234
[614],0.031145647241202484
[290],0.017524606116819063
[266],0.010490692679224431
[458],0.011299239121982994
[888],0.03597229743215073
[523],0.021878366617792935
[334],0.02135369892313488
[480],0.022869630343656733
[513],0.012721255927820807
[70],0.023820642657257488
[70, 684],0.011813247714224104
[874],0.022047988402732005
[43],0.017712466443632904
[204],0.021508747479772845
[151],0.02570708733399884
[504],0.013063615987172796
[890],0.014141531317662026
[722],0.05789056622156536
[419],0.050998189462792484
[918],0.02996383196448435
[846],0.014476643445010455
[844],0.027881994486136156
[73],0.0216375403975173
[469],0.01483329792259808
[310],0.013623841587459763
[810],0.012572312466494586
[967],0.016629910410373667
[789],0.04321906532977413
[789, 829],0.01355719164495979
[975],0.01718487579857727
[788],0.023914034812872166
[326],0.014555479706199932
[526],0.027653829917342946
[774],0.020077717162394176
[403],0.017295897763670014
[116],0.02174433845602389
[198],0.014409515763331708
[541],0.03704871569572985
[805],0.017931376590370057
[946],0.01329853225406819
[701],0.013265842348501568
[171],0.010802262014257947
[735],0.016722494484797713
[935],0.01733158132682373
[631],0.027582317228728247
[638],0.022498472378193246
[487],0.03056459404958704
[780],0.02271925649558168
[471],0.028479819431054102
[678],0.01275050977486662
[763],0.018541463080868844
[242],0.022984113371266948
[17],0.016743569272789912
[956],0.035304533739733884
[758],0.027656146189928194
[145],0.0451335996111243
[385],0.01650455143363288
[792],0.01302939221810928
[790],0.0109010753080149
[885],0.030387166912105447
[676],0.02688940740915799
[859],0.012548772525870411
[522],0.026797140413089355
[617],0.02531205663714543
[354],0.057724317095384746
[684],0.05356755324630601
[841],0.019172940121323333
[12],0.03381146325782011
[12, 722],0.01079726865534755
[740],0.01615488426876693
[548],0.0279948342512271
[296],0.022251471156095295
[829],0.06788851577917829
[210],0.020050438030699717
[884],0.016548652281231604
[605],0.016455639692327096
[346],0.03459592711422194
[217, 346],0.017444574794264096
[283, 346],0.011649434690334018
[217, 283, 346],0.010478972234295145
[477],0.024315024094393567
[460],0.04440222090694498
[234],0.014487037030711082
[746],0.019390155637352684
[649],0.013259757673062447
[600],0.0116568394038436
[28],0.01365817588906189
[157],0.012207531096456508
[736],0.014662619802205746
[115],0.017225089364291356
[517],0.01146702810052099
[919],0.036778155301172955
[744],0.02161140894869036
[5],0.010868187101922734
[494],0.05056659370122389
[196],0.02063759747354847
[489],0.03380482435895076
[673],0.01581332425177102
[641],0.015146172858473809
[362],0.043410958517739046
[591],0.01204487521403236
[31],0.016644472556291316
[181],0.012557705457723715
[628],0.010850524401436095
[58],0.013289040931703912
[573],0.012252268147456545
[472],0.021066393374604187
[651],0.013188916576753742
[154],0.013770534360084066
[871],0.027825362792971892
[632],0.010160772567812922
[580],0.01626602928019845
[111],0.011959758054447147
[988],0.011659976684967011
[168],0.015130397558984996
[832],0.020354370396909894
[72],0.028696480302712612
[981],0.014848511897108372
[10],0.013569837043095084
[132],0.026138987617293098
[32],0.04230156039125089
[348],0.012195216881411898
[21],0.026384379976359687
[54],0.02572219732926227
[239],0.027275577328976567
[500],0.014266939609305206
[100],0.016921285596451435
[48],0.024872283219074393
[765],0.016493165603094745
[684, 765],0.010549624618300665
[639],0.01574001721866137
[126],0.010641336446719841
[319],0.01351211457884953
[521],0.0158866937645856
[387],0.0203986401942718
[285],0.025567819157404807
[140],0.026440175651706987
[112],0.026827223688313084
[594],0.014894256665296573
[93],0.02766953192055051
[583],0.013785233728914704
[606],0.026803122733788164
[236],0.02553311307504542
[952],0.01583328709410071
[941],0.01092807859209594
[90],0.01917605922571947
[593],0.02573876779840726
[718],0.012571177406512424
[122],0.01056550229686439
[1],0.015576801035291174
[516],0.01591322664439795
[423],0.013882714200128045
[69],0.02337317705671588
[69, 362],0.01004379654328754
[6],0.02092513690966484
[797],0.02684203501476337
[913],0.01921073469363222
[577],0.01658533929374412
[110],0.01803519112835754
[995],0.014652822800290573
[611],0.014173422774560119
[509],0.030305619573068793
[343],0.016030990493849595
[527],0.011462670561746479
[33],0.014081172240866881
[33, 217],0.01106816255941098
[33, 283],0.010849115310937966
[33, 217, 283],0.010297456452428591
[336],0.010369632626262696
[989],0.012961028021636747
[574],0.012965281459470283
[97],0.01466805741899705
[793],0.030649706458039678
[598],0.03176678996098343
[529, 598],0.012548826740723122
[470],0.04043190710104873
[427],0.018349804450499125
[992],0.010865875381835319
[37],0.012233047019700984
[55],0.01936615452163556
[897],0.01917552159096177
[275],0.016581751308919753
[51],0.015897109647240178
[259],0.015396502582191936
[162],0.014002669290906754
[534],0.015236892336492407
[470, 534],0.010043215664453152
[45],0.017468506944801093
[378],0.011350094319229983
[906],0.014091875815979453
[576],0.01327997736454156
[373],0.020348313593410036
[716],0.012239926370295017
[665],0.012933473999089316
[546],0.010554361119039504
[963],0.012996698120774962
[349],0.02029741445885765
[8],0.030678675096842828
[197],0.012265295588097086
[413],0.025604353526612035
[823],0.010221158000392297
[749],0.013059390521331203
[94],0.012269026919271444
[982],0.016326707373303252
[984],0.017220704970788755
[692],0.04943952432402756
[694],0.028256716931053156
[515],0.01110438633245987
[217, 515],0.010594494836327096
[283, 515],0.010612211492950448
[217, 283, 515],0.01014343684384946
[567],0.010856253813552949
[800],0.019117107763559776
[57],0.027241491080287897
[57, 937],0.010458818860846725
[812],0.015005888845304516
[414],0.011810189466195428
[41],0.01338283487713893
[923],0.017696642911221964
[377],0.011143583842079391
[991],0.012480205227966992
[752],0.02500178716764155
[998],0.026589263544356936
[899],0.012286853854657975
[710],0.01020629287589068
[867],0.015274274635438073
[438],0.045639938174411976
[563],0.010602104212773224
[170],0.011914977790999516
[357],0.011145670671264213
[361],0.01102292172049197
[332],0.019035603610069656
[322],0.011703266996968888
[928],0.010451678275447858
[486],0.015304914281777734
[75],0.031341135179004956
[75, 684],0.010443329919834264
[440],0.019326013967454654
[784],0.012422179093242818
[38],0.023622889056732148
[265],0.013745239585282204
[686],0.014714660424550812
[540],0.012477011965552799
[468],0.010895461566885152
[819],0.012523289667127895
[684, 819],0.010436465893121503
[663],0.02325373002152944
[886],0.02989071873371
[429],0.010071258347604035
[843],0.011829580175283554
[129],0.015329568158290901
[578],0.012880317116398005
[510],0.03237056388844681
[68],0.015761721081729522
[860],0.012319264793639111
[4],0.013825286418628471
[887],0.016451527253830436
[309],0.012617252749580862
[804],0.01306460078622433
[325],0.01026217071727572
[826],0.019791525530985572
[394],0.011394414892940696
[707],0.013468043844717717
[815],0.013551159969076219
[105],0.010499141683292123
[948],0.011775139239568168
[661],0.026920796100697583
[308],0.013718097417376205
[634],0.024959873114449572
[351],0.01641348410000061
[405],0.014717643376505952
[688],0.010705351798599466
[949],0.013999149545623165
[163],0.01237428581786012
[893],0.019330479732385126
[335],0.013229057199436598
[173],0.010818000556849927
[85],0.01535324911220119
[450],0.020662291254220932
[428],0.011381186984769408
[769],0.01593022241071972
[550],0.01226119391878256
[554],0.011002179017450169
[820],0.014584886408384698
[207],0.011674388123113975
