[10307],0.04190806713050123
[12487],0.03375247449056185
[10311],0.035338553611226856
[10311, 10315],0.012779830853221137
[12559],0.017100164916918327
[12703],0.02827543543129926
[12695],0.019641139517217448
[12691],0.013972782407301359
[12831],0.016091721129709764
[12819],0.01613384513577052
[12567],0.014434211528156491
[12663],0.027911922597665225
[12895],0.05612238450749176
[12875],0.019622477258665557
[12407],0.011740605687528863
[12715],0.018811950450395666
[12483],0.029957078549572982
[12723],0.019657108423314026
[12621],0.02319567283411154
[12431],0.019074717476515523
[12679],0.026845195445566204
[12627],0.010557929303005496
[12355],0.01647452122934585
[12411],0.012002184796934266
[10877],0.022355096431490456
[12751],0.01634958121640711
[12463],0.011256852662708402
[12655],0.010768142842735265
[10315],0.05303566631303075
[18787],0.01164468977034455
[18863],0.013926576524694562
[10295],0.028533305005191485
[10295, 10307],0.015150129568573594
[10295, 10315],0.01245982896703642
[10335],0.01737684950344238
[10331],0.010176538413674172
[12659],0.015677229380404986
[12795],0.012325211367248014
[12759],0.01170070191626664
[12779],0.01110293263099808
[12783],0.014683118918430558
[12827],0.013650043309429106
[12339],0.014410288870500994
[34889],0.010418539337631616
[34893],0.01788136164512834
[32205],0.011338915245297803
[33469],0.05724205825182279
[33449],0.05715895837274493
[33449, 33469],0.0189247928292609
[32213],0.024071445536058746
[34905],0.010061855296763494
[34885],0.013105006531103795
[33433],0.012393347080041823
