[368],0.07760933452970978
[825],0.030484347275703896
[39, 825],0.017052172359049773
[834],0.012825449775893037
[775],0.03722133860042094
[538],0.039246974880763105
[630],0.014704186107851984
[448],0.013548171825855998
[274],0.026255618148103954
[52],0.019614600689042336
[25],0.013738593465801004
[561],0.027654759785809873
[687],0.017334548652486292
[240],0.013589238154582193
[120],0.04917696216525448
[39],0.04145545179166124
[704],0.017603644332341975
[39, 704],0.014799638347693492
[814],0.016680451854285582
[581],0.02954926733083844
[205],0.03545477245518193
[401],0.0364154967688995
[35],0.019606317839406393
[854],0.02860825983307597
[733],0.011328070139155573
[674],0.02496394458214372
[950],0.01469410697410856
[937],0.04635869963933647
[449],0.018571323116973258
[895],0.033358801764810896
[120, 895],0.010805766096500056
[964],0.01513013609822616
[422],0.012425023663156573
[857],0.015443006959052001
[766],0.06200716358116813
[883],0.048231879179550796
[283],0.04052235357015628
[229],0.02238699801580714
[978],0.011287666941896625
[381],0.02942274980395848
[738],0.02094766846808717
[708],0.010725584690201465
[853],0.01772727893319838
[294],0.014648951847487938
[966],0.0383506605946862
[620],0.020481348052771797
[104],0.011450218571777991
[569],0.028152137553017587
[798],0.030750079099521824
[143],0.014053318831709046
[529],0.06987227682347834
[809],0.021306443933564255
[214],0.018857948067183924
[214, 354],0.01114070453689124
[782],0.02720976892631104
[529, 782],0.013692251658870912
[947],0.03649601815010214
[32, 947],0.01040598575782532
[217, 947],0.01126578196843145
[970],0.02036602793813124
[7],0.010030131284034622
[350],0.029875746770066255
[658],0.018323418336389515
[185],0.01505628094586055
[682],0.0398551029757208
[368, 682],0.018052428685726866
[390],0.026224704913651562
[390, 722],0.014795158519164802
[227],0.01756259491579368
[227, 722],0.01549009451935614
[914],0.0402384369886486
[618],0.012882672738948093
[192],0.020211590155029914
[675],0.029447017732365095
[530],0.01259699822697887
[279],0.030240680794620688
[597],0.028237537714204966
[720],0.03834561039568239
[71],0.035197155625182955
[208],0.014702330171213283
[280],0.021688923687624057
[932],0.017940911676320705
[496],0.014044283866573887
[217],0.0533359290609592
[276],0.024168794177264762
[706],0.018587382900803903
[183],0.039266841941095296
[653],0.026266062735014965
[878],0.019687966011441085
[177],0.046017484844042555
[175],0.028120486139201616
[571],0.028725193180679003
[960],0.026975565187669075
[910],0.016744767852155534
[795],0.03315869843244581
[424],0.014254111229867803
[161],0.023277192401709876
[623],0.018270393207047878
[490],0.010648147615313713
[130],0.016759503340168562
[125],0.01315725328818313
[461],0.014969308486508747
[862],0.0364636847999923
[120, 862],0.010211005040387187
[494, 862],0.010799961012146659
[392],0.023645493869397852
[27],0.021100256016869805
[900],0.011375496032022975
[921],0.02408936531241958
[78],0.024022676932217466
[778],0.025085206719589196
[579],0.020214291257263622
[411],0.020178984980016013
[803],0.022302352475302444
[572],0.015048279647837635
[147],0.012894767497472742
[944],0.027639652441305295
[523],0.022252082426957188
[614],0.031014447915404808
[458],0.010535916510650153
[888],0.036882768753984
[290],0.01822732190423209
[266],0.010219390283457577
[70],0.023592446835568336
[70, 684],0.013727222280725381
[513],0.012574345244107298
[874],0.02235829891045432
[204],0.02152764902934399
[43],0.0170075730068115
[334],0.02122248349242485
[480],0.022726839544052233
[504],0.01270655376345308
[890],0.0145162051469086
[151],0.025847203032292373
[722],0.05806461666581668
[419],0.04972417532542191
[846],0.014155416930219763
[810],0.012872778095474487
[918],0.029857691434995125
[73],0.021595920538287752
[469],0.014746872852464281
[310],0.01365590737303169
[844],0.027877322234623903
[967],0.016905890305787024
[789],0.04287416315167765
[789, 829],0.012493793454959115
[975],0.01739325080776113
[774],0.019664935882796362
[326],0.014693517033369843
[788],0.023583992845579205
[403],0.01756944367074139
[526],0.027583312225037654
[395],0.010124202408623112
[116],0.02172458733308825
[201],0.01031856548085
[198],0.013842204170080296
[701],0.012624193078006772
[946],0.013269131015996876
[805],0.017861988246645727
[171],0.011288385067503763
[541],0.037278565518774565
[638],0.022812991594183363
[935],0.017422416585086937
[471],0.028879846089764676
[780],0.022981956692061822
[487],0.03052153652390658
[631],0.027939449724498307
[678],0.01305350717775675
[735],0.016837922824473075
[242],0.022618884823052004
[17],0.016567159446447637
[763],0.018364927617219928
[758],0.02899316908935871
[956],0.03627926637828923
[145],0.04572598903064963
[790],0.011027601332108217
[385],0.01722822742489281
[885],0.030148908755858825
[792],0.012512164877838019
[676],0.02675473553898351
[522],0.027112895709334815
[617],0.02624790403105532
[859],0.012922406759598952
[354],0.05809898512782685
[684],0.053154915890447754
[841],0.019074026601884755
[296],0.021900785037378065
[296, 829],0.01118987614015622
[548],0.02814295974271756
[740],0.016107554866299285
[12],0.03406447267545504
[12, 722],0.01093994304212205
[829],0.06725314556084597
[346],0.033886009901428656
[217, 346],0.018529818953807897
[283, 346],0.012847325700998705
[217, 283, 346],0.011161768358819912
[477],0.025170040508867494
[884],0.016770093562924977
[605],0.01658484359923344
[210],0.01990992657004846
[460],0.04414204557189125
[649],0.012732551102743454
[234],0.013685905575698954
[746],0.019309425175070647
[600],0.01204671387375612
[28],0.014274846363685945
[157],0.011718708460397523
[736],0.014887973257541974
[744],0.021556380606333265
[115],0.017695317484398992
[919],0.03660564329950138
[517],0.011475506379332341
[494],0.05087619117515637
[489],0.03435594101289802
[641],0.015251866657183276
[673],0.016222047580536116
[196],0.020914811260598538
[362],0.043444958350427776
[591],0.012217775393492643
[31],0.01664139292778567
[628],0.010615558843654168
[573],0.01153958147576897
[472],0.021092621279389677
[58],0.012640911628453712
[651],0.01288803497995843
[181],0.012353345688534153
[111],0.011677200019586798
[168],0.01478037794403892
[832],0.0203655926783825
[154],0.014817420669366255
[988],0.011186311867050823
[580],0.016055345873938753
[871],0.027577396025047697
[72],0.02785187566041152
[981],0.015250584916858032
[10],0.013501104596705452
[132],0.026088575604741218
[32],0.04207258709107299
[21],0.026423569630374445
[348],0.011600723694223334
[54],0.025383742302145004
[239],0.027119731296497928
[100],0.017263035228754976
[500],0.014061996498743075
[126],0.01053661435640722
[639],0.015421743961531741
[765],0.017175238065783693
[684, 765],0.012261379156007595
[319],0.013699913558843488
[48],0.023925724143741695
[521],0.01610214264906188
[387],0.02054286456372867
[112],0.02669968714519926
[594],0.014203079057550881
[140],0.02658439059629868
[285],0.025623900093258684
[32, 285],0.010437743757886945
[511],0.01019967227842271
[583],0.013762523090372672
[93],0.02768281431241293
[606],0.02671606914023829
[236],0.025755516055217326
[952],0.016060248765256264
[593],0.02552864397901553
[90],0.018553095810930068
[941],0.010845700027225104
[122],0.010687093762538482
[718],0.012679187225920185
[423],0.013725170732500826
[1],0.015307963966984969
[516],0.015401309965601323
[69],0.02333156685271818
[69, 362],0.01123668028340547
[797],0.026289468715415317
[6],0.021279797099261654
[913],0.019164807519901707
[577],0.016618490722278143
[509],0.029656065322835243
[110],0.01701502420015439
[995],0.015164540413603511
[611],0.01368459867112099
[343],0.01590601933676065
[527],0.011757625026665289
[33],0.014490285252369582
[33, 217],0.010943855128021311
[33, 283],0.011300984903159707
[33, 217, 283],0.010077762403425158
[989],0.012814583899082566
[97],0.014916175210288323
[574],0.01306294658044259
[793],0.030525673316592318
[598],0.03176749017090638
[529, 598],0.01377897049989686
[470],0.04108370356461511
[427],0.018907406511673486
[37],0.012392258710541414
[992],0.011084528022138228
[55],0.019304902084406265
[897],0.019162374643999034
[275],0.016721716777606744
[51],0.015654948358126305
[259],0.015257448962795345
[162],0.014351629337629646
[378],0.010785431557331632
[534],0.01521769365115114
[470, 534],0.010729298047489857
[45],0.01722535264243654
[906],0.0139271819748885
[576],0.013327033737491556
[716],0.011827412387637815
[373],0.019936051240563003
[665],0.012778386515464809
[546],0.01045808340123794
[568],0.010135644081426648
[963],0.013160568093441271
[349],0.01970691577785077
[823],0.010568611102536282
[8],0.03050601740277104
[197],0.012227747718086521
[749],0.013256003947123625
[413],0.02595869154959443
[982],0.016207460736087965
[94],0.011995350981499845
[984],0.017766098900259864
[692],0.0494837151626907
[694],0.027767022687891302
[515],0.011759384960412523
[217, 515],0.011175597355404018
[283, 515],0.011353128606528318
[217, 283, 515],0.010654295680216554
[567],0.010920528161616408
[812],0.015421558161925588
[57],0.027767606823763155
[57, 937],0.011218021900324166
[800],0.0188505354046144
[414],0.011283122705266197
[41],0.013382419334169096
[923],0.017219875148340884
[377],0.01080987966867566
[160],0.010085421606733282
[991],0.012548547816702258
[752],0.02562511610921482
[998],0.026822494139205354
[899],0.012518310534404555
[710],0.010019472031821165
[867],0.014981895294584525
[438],0.04495156794776747
[563],0.01062489654860411
[170],0.012012956602158129
[357],0.011648617504298771
[332],0.018316104911804756
[361],0.010785862414219123
[322],0.011593505158897949
[928],0.010388279192179762
[75],0.03119173797499124
[75, 684],0.011536250432433748
[75, 438],0.011318169385604775
[486],0.015354857774827096
[440],0.01922851432536833
[784],0.012148736895052924
[38],0.023780330122994284
[265],0.013929706353769946
[686],0.014998755163700094
[540],0.012808411468912059
[468],0.010762014067890019
[663],0.02307021938278264
[819],0.012639968527806491
[684, 819],0.012259429795965351
[886],0.029616464623258502
[843],0.012032256109559068
[129],0.015405608230156827
[578],0.012677832666709922
[510],0.03254292845815021
[68],0.015326251921339958
[860],0.012451963803651232
[4],0.013717252591680667
[887],0.01666356398990932
[804],0.01338305787143715
[309],0.012562404565660035
[826],0.01974444851852383
[394],0.011162409518465933
[707],0.013196438547680737
[815],0.013449796893437699
[105],0.011121816028181847
[948],0.01067136656590772
[661],0.026826204072537125
[217, 661],0.010195150254454256
[308],0.013747085347963124
[634],0.02486692740615913
[351],0.015555888173266783
[405],0.015184186243224318
[949],0.01352586506561915
[688],0.011286639919460382
[163],0.011984967874576992
[893],0.01836096847378401
[335],0.01346535579201477
[173],0.010693132867859646
[258],0.010090293170457603
[85],0.015529881530208052
[450],0.020813115872434458
[428],0.010195749596740583
[550],0.011867915524438494
[769],0.016105106358177364
[554],0.01121419553570528
[366],0.01017158240736185
[820],0.014662418094945341
[207],0.011961822649381462
