[368],0.07749277429601899
[274],0.025923715175615574
[448],0.013551997445812659
[834],0.012940571946758173
[630],0.015001929699725912
[687],0.017402851152195222
[52],0.019453598985049177
[775],0.037112505412952745
[25],0.01370234675559996
[825],0.030825926670534104
[39, 825],0.016229970368655554
[240],0.013931905696875963
[561],0.027574963883479044
[538],0.03935446814488442
[120],0.048655198201312526
[39],0.04208364689491685
[581],0.029304863091522634
[814],0.01658706245729648
[704],0.0176041321101658
[39, 704],0.015113585139227075
[205],0.035702734231513156
[401],0.03674966809029516
[950],0.014146156980035638
[854],0.02822465897228904
[674],0.024861640834140688
[35],0.019786788811601466
[733],0.011268206590158831
[937],0.04682245235840459
[895],0.03423271543491362
[857],0.01601990174013005
[964],0.015194944938345846
[422],0.01230803215968403
[449],0.01875620248530025
[766],0.06169871907506286
[883],0.04828516976137111
[283],0.04050314818519023
[217, 283],0.010504642238698323
[966],0.038640233567659235
[738],0.021057440894536674
[294],0.013818999421330108
[853],0.017614865927260977
[978],0.011232020433960698
[381],0.029208671996748703
[229],0.02261446996858237
[708],0.010739154922405174
[798],0.03109922475243372
[143],0.014025059810644927
[569],0.0281367735181513
[104],0.010871541656329062
[620],0.020986677900869062
[529],0.06951030167778914
[682],0.040346326814197524
[368, 682],0.012447019812966222
[350],0.03051224803729237
[185],0.014999277993228062
[7],0.0100793549528415
[809],0.021370992945893084
[782],0.027668593396953274
[529, 782],0.01192903177494005
[970],0.02047364665804327
[658],0.0187907580299017
[214],0.018483287759997396
[214, 354],0.01085197591333657
[947],0.036293971984205725
[32, 947],0.0100807776987803
[217, 947],0.010159599954094494
[227],0.017895825083295604
[227, 722],0.013149301771107689
[390],0.026357299004389705
[390, 722],0.01465252750190634
[914],0.0402444473964744
[280],0.020813579113915875
[530],0.012421679246658296
[192],0.02011651668334548
[932],0.01777896772630942
[279],0.029500337645969127
[208],0.014619274064130525
[597],0.02872710828226483
[675],0.029496607679532213
[496],0.01394144573723932
[71],0.03490388579525978
[720],0.0378571752579254
[618],0.013127218495839945
[217],0.05315613032179194
[878],0.020049580663935106
[276],0.02451742268142714
[183],0.03814889644278446
[653],0.025780516117873235
[706],0.018805426983013324
[177],0.04573048588855822
[175],0.02740786562774997
[960],0.02705600665402933
[571],0.028500735755175755
[623],0.018112437022184052
[795],0.03309390774812533
[490],0.010870762191142096
[424],0.014395491859915156
[910],0.016647095473820928
[161],0.02363512066473217
[125],0.012800223321571259
[130],0.01692731674110594
[392],0.023868742546213687
[862],0.03611607871200703
[461],0.014830447444902523
[921],0.024250918408042797
[27],0.0209773004578476
[78],0.024424936307429455
[900],0.011232900214866984
[579],0.021233870657202888
[572],0.015817745044391627
[147],0.013509714342351173
[778],0.025360114149913956
[803],0.022213606762373495
[411],0.019931404148517524
[523],0.022660203645622518
[944],0.02763786302883213
[888],0.03653769404925551
[266],0.010326066438510665
[458],0.011021854523179098
[290],0.01822975476755732
[614],0.03112196521969773
[70],0.02379585964313284
[70, 684],0.010954340837908121
[480],0.022510744306792962
[874],0.02208254875857306
[513],0.012971951935577736
[334],0.021375786607002286
[43],0.01704333029210565
[204],0.021623310196541977
[890],0.01398125120535088
[504],0.012882932658402638
[151],0.0257870181324499
[722],0.05772138339264937
[419],0.05022908732229972
[844],0.0280724422588854
[810],0.012580351797235366
[846],0.014508992352819544
[310],0.013531122144252108
[469],0.015006888632582246
[918],0.029985018111799083
[73],0.02158140062514454
[967],0.016574570233309063
[789],0.04388820581730903
[789, 829],0.013381239704521422
[788],0.023799856584446243
[975],0.017592543204521745
[326],0.014881291661678632
[403],0.01627731048962944
[526],0.027648418195618113
[774],0.020672962502692696
[198],0.013889769537209329
[116],0.02164374954455802
[201],0.01020976006380412
[701],0.012704131872747229
[171],0.011019854771235245
[805],0.01787161807797764
[541],0.036831085010499816
[946],0.01333144106733275
[638],0.022574198594677988
[471],0.02852153003915547
[935],0.01719670750198993
[780],0.02287873861494016
[678],0.013396356981743615
[487],0.031109631268173652
[735],0.01664103212895193
[631],0.02731537389554326
[758],0.028297485566010926
[17],0.016728916817285115
[763],0.018356379366503
[956],0.03601319715553568
[242],0.022569421865379878
[145],0.044938713958396305
[885],0.029643285996786152
[790],0.011061473344114206
[676],0.027077631614227788
[792],0.012785019442728848
[385],0.016297558984467397
[522],0.02702447734486888
[859],0.01217634125495146
[617],0.02657793839215465
[354],0.05770751117264052
[684],0.05326208072663499
[12],0.033868352870630385
[12, 722],0.010044106611840103
[548],0.028216379692753927
[296],0.022080226015900976
[740],0.015969189221614284
[841],0.019088536952289438
[829],0.0674483942945258
[346],0.033586117798728374
[217, 346],0.018005015262996284
[283, 346],0.012124754042676537
[217, 283, 346],0.011103399230572918
[477],0.024649310155303104
[605],0.016377429854807165
[210],0.019951047526535814
[884],0.016237272971718213
[460],0.044222456849833836
[234],0.013050728814343082
[746],0.019671315465564148
[649],0.012799490690130677
[600],0.013549033524574166
[28],0.015209823134124625
[157],0.011284568565725977
[919],0.03663436122223534
[517],0.012115530626307958
