[10307],0.04178950393185472
[12487],0.03366242727786658
[10311],0.035129301695969645
[10307, 10311],0.01163515890805617
[10311, 10315],0.013355945320984518
[12559],0.01751904156829396
[12695],0.01979485028288725
[12703],0.028411139929325556
[12831],0.016668867543404343
[12691],0.01323687558410034
[12819],0.016144734522569537
[12567],0.013698059087832821
[12663],0.02814862450202121
[12895],0.05616268603808336
[12875],0.019691904914138806
[12407],0.01163956953948953
[12723],0.01970374141473584
[12715],0.01843893254570911
[12483],0.030391928374840296
[12621],0.023077034418859603
[12679],0.026608014021928875
[12431],0.019150828086516414
[12627],0.010813316194636642
[12355],0.016364598463112858
[12411],0.0124856706244624
[10877],0.0221535053048167
[12751],0.01626219582974448
[12463],0.011031766277169444
[12655],0.01070910648234998
[10315],0.053354082459284004
[18787],0.011218867143902573
[12779],0.011007312989127412
[12759],0.011668672054020397
[18863],0.013645310482996184
[10295],0.02859621419409355
[10295, 10307],0.016490615073120215
[10295, 10315],0.012966235227789358
[12827],0.014427969044600227
[10331],0.010346345669758224
[12683],0.010520577406779984
[10335],0.01810796190245607
[12659],0.016381311538260515
[12795],0.012474293130199968
[12603],0.010012150292744769
[12783],0.014704880100802384
[12571],0.010038937849995896
[12339],0.014482281799374587
[34889],0.010461335017923635
[34893],0.01744232547281598
[32205],0.012036652890270097
[33469],0.05694470904747509
[33449, 33469],0.017754259452146322
[33449],0.05720135206811938
[32213],0.02438656066479176
[34905],0.010057033116297876
[34885],0.013233477371899166
[33433],0.012264058845025731
[47945],0.010029286421738748
[47957],0.010109148641933971
