[368],0.0771184175017338
[448],0.01411825218992925
[470, 534],0.022533701675356867
[162],0.013796663709697612
[378],0.01308911677972632
[912],0.011938429558635364
[348, 912],0.010639586125099548
[906],0.014201705554143424
[576],0.013178265563602862
[716],0.013849162958466443
[373, 716],0.010042699969257943
[373],0.019919575844726676
[373, 829],0.011938526933625045
[4, 373],0.01015427405404052
[665],0.012401461951239682
[120, 665],0.01159112154917718
[419, 665],0.012401461951239682
[568],0.011173859636402474
[546],0.01022473121539491
[120, 546],0.01022473121539491
[217, 546],0.01022473121539491
[546, 661],0.01054913076005703
[963],0.013135525810704667
[494, 963],0.013135525810704667
[541, 963],0.013135525810704667
[494, 541, 963],0.018807502147202334
[349],0.019909018895582494
[349, 354],0.013260596164185163
[197],0.010004445873419726
[32, 197],0.010539544831219974
[8],0.031291997647433026
[8, 766],0.016283294486195747
[8, 684],0.01950206454314952
[8, 684, 766],0.010043639684776317
[8, 438],0.01450013449726157
[8, 829],0.014867875564066905
[413],0.02538897164332563
[368, 413],0.016351671719557783
[823],0.011654425851270887
[470, 823],0.011414313882426622
[749],0.014556668032564885
[692, 749],0.014804751348721093
[984],0.017943695544390088
[419, 984],0.01327735177752889
[793, 984],0.01280604366313414
[914, 984],0.017943695544390088
[94],0.011805697501842887
[94, 684],0.01130220052127711
[982],0.014219310741442871
[494, 982],0.012064689832693981
[883, 982],0.012185910653241823
[494, 883, 982],0.010278799786072242
[692],0.0491303714987323
[368, 692],0.013687576405346744
[694],0.026807626348941353
[362, 694],0.010712145341947655
[515],0.011450703505740253
[217, 515],0.011450703505740253
[283, 515],0.011450703505740253
[217, 283, 515],0.03069313316339711
[567],0.01112651236983842
[354, 567],0.012951200438073653
[800],0.019205151856183836
[800, 829],0.0112357658547277
[529, 800],0.01112971088426906
[812],0.014540265586547491
[812, 829],0.012970772592414378
[57],0.02710486760802087
[57, 937],0.02680288635923
[57, 368, 937],0.015388335224771389
[57, 368],0.02131042588121273
[57, 494],0.010122203109751631
[57, 145],0.010332902946331636
[57, 362],0.02122732695149202
[41],0.013941888962966893
[41, 541],0.019667843031763672
[414],0.012556326204946665
[414, 914],0.016047463582939733
[923],0.017823701726853804
[684, 923],0.01770978234886452
[460, 923],0.017823701726853804
[460, 684, 923],0.014151103196244578
[217, 923],0.017823701726853804
[661, 923],0.010487048120909599
[217, 661, 923],0.011309952981720639
[546, 923],0.010871792482804765
[217, 546, 923],0.01049300050829755
[377],0.01198673691328553
[991],0.01301738183475715
[692, 991],0.014456539687467762
[752],0.02583955648682261
[419, 752],0.022161019728090384
[354, 752],0.02287870210837979
[998],0.026076514860032558
[523, 998],0.010886590341994549
[283, 998],0.015946657402647703
[494, 998],0.010742416755289629
[899],0.012167969097350169
[710],0.010676893851139317
[867],0.015472986226686213
[684, 867],0.010342138454955593
[829, 867],0.011878013306447437
[722, 867],0.010597221284048903
[438],0.044723968986236984
[438, 766],0.011298401027116592
[438, 684],0.016812008246211152
[170],0.01148600422533119
[357],0.012494901490785068
[354, 357],0.012494901490785068
[357, 480],0.010564303135154593
[332],0.020022841210566633
[322],0.011398575871618447
[75],0.03040346202530248
[75, 766],0.015044284164354094
[75, 684],0.028623632079354255
[75, 684, 766],0.010608136496374708
[75, 438],0.027088077833135688
[75, 438, 766],0.010346879089878686
[75, 438, 684],0.022224499681590085
[75, 470],0.012730874323702604
[75, 829],0.01865429069715742
[75, 529],0.015012912831700793
[486],0.015245505823952678
[486, 766],0.011691414883512408
[486, 684],0.0109655934643952
[438, 486],0.011230549949516229
[440],0.021389430703377187
[440, 883],0.01484016314953121
[440, 494, 883],0.011970861643497322
[440, 494],0.01396739418714554
[440, 722],0.011477307985508767
[784],0.012497655445967155
[177, 784],0.012497655445967155
[684, 784],0.012363475309149892
[38],0.02370256595725164
[38, 283],0.01781241852699186
[38, 362],0.02186016952113664
[38, 722],0.010643715296522674
[265],0.012539259989272975
[265, 283],0.014261258125772324
[686],0.016236807214109594
[686, 766],0.012502068184890306
[145, 686],0.011528990493247198
[540],0.01287280001335498
[438, 540],0.011449459457181248
[468],0.01069912041964235
[663],0.023644232886803774
[471, 663],0.011895325973685058
[819],0.013925360233192213
[684, 819],0.013925360233192213
[886],0.031057461748991058
[722, 886],0.01301936474071495
[429],0.01019444048811314
[843],0.011212596645306197
[578],0.012961411153263006
[129],0.016469412171891774
[129, 692],0.014842961013270966
[510],0.031058108681304993
[217, 510],0.01859824249885198
[120, 510],0.021891546458434663
[510, 829],0.01095508417632251
[368, 510],0.012852846144756411
[510, 684],0.014936432132731943
[354, 510],0.011718977500710654
[68],0.015863455969969027
[68, 722],0.01037088067946188
[68, 217],0.010578038537307337
[860],0.013126036004135535
[368, 860],0.011226140478207143
[692, 860],0.010614940571961511
[4],0.01393969022664044
[4, 716],0.010616423711231827
[887],0.016496620010846813
[804],0.014149933909869301
[722, 804],0.01148423739242037
[309],0.012803795958289324
[309, 692],0.010499781145269541
[177, 309],0.012803795958289324
[120, 309],0.012803795958289324
[90, 309],0.010971624191985378
[325],0.010434566520615104
[325, 692],0.010434566520615104
[325, 368, 692],0.01055564973602371
[325, 368],0.010434566520615104
[826],0.018188285569752775
[707],0.011715469309338837
[684, 707],0.010063707312435255
[707, 722],0.010657869240043433
[362, 707],0.010467231307978043
[394],0.010783614895231136
[217, 394],0.022607282300325212
[105],0.010860488207468967
[105, 494],0.010860488207468967
[105, 944],0.010228304301057135
[948],0.012781077174368202
[470, 948],0.012684714417337572
[722, 948],0.012326491472318523
[661],0.026470414823573676
[368, 661],0.013093537183538943
[217, 661],0.026470414823573676
[217, 546, 661],0.010248486129721623
[308],0.015436982127157342
[308, 368],0.010403207068097598
[690],0.010039960845753707
[634],0.024003175773069867
[634, 829],0.01178189569415758
[351],0.01629622876834719
[351, 766],0.014359128987175025
[405],0.012406960205056449
[405, 438],0.010330772227717342
[949],0.013170409831210596
[529, 949],0.010827259938454152
[688],0.010949364248736378
[163],0.012111806617964287
[893],0.018465307455382052
[494, 893],0.018465307455382052
[883, 893],0.012434143327410883
[494, 883, 893],0.010761806076731592
[354, 893],0.011826776576555878
[692, 893],0.014344610135051802
[120, 893],0.011986134508945829
[335],0.016644644669553857
[335, 937],0.016644644669553857
[173],0.013122142518322267
[173, 789],0.011052519965348612
[629],0.010983648222756666
[66],0.01010304223272169
[66, 470],0.012056242326614623
[314],0.01208303957673441
[314, 470],0.010433568018251758
[85],0.016669222074097673
[85, 529],0.01245083643130482
[85, 460],0.01206340700935717
[450],0.02102903279744681
[419, 450],0.01034406258544044
[450, 937],0.020165511998067553
[428],0.01067754536933733
[428, 684],0.012197227240470655
[550],0.012578246287397272
[769],0.01661975760486699
[419, 769],0.013228006649261777
[145, 769],0.013494512996399389
[145, 419, 769],0.01122122898543682
[608],0.010372966778948516
[438, 608],0.012851996242902059
[554],0.010672302636555518
[507],0.010020487907380771
[820],0.01500041821460646
[766, 820],0.015332206517904075
[207],0.011634010124778575
[207, 829],0.01084615990260496
[207, 529],0.011536429362647852
