[368],0.07669375417892416
[538],0.023890636224992143
[682, 829],0.0348425232716925
[368, 682, 829],0.01978743804785788
[682, 789],0.02725012756269951
[682, 684],0.014987807578221359
[354, 682],0.021789456299410346
[217, 682],0.019540832876922605
[682, 766],0.0150969910453121
[120, 682],0.017077608294994134
[214],0.01876317145829316
[214, 529],0.017636793719158803
[214, 883],0.016444201775400135
[214, 682],0.01876317145829316
[214, 354],0.01876317145829316
[214, 956],0.01876317145829316
[214, 354, 956],0.01876317145829316
[214, 766, 956],0.016860805763471515
[214, 504],0.01163182545723723
[214, 354, 504],0.01163182545723723
[214, 504, 956],0.01163182545723723
[214, 354, 504, 956],0.023056273315387982
[214, 368],0.01876317145829316
[214, 423],0.015388265442241571
[214, 354, 423],0.02159087089530814
[39, 214],0.012832453935452822
[120, 214],0.01876317145829316
[214, 692],0.014314100377228849
[214, 362],0.011639941922960553
[214, 470],0.01037295535582802
[71, 214],0.016411596564903014
[214, 789],0.01655702898751927
[214, 266],0.012939624774588898
[120, 214, 266],0.018638908788750703
[214, 766],0.01876317145829316
[214, 346],0.01876317145829316
[32, 214],0.010751916129320619
[214, 419],0.01876317145829316
[214, 354, 419],0.011159425655300842
[214, 684],0.018314602342381175
[214, 438],0.014541906215024785
[145, 214],0.014068407888131382
[145, 214, 419],0.010249483761925226
[214, 510],0.011062690048979256
[177, 214],0.01116580246353978
[214, 548],0.020534941788605886
[214, 354, 548],0.019558015007898354
[126, 214],0.011978350060550825
[214, 332],0.011701449032618782
[214, 494],0.01403030918287945
[214, 862],0.014739111827713374
[214, 829],0.01876317145829316
[214, 217],0.014868448308577257
[214, 998],0.01131243072864911
[214, 937],0.013544643091431822
[7],0.01098755778105124
[7, 529],0.01098755778105124
[7, 883],0.01098755778105124
[7, 682],0.01098755778105124
[7, 470],0.01098755778105124
[7, 948],0.014326712276352533
[7, 470, 948],0.017546302035831025
[7, 419],0.01098755778105124
[7, 606],0.022318119247046117
[7, 419, 606],0.03189463274482017
[7, 606, 975],0.01098755778105124
[7, 419, 606, 975],0.012305121795603363
[7, 975],0.020550386413366924
[7, 419, 975],0.029666987960157435
[7, 72],0.012674318197580364
[7, 72, 529],0.011757429534557403
[7, 354],0.010281043312425428
[7, 829],0.01098755778105124
[350],0.025257175462087167
[350, 529],0.020504481465898363
[350, 883],0.018177916882599128
[350, 682],0.025257175462087167
[350, 354],0.025257175462087167
[350, 684],0.024889328295347665
[350, 937],0.025257175462087167
[32, 350, 937],0.0473802851387418
[12, 350],0.023227902756985153
[350, 782],0.01912134664528844
[39, 350],0.025257175462087167
[177, 350],0.021786605027610862
[350, 411],0.012685514841615286
[350, 411, 572],0.011839575555778555
[350, 411, 803],0.01677795979896624
[350, 368],0.025257175462087167
[120, 350],0.025257175462087167
[120, 350, 354],0.03499785867179242
[192, 350],0.014776716255523079
[350, 970],0.023319270238103512
[39, 350, 970],0.029930267262121092
[350, 571],0.01651001226985559
[35, 350, 368],0.011250503868241241
[35, 350, 766],0.011939677277928626
[35, 350, 368, 766],0.010908787041936242
[350, 579],0.019319841127740107
[350, 411, 579],0.012629106700837178
[350, 579, 842],0.019319841127740107
[350, 579, 803],0.017154849275328097
[350, 572, 579],0.012586912541388239
[350, 842],0.013082986158622002
[350, 411, 842],0.013082986158622002
[350, 803, 842],0.017154849275328097
[350, 572, 842],0.013082986158622002
[350, 572],0.015758968339097592
[350, 572, 803],0.017154849275328097
[32, 350],0.025257175462087167
[93, 350],0.030496697769566747
[32, 93, 350],0.01961890251089893
[93, 350, 937],0.020566515909592263
[32, 93, 350, 937],0.018418821483677596
[72, 350],0.024710848424238003
[32, 72, 350],0.023348353919477875
[72, 350, 937],0.023567956773936576
[32, 72, 350, 937],0.021050987292748503
[350, 606],0.022318119247046117
[32, 350, 606],0.021092374398528246
[350, 606, 937],0.02204124842421463
[32, 350, 606, 937],0.020721904181277364
[350, 766],0.025257175462087167
[350, 368, 766],0.024442144251612497
[350, 914],0.022185301319167124
[350, 832],0.01809277045907798
[196, 350],0.01768782779571168
[350, 803],0.017154849275328097
[350, 829],0.025257175462087167
[217, 350],0.01564409361091912
[346, 350],0.010275521445136944
[350, 567],0.011944093900884129
[120, 350, 567],0.011944093900884129
[120, 350, 354, 567],0.013522836585317388
[350, 354, 567],0.011944093900884129
[350, 494],0.025257175462087167
[350, 841],0.017036850402240813
[350, 556],0.017622887252205892
[350, 362],0.018553679100113216
[350, 419],0.024461154455940406
[350, 722],0.011372526321628669
[350, 893],0.020897543171318967
[350, 354, 893],0.017408928182299905
[120, 350, 893],0.017707619175558968
[120, 350, 354, 893],0.016210274882267495
[350, 692],0.0194146701757617
[294, 350],0.011486075519378705
[350, 956],0.018953433872133968
[350, 470],0.015170549026179491
[350, 789],0.025257175462087167
[350, 438],0.015840028867781564
[265, 350],0.013624002612195556
[350, 919],0.010409309942598996
[43, 350],0.01659500679557119
[350, 862],0.017496632114145205
[350, 509],0.01033675219864239
[279, 350],0.010447541357639978
[782],0.03377397762762667
[529, 782],0.03377397762762667
[368, 529, 782],0.010418005533186003
[782, 883],0.02715103818176813
[682, 782],0.018281709941767237
[354, 782],0.021415078687171903
[684, 782],0.02749847511706391
[782, 937],0.025858935056778228
[12, 782],0.019779242803010723
[598, 782],0.02428583682463551
[529, 598, 782],0.04910831382632795
[368, 782],0.03377397762762667
[782, 914],0.03377397762762667
[368, 782, 914],0.016348948597414814
[177, 782],0.02317650928971808
[782, 789],0.02361078248982496
[494, 782],0.03377397762762667
[32, 782],0.016428509540784973
[217, 782],0.027156805058089425
[571, 782],0.012215438678109218
[706, 782],0.012005154747644542
[438, 782],0.013668794781029866
[39, 782],0.019031930507804315
[480, 782],0.01558480524742906
[782, 841],0.016100991637025944
[429, 782],0.011153331306068019
[782, 913],0.011459221746268865
[120, 782],0.015438744078862733
[362, 782],0.012582653662674683
[346, 782],0.013139272648948024
[163, 782],0.013213005906117908
[766, 782],0.03377397762762667
[529, 766, 782],0.010042508398786284
[782, 829],0.020732858181413065
[470, 782],0.015000063366514462
[782, 890],0.019006414011278068
[419, 782],0.019090407256540223
[782, 862],0.017324006283371517
[145, 782],0.014732950130930235
[692, 782],0.01565294981972788
[970],0.023319270238103512
[529, 970],0.023319270238103512
[883, 970],0.01070674056201779
[682, 970],0.012633685076551528
[177, 970],0.023319270238103512
[39, 970],0.023319270238103512
[310, 970],0.014190973167930018
[177, 310, 970],0.028985757506470027
[709, 970],0.015913871339184985
[177, 709, 970],0.025012479036744136
[120, 970],0.012907808561498698
[684, 970],0.013747923354593317
[937, 970],0.016409066627962612
[354, 970],0.017634161930314817
[278, 970],0.013875014279723005
[72, 970],0.024710848424238003
[832, 970],0.033861188058850425
[72, 832, 970],0.010912522132080818
[419, 970],0.013501788021869209
[692, 970],0.017064647671176384
[438, 970],0.01147442378486691
[239, 970],0.022503389312033335
[368, 970],0.023319270238103512
[470, 970],0.01447391995880627
[956, 970],0.019944037097684185
[494, 970],0.013363699464386822
[766, 970],0.02190731273952763
[789, 970],0.014603187426421754
[914, 970],0.012657867612000046
[32, 970],0.017385971861525212
[829, 970],0.02039303788182874
[862, 970],0.011658215221278339
[947],0.032362838436171465
[529, 947],0.032362838436171465
[883, 947],0.03135705357625402
[682, 947],0.016218162191119465
[782, 947],0.010688517965995655
[368, 947],0.032362838436171465
[937, 947],0.032362838436171465
[529, 937, 947],0.04176227050345625
[270, 947],0.012503168138682479
[270, 529, 947],0.012503168138682479
[270, 937, 947],0.012503168138682479
[270, 529, 937, 947],0.020124930046957954
[766, 947],0.02767821371375843
[571, 947],0.01834607019428852
[234, 947],0.013113905100892326
[276, 947],0.013862132484193188
[720, 947],0.011707463817380333
[684, 947],0.02621509668241246
[438, 947],0.022195783793046733
[32, 947],0.032362838436171465
[32, 368, 947],0.013651788683051154
[32, 829, 947],0.010364780863869785
[177, 947],0.032362838436171465
[947, 956],0.032362838436171465
[489, 947],0.013444012337723571
[604, 947],0.010478651323214103
[177, 604, 947],0.02963103035025057
[217, 947],0.032362838436171465
[285, 947],0.021832457451005493
[32, 285, 947],0.042057294725637566
[354, 947],0.029807025164676107
[658, 947],0.01719839010094259
[790, 947],0.01115488443840417
[140, 947],0.010029025258287848
[362, 947],0.02084707973616236
[797, 947],0.033478940572089465
[115, 947],0.01244061054945488
[370, 947],0.011060536246695972
[722, 947],0.015140849912970458
[947, 967],0.014064870133588536
[368, 947, 967],0.012445444573644139
[947, 981],0.01494245600276794
[368, 947, 981],0.010499322455840569
[789, 947],0.032362838436171465
[93, 947],0.01041845264786708
[661, 947],0.02716690859652974
[217, 661, 947],0.03976649683529975
[120, 947],0.025956877638113957
[145, 947],0.012166412664978034
[346, 947],0.012098939425556518
[70, 947],0.017235412421418392
[778, 947],0.010808894111423047
[775, 947],0.010578644990118164
[39, 947],0.02541140395065315
[932, 947],0.020882943429718605
[419, 947],0.028033904329239835
[692, 947],0.017851490483851637
[829, 947],0.032362838436171465
[541, 947],0.027540528157002354
[529, 541, 947],0.020558839667309953
[541, 937, 947],0.020479238988551713
[529, 541, 937, 947],0.020136760967836825
[295, 947],0.010959892160435903
[295, 529, 947],0.010959892160435903
[295, 937, 947],0.010959892160435903
[295, 529, 937, 947],0.015283497557227452
[72, 947],0.020054023040787475
[72, 529, 947],0.018132891021514316
[72, 937, 947],0.018028899866030068
[72, 529, 937, 947],0.017036244810909436
[494, 947],0.03073622867627864
[774, 947],0.014414252400657433
[914, 947],0.014297555869115892
[310, 947],0.014190973167930018
[606, 947],0.010128232552782794
[472, 947],0.010338361223686594
[22, 947],0.010254418117559116
[139, 947],0.016739099320411743
[921, 947],0.011028297097602705
[862, 947],0.014273094531900342
[470, 947],0.020787549312181002
[509, 947],0.010829251389996578
[280, 947],0.011329606332970619
[947, 966],0.013061985093405868
[460, 947],0.013955336806424367
[658],0.01719839010094259
[529, 658],0.01719839010094259
[658, 883],0.01719839010094259
[658, 682],0.01719839010094259
[368, 658, 682],0.01719839010094259
[494, 658, 682],0.01719839010094259
[368, 494, 658, 682],0.030780077238263225
[368, 658],0.01719839010094259
[309, 658],0.013135738514509667
[309, 368, 658],0.011285253799979189
[309, 658, 682],0.012716326111628044
[309, 368, 658, 682],0.011263173366583728
[494, 658],0.01719839010094259
[368, 494, 658],0.03408769749596925
[658, 914],0.010499503063407441
[32, 658],0.011853966808686339
[658, 937],0.01719839010094259
[368, 658, 937],0.01719839010094259
[494, 658, 937],0.01719839010094259
[368, 494, 658, 937],0.03139907772247967
[658, 682, 937],0.01719839010094259
[368, 658, 682, 937],0.01719839010094259
[494, 658, 682, 937],0.01719839010094259
[368, 494, 658, 682, 937],0.030088826398447278
[57, 658],0.0259896976554189
[658, 766],0.014477966536199389
[614, 658],0.01922634577833857
[362, 658],0.01719839010094259
[392, 658],0.022025392252578938
[362, 392, 658],0.01931103099575391
[460, 658],0.024038858788828745
[362, 460, 658],0.014397917077192086
[658, 665],0.0141744736689496
[368, 658, 665],0.013038838410335839
[658, 665, 682],0.01356681849617375
[368, 658, 665, 682],0.013038838410335839
[354, 658],0.011596543560129326
[120, 658],0.010266956354021124
[470, 658],0.014429397389223657
[653, 658],0.011584431804356057
[145, 658],0.02314647081216083
[145, 368, 658],0.01670842208442075
[145, 658, 937],0.017315695946653737
[419, 658],0.014996277380976326
[658, 692],0.015369145501235266
[658, 919],0.012154627460078728
[658, 684],0.014946324784482904
[217, 658],0.01719839010094259
[349, 658],0.014893482351364758
[477, 658],0.015637604757514897
[126, 658],0.010351891957225195
[207, 658],0.013577359839540106
[658, 862],0.013161398853657226
[658, 829],0.01719839010094259
[658, 661],0.013871733403676029
[368, 658, 661],0.013146789358172694
[658, 661, 682],0.013110394029241438
[368, 658, 661, 682],0.013110394029241438
[438, 658],0.01526330577565976
[177, 658],0.01089900253881911
[658, 720],0.01511405083331711
[346, 658],0.011216659167846008
[809],0.0120687959638665
[529, 809],0.0120687959638665
[809, 883],0.0120687959638665
[529, 809, 883],0.020384248264214318
[682, 809],0.0120687959638665
[809, 947],0.011431411986456412
[346, 809],0.0120687959638665
[742, 809],0.022096053517269364
[346, 742, 809],0.02209605351726937
[735, 809],0.01627411212310751
[346, 735, 809],0.017727458439821712
[809, 829],0.0120687959638665
[362, 809],0.0120687959638665
[548, 809],0.021682480710767338
[548, 809, 829],0.017789430072207634
[573, 809],0.021266261630225027
[573, 809, 829],0.021573296237135355
[183, 809],0.020917633856160734
[239, 809],0.0120687959638665
[480, 809],0.0120687959638665
[38, 809],0.012336034260623683
[694, 809],0.0120687959638665
[368, 809],0.0120687959638665
[684, 809],0.0120687959638665
[419, 809],0.0120687959638665
[217, 809],0.0120687959638665
[789, 809],0.0120687959638665
[809, 919],0.01810121712530746
[789, 809, 919],0.013580748606423452
[280, 809],0.021507845151749614
[722, 809],0.024940248405052084
[145, 809],0.025283712499087993
[145, 346, 809],0.02090671774460107
[438, 809],0.010549929164856564
[470, 809],0.010058615802738086
[354, 809],0.0120687959638665
[394, 809],0.010633799200082663
[766, 809],0.0120687959638665
[809, 956],0.0120687959638665
[809, 914],0.0120687959638665
[120, 809],0.0120687959638665
[809, 937],0.0120687959638665
[494, 809],0.0120687959638665
[809, 895],0.01039434620335939
[32, 809],0.010296538644431868
[809, 913],0.011164061288569272
[809, 841],0.010228533526363678
[185],0.014640012490150303
[185, 529],0.014640012490150303
[185, 883],0.014640012490150303
[185, 682],0.014640012490150303
[185, 829],0.014640012490150303
[120, 185],0.013905684775106023
[177, 185],0.014640012490150303
[185, 487],0.012903972590286696
[185, 675],0.015003375439355711
[185, 675, 829],0.013717111571345973
[185, 960],0.024034392853672436
[185, 471, 960],0.013315127332081709
[185, 471],0.02956755977091257
[185, 368],0.014640012490150303
[185, 239],0.012009343063269248
[185, 789],0.01078085358181463
[185, 217],0.011943133446609943
[185, 766],0.014640012490150303
[185, 486],0.02667722589402062
[185, 494],0.010727676242312542
[75, 185],0.01911003676672031
[185, 684],0.012602588472324863
[185, 914],0.014640012490150303
[185, 692],0.01276340738963621
[185, 419],0.01144444942567759
[185, 438],0.010138779705692179
[185, 720],0.017037012946506492
[185, 346],0.010147326808281842
[185, 354],0.013156458442374792
[390],0.038181974887421366
[368, 390],0.036896981632335776
[390, 535],0.016615887042881933
[32, 390],0.01459885867924691
[362, 390],0.011314281678566998
[390, 675],0.023858698708984515
[390, 829],0.038181974887421366
[390, 789],0.0169966671685573
[390, 692],0.038181974887421366
[390, 692, 829],0.02246461825349958
[390, 684],0.017105885518700358
[390, 766],0.01554052909978136
[120, 390],0.017399168430410648
[390, 874],0.01699877567597223
[280, 390],0.016971222507062577
[217, 390],0.029910612675699073
[145, 390],0.015503667595410142
[390, 395],0.011840729551814332
[227, 390],0.02739208741678242
[12, 227, 390],0.017644968124684038
[227, 390, 722],0.02279219961767752
[390, 722],0.03885521213381819
[12, 390, 722],0.017233548412647952
[39, 390],0.01734942926661801
[12, 390],0.034217559942780584
[390, 460],0.01269072604884556
[390, 548],0.0172956148721805
[390, 956],0.018946767333955113
[354, 390],0.025948740571678695
[343, 390],0.01095164402927161
[161, 390],0.020855890783761856
[161, 390, 535],0.011878979331418928
[390, 914],0.010208296836313748
[390, 414],0.012707876407689547
[390, 682],0.016930316989892877
[390, 937],0.029196705318823454
[390, 494],0.0255247696672026
[279, 390],0.011327899004063304
[346, 390],0.013343857226788101
[390, 862],0.013150065750535426
[72, 390],0.014311283048568012
[390, 529],0.021055364865980013
[27, 390],0.010502698833600391
[390, 883],0.014177051485052307
[390, 419],0.01829981549661352
[390, 885],0.011507935528525066
[390, 438],0.01753048797762436
[177, 390],0.015469345110252336
[227],0.02739208741678242
[227, 580],0.010915027313485239
[227, 692],0.018162752527968205
[39, 227],0.011791492321049842
[227, 789],0.02739208741678242
[227, 766],0.01667007269095171
[12, 227],0.034217559942780584
[12, 227, 722],0.013642724274983703
[227, 722],0.03885521213381819
[171, 227],0.012128745777793607
[227, 956],0.011762779750968065
[227, 354],0.02040271165301831
[120, 227],0.01647382432188571
[217, 227],0.01973650667942421
[227, 494],0.01781559301386622
[227, 529],0.015444198741530009
[32, 227],0.01643779234768676
[227, 795],0.014448597044121566
[227, 682],0.01208118339482492
[227, 368],0.024436538723996024
[227, 829],0.016098713535897955
[227, 684],0.01366929139730929
[227, 438],0.013312134036486602
[132, 227],0.012777811851731739
[227, 883],0.011439909839489486
[227, 937],0.016811107128406406
[227, 541],0.02096382793757611
[177, 227],0.011387727360502703
[227, 548],0.011064160360106911
[227, 419],0.012774437400122081
[227, 362],0.011242566550469617
[914],0.042802804567028244
[529, 914],0.02332798312270525
[368, 914],0.030236060230376966
[829, 914],0.021165364009910686
[419, 914],0.027006463732266305
[789, 914],0.025097814754272838
[766, 914],0.04162769039368549
[120, 914],0.02692253571606889
[120, 766, 914],0.012011601967283653
[354, 914],0.021183802157410347
[362, 914],0.02343727597024665
[684, 914],0.012229046923746115
[217, 914],0.021090176075614697
[883, 914],0.013810767025642864
[571, 914],0.02116071475520111
[39, 914],0.011301472687705715
[438, 914],0.011622448193415954
[692, 914],0.02879015212803977
[280],0.021507845151749614
[280, 529],0.021507845151749614
[280, 914],0.015525396878767033
[280, 684],0.01602139675511271
[280, 354],0.021507845151749614
[39, 280],0.012654705066820048
[280, 597],0.02934435515154177
[280, 597, 932],0.010082396126308702
[280, 571],0.021507845151749614
[280, 883],0.0177499177571372
[280, 672],0.010468167210124292
[280, 419],0.021507845151749614
[280, 682],0.021507845151749614
[280, 419, 682],0.023597826709748543
[280, 838],0.010807845036925244
[280, 419, 838],0.010355103788899988
[280, 682, 838],0.010090616036182517
[280, 419, 682, 838],0.01007797529228576
[280, 622],0.014892814365234305
[280, 419, 622],0.012006940696929765
[280, 622, 682],0.012915993223643198
[280, 419, 622, 682],0.011901158367765811
[280, 797],0.013169956419412075
[280, 419, 797],0.010139430297190707
[95, 280],0.010698617065265516
[217, 280],0.015809310374972515
[280, 766],0.021507845151749614
[120, 280],0.017204601133379595
[280, 874],0.022593780245268282
[280, 956],0.011559942899799905
[280, 395],0.012724299240464549
[280, 368],0.01657754465485953
[280, 438],0.015893142088156367
[280, 494],0.015102566034475455
[280, 470],0.013964849816025825
[280, 598],0.01916704299621467
[280, 774],0.014389394742477817
[280, 829],0.02003580549014388
[280, 789],0.013173742103631307
[116, 280],0.01736620883762845
[116, 280, 692],0.014853344077771806
[280, 937],0.011755236204504966
[280, 692],0.021507845151749614
[176, 280],0.013990730119509827
[176, 280, 692],0.014067439056361302
[280, 722],0.017921434652070682
[280, 758],0.018746395685990465
[177, 280],0.021507845151749614
[280, 918],0.015256768817178247
[280, 932],0.022149974625254906
[280, 805],0.013385738727274327
[280, 346],0.012609024675092175
[32, 280],0.014732759678215773
[280, 763],0.013553361289936198
[280, 692, 763],0.01306522753476465
[280, 512],0.01081430984043649
[280, 354, 512],0.01081430984043649
[280, 362],0.010296648245311473
[280, 663],0.010989585265009023
[280, 529, 663],0.014200951921636897
[265, 280],0.012158457666387373
[496],0.013829994794266734
[496, 529],0.013829994794266734
[368, 496, 529],0.016340627865245438
[496, 914],0.011978119646146044
[217, 496],0.010513955793628373
[177, 496],0.013829994794266734
[496, 692],0.010819728492894759
[496, 829],0.013829994794266734
[368, 496],0.013829994794266734
[496, 766],0.013829994794266734
[290, 496],0.010445126214731253
[354, 496],0.013515511232691825
[145, 496],0.017792281682504095
[494, 496],0.010478684478136808
[496, 937],0.010959809611728632
[496, 883],0.012780208960923904
[39, 496],0.011757500187231845
[470, 496],0.010573320334104139
[71],0.032674756212264566
[71, 529],0.032674756212264566
[71, 914],0.032674756212264566
[71, 217],0.02173515285889376
[71, 766],0.032674756212264566
[71, 279],0.025014313541066886
[71, 279, 766],0.01986517502674193
[71, 419],0.02560504279201262
[71, 706],0.011078591553594511
[71, 736],0.011383786131396371
[71, 489],0.014951751115811717
[71, 477],0.017832797966750906
[71, 236],0.010159629917326536
[71, 354],0.032674756212264566
[71, 692],0.024567361586832457
[71, 910],0.019462318359844927
[71, 175],0.023637333444233768
[71, 175, 910],0.011673388566397309
[71, 239],0.022503389312033335
[71, 989],0.012150388086179235
[71, 354, 989],0.012150388086179235
[71, 509],0.03111145473400714
[71, 354, 509],0.025303016543707584
[71, 336, 509],0.012297212293353859
[71, 336, 354, 509],0.010305047678936155
[71, 336],0.012696271259932303
[71, 336, 354],0.012696271259932303
[71, 336, 989],0.010491944162081978
[71, 336, 354, 989],0.010272109122962765
[71, 336, 921],0.014061193505360543
[71, 336, 354, 921],0.013592688391355056
[71, 684],0.032674756212264566
[71, 684, 766],0.04050323210464808
[71, 438],0.032674756212264566
[71, 438, 766],0.032674756212264566
[71, 438, 684],0.032674756212264566
[71, 438, 684, 766],0.03587709560665698
[71, 75],0.019805345783396607
[71, 75, 766],0.01786183432934832
[71, 75, 684],0.019805345783396607
[71, 75, 684, 766],0.017837151840501008
[71, 75, 438],0.019075105929313284
[71, 75, 438, 766],0.017286063260890577
[71, 75, 438, 684],0.018922907105915317
[71, 75, 438, 684, 766],0.017261380772043266
[71, 108],0.013070517910457723
[71, 108, 766],0.013070517910457723
[71, 108, 684],0.013070517910457723
[71, 108, 684, 766],0.015278561264647534
[71, 108, 438],0.013070517910457723
[71, 108, 438, 766],0.013070517910457723
[71, 108, 438, 684],0.013070517910457723
[71, 108, 438, 684, 766],0.014829112917727951
[71, 935],0.012486401497662948
[32, 71],0.021150428080494593
[71, 752],0.012576377585154713
[71, 192],0.011870521251154747
[71, 210],0.018308574059274055
[71, 210, 937],0.018308574059274055
[38, 71],0.022997163924780965
[38, 71, 526],0.015156846009912472
[71, 349],0.010590444715207255
[71, 120],0.02434309056596209
[71, 242],0.022163298003581366
[71, 242, 766],0.017409443119836086
[71, 242, 684],0.014626423318258468
[71, 242, 684, 766],0.01383464980301913
[71, 242, 438],0.017965833877203533
[71, 242, 438, 766],0.016837232483014067
[71, 242, 438, 684],0.014593818140954368
[71, 242, 438, 684, 766],0.013802044625715031
[71, 937],0.032674756212264566
[71, 885],0.028030515582231432
[71, 885, 937],0.028030515582231432
[39, 71],0.02145387967317726
[45, 71],0.018999989620356542
[71, 593],0.032716253426275606
[71, 354, 593],0.027214275329020942
[71, 336, 593],0.010470376921499663
[71, 336, 354, 593],0.011356700244592007
[71, 509, 593],0.0105658232800096
[71, 354, 509, 593],0.01259775038393927
[71, 593, 989],0.012434702657270898
[71, 354, 593, 989],0.010870275377530571
[71, 593, 921],0.010588708344798243
[71, 354, 593, 921],0.01058870834479824
[71, 486],0.022130362302503228
[71, 486, 766],0.019416201993470047
[71, 486, 684],0.019361672051793
[71, 486, 684, 766],0.01855694956357241
[71, 438, 486],0.019190657739389258
[71, 438, 486, 766],0.018551640369973046
[71, 438, 486, 684],0.01904192913817014
[71, 438, 486, 684, 766],0.018402911768753926
[71, 526],0.02156419171504303
[71, 956],0.0202668249208972
[8, 71],0.024543542918264754
[8, 71, 766],0.014344281623712587
[8, 71, 684],0.014100928193292861
[8, 71, 684, 766],0.012608827156781079
[8, 71, 438],0.014503626156506933
[8, 71, 438, 766],0.013462718636746506
[8, 71, 438, 684],0.013390071217826573
[8, 71, 438, 684, 766],0.012482610017773246
[71, 368],0.032674756212264566
[71, 470],0.014780615176595645
[71, 617],0.0282285948770827
[71, 617, 937],0.0282285948770827
[71, 921],0.02734202755758427
[71, 354, 921],0.02734202755758427
[71, 921, 989],0.010655798050809509
[71, 354, 921, 989],0.01083133717467722
[71, 326],0.01463300711921622
[71, 629],0.010476435083555054
[54, 71],0.019187895182288174
[71, 947],0.011215988296316913
[71, 571],0.012382240559161147
[71, 522],0.02846368725639945
[71, 522, 937],0.02846368725639945
[71, 841],0.023166593793826042
[71, 93],0.01157520156318924
[71, 177],0.026151570173779854
[71, 789],0.022995058159432747
[71, 829],0.032674756212264566
[71, 538],0.0105216538136743
[71, 494],0.02017086142040146
[71, 871],0.011352215864285378
[71, 614],0.010883599547759281
[57, 71],0.011714010171778678
[71, 373],0.017807239019611468
[71, 362],0.023576695295339015
[71, 883],0.0199857964908307
[71, 682],0.01596452429744157
[71, 548],0.01060386345700789
[71, 460],0.010878555985961467
[855],0.011248729482617075
[529, 855],0.011248729482617075
[419, 855],0.011248729482617075
[521, 855],0.011248729482617075
[639, 855],0.01424883673428713
[354, 855],0.011248729482617075
[530, 855],0.01496972023652372
[529, 530, 855],0.019430177411820175
[39, 855],0.011248729482617075
[855, 937],0.011248729482617075
[39, 855, 937],0.014967269830041456
[675, 855],0.02265848664762972
[529, 675, 855],0.016985606192294927
[368, 855],0.011248729482617075
[438, 855],0.010889635499091641
[597],0.03118521466937651
[529, 597],0.03118521466937651
[597, 914],0.02037444989841832
[597, 766],0.03118521466937651
[571, 597],0.028396252385775547
[529, 571, 597],0.01398339203264668
[177, 597],0.03118521466937651
[470, 597],0.03118521466937651
[438, 597],0.01773921679663479
[597, 956],0.01429100332499029
[354, 597],0.0208444683731561
[39, 597],0.022602411705185795
[597, 663],0.018935139433182195
[368, 597],0.03118521466937651
[346, 597],0.014483421845878627
[12, 597],0.03171053265466238
[597, 937],0.03053159926557732
[597, 782],0.01269359066363534
[217, 597],0.02339478805876143
[48, 597],0.018326342175349213
[597, 960],0.024034392853672436
[597, 766, 960],0.036622141882325404
[597, 910, 960],0.011991387797445643
[597, 910],0.019462318359844927
[597, 766, 910],0.019462318359844927
[175, 597],0.023637333444233768
[175, 597, 766],0.023637333444233768
[27, 597],0.01664064494310131
[27, 177, 597],0.01646181275897067
[597, 912],0.012088511618978412
[597, 883],0.03118521466937651
[526, 597],0.010225409645750746
[32, 597],0.01623908548995561
[597, 682],0.01675738095752345
[522, 597],0.013285724224731421
[597, 738],0.011776189826839558
[54, 597],0.010954827857229931
[120, 597],0.019249277244928018
[597, 692],0.022343713707584086
[494, 597],0.023154556854557647
[597, 684],0.02634601456851822
[597, 862],0.015857259410573407
[597, 789],0.017164146232272602
[460, 597],0.017327728740857598
[93, 597],0.015514302258640441
[377, 597],0.01017445507023378
[75, 597],0.019805345783396607
[75, 470, 597],0.01814712700606534
[597, 932],0.022149974625254906
[597, 829],0.024862603173577233
[419, 597],0.020404519749624532
[597, 675],0.010054938902361157
[279],0.02714692309337646
[279, 529],0.026253423561470045
[279, 914],0.02714692309337646
[279, 362, 914],0.03721729231789735
[217, 279],0.019919728448543506
[279, 766],0.02714692309337646
[279, 829],0.02454924516164122
[279, 789],0.017970707022297475
[279, 494],0.02714692309337646
[279, 489],0.039856646150541214
[279, 392, 489],0.011617157592016956
[242, 279],0.03232777630439027
[279, 692],0.022811579260682155
[279, 694],0.011548661270288843
[279, 354],0.02508355340905494
[39, 279],0.01803900383720724
[279, 438],0.02714692309337646
[177, 279],0.02714692309337646
[32, 279],0.021727777229339176
[279, 419],0.023158023444352006
[279, 346],0.02714692309337646
[279, 606],0.017638969802102878
[279, 346, 606],0.01140183303625575
[279, 567],0.011944093900884129
[279, 346, 567],0.010167396337191168
[279, 844],0.021516116233990672
[85, 279],0.016017437670246024
[279, 368],0.02714692309337646
[279, 826],0.021846561651221043
[279, 428],0.015857357222189342
[279, 362],0.02714692309337646
[279, 470],0.01853948323291055
[69, 279],0.02280415021581483
[69, 279, 362],0.01792260228552313
[69, 279, 914],0.017520515339053577
[69, 279, 362, 914],0.017493771129672583
[279, 634],0.013658903121425578
[279, 682],0.018780942375999213
[120, 279],0.023343587375572517
[145, 279],0.027035727513976992
[279, 571],0.015918694343024672
[279, 638],0.014894442302160126
[279, 956],0.025232237270620055
[279, 766, 956],0.015370342028815188
[279, 862],0.010518600044569998
[130, 279],0.01784266819584257
[130, 279, 362],0.01784266819584257
[130, 279, 914],0.017453746447394523
[130, 279, 362, 914],0.017453746447394523
[279, 722],0.012168854372323309
[38, 279],0.01058424224758869
