[10307],0.04227785819725947
[12487],0.03361212296247518
[10311],0.03536320019954346
[10307, 10311],0.01137390608759624
[10311, 10315],0.01472861960897261
[12559],0.017391713580269096
[12703],0.028258752180597393
[12695],0.019193322532845895
[12831],0.016680260019423743
[12691],0.0133459762642254
[12819],0.016146327629591
[12663],0.028248366171945816
[12567],0.01433180240393027
[12895],0.0557916947936606
[12875],0.020190596395224015
[12407],0.011693033366541851
[12715],0.01921091077588219
[12723],0.019878652945179546
[12483],0.02995978408633485
[12621],0.022904312300470207
[12431],0.018779242052796578
[12679],0.026507029743765856
[12627],0.01085045816669708
[12355],0.016814211151298945
[12411],0.012124552464200801
[10877],0.0223561521805063
[12751],0.016049107955379466
[12463],0.01096413472639127
[12655],0.011399470605594729
[10315],0.05337447089891358
[18787],0.011117853419882393
[18863],0.01356736822338675
[12827],0.01402607909773621
[10295],0.02849218317753605
[10295, 10307],0.01618147034595352
[10295, 10315],0.013045729681181142
[10335],0.017920064498495144
[12659],0.016359990299643305
[12795],0.01230451873461916
[12759],0.01187619147625164
[12779],0.010935344115021282
[12783],0.015131693304194248
[12571],0.010150031456142988
[12339],0.014156280031693773
[34889],0.010293526547055714
[34893],0.017338563321049497
[32205],0.011463336723303028
[33469],0.05737313829527676
[33449],0.057102866813076705
[33449, 33469],0.019385524818584222
[32213],0.024274616272613743
[34885],0.013126114078247096
[33433],0.012310167786724273
