[368],0.07678850475042011
[538],0.0404420024025351
[175, 597, 766, 960],0.01239070189501132
[93, 597],0.016176876146098796
[470, 597],0.02001407470672955
[75, 597],0.03015753889498043
[75, 470, 597],0.025494182684771355
[438, 597],0.02001407470672955
[283, 597],0.02001407470672955
[354, 597],0.02001407470672955
[597, 722],0.02001407470672955
[39, 597],0.02001407470672955
[242, 597],0.011974768161632962
[597, 618],0.01344026553950096
[12, 597],0.025733387568180784
[597, 912],0.010919222036647748
[368, 597],0.02001407470672955
[597, 663],0.021860373633498895
[145, 597],0.02001407470672955
[27, 597],0.023114358314100643
[597, 937],0.02001407470672955
[217, 597],0.02001407470672955
[48, 597],0.0170527224986174
[381, 460, 597],0.012994689807146284
[597, 910],0.03149050869756932
[597, 766, 910],0.02860924108915794
[597, 910, 960],0.01055088450853026
[597, 766, 910, 960],0.01324260186547458
[597, 960],0.023560439660376034
[597, 766, 960],0.023560439660376034
[177, 597],0.028050345985462907
[597, 982],0.013293277667992553
[597, 966],0.012043638226732318
[597, 883],0.02001407470672955
[597, 846],0.01416278711198734
[597, 846, 883],0.011833968191067893
[29, 597],0.011261159782062852
[29, 597, 883],0.013854984201970823
[597, 923],0.0171571140283161
[597, 932],0.01080116587234507
[32, 597],0.019869907794635575
[460, 597],0.02001407470672955
[522, 597],0.013888972438743097
[597, 738],0.010570922381244928
[54, 597],0.01030249141741069
[120, 597],0.02001407470672955
[597, 692],0.02001407470672955
[538, 597],0.02001407470672955
[494, 597],0.02001407470672955
[597, 684],0.02001407470672955
[597, 760],0.010395423547110878
[597, 829],0.02001407470672955
[597, 919],0.010198992986610991
[115, 597],0.01046487754782434
[419, 597],0.019320246888505435
[526, 597],0.014359803444948777
[675],0.023842426182477186
[529, 675],0.023842426182477186
[675, 914],0.023090772027253636
[538, 675],0.015099395313439398
[675, 921],0.025540636529335508
[675, 829],0.023842426182477186
[120, 675],0.01922866596653625
[470, 675],0.014340367273024915
[161, 675],0.023155046402839472
[368, 675],0.023842426182477186
[675, 766],0.023842426182477186
[494, 675],0.02092148881063371
[427, 675],0.0114483505770994
[427, 675, 766],0.014225684772968365
[675, 949],0.010206720311091669
[675, 722],0.018824481431511324
[90, 675],0.02457157293838135
[419, 675],0.02124881546786327
[675, 886],0.02948863728270236
[66, 675, 886],0.012098721715765244
[675, 886, 967],0.013026024240561497
[85, 675, 886],0.011063921948037247
[66, 675],0.010854811276277885
[66, 675, 967],0.011352872231630066
[66, 85, 675],0.010307754756696087
[675, 967],0.014537277023491287
[85, 675, 967],0.013260244106963614
[460, 675],0.023842426182477186
[675, 684],0.01816636529523541
[675, 883],0.02070288534749672
[145, 675],0.023842426182477186
[675, 701],0.01702201450718273
[39, 675],0.01931535044277711
[85, 675],0.013442456728343512
[530, 675],0.010106742240618964
[529, 530, 675],0.01685547025249731
[675, 855],0.014768615498366295
[529, 675, 855],0.01752471434812569
[283, 675],0.013294456456591617
[354, 675],0.023842426182477186
[32, 675],0.020481625597038405
[675, 937],0.019911748278280936
[177, 675],0.01001004394562239
[217, 675],0.02209588315537575
[675, 966],0.018429374823547975
[675, 692],0.023481176052919002
[438, 675],0.016336722014462082
[296, 675],0.014101630188820019
[296, 460, 675],0.021664414363934237
[205, 675],0.010468312888902
[675, 944],0.011967020624997857
[71],0.026003034455226785
[71, 529],0.026003034455226785
[71, 914],0.026003034455226785
[71, 217],0.026003034455226785
[71, 766],0.026003034455226785
[71, 614],0.011049545757558
[71, 722],0.026003034455226785
[71, 419],0.023367433887550148
[71, 236],0.01098081157700178
[71, 489],0.013977015172486415
[71, 477],0.017108743212789584
[71, 354],0.026003034455226785
[71, 354, 766],0.011166619562427767
[71, 692],0.025248913173051387
[71, 283],0.026003034455226785
[71, 224],0.012095914339100467
[71, 175],0.029931499279759646
[71, 175, 529],0.011401198643271925
[71, 910],0.023685523787690285
[71, 239],0.02638464756657954
[45, 71],0.022514583924519247
[71, 336],0.014023857582444912
[71, 336, 354],0.034657640005087406
[71, 336, 921],0.014023857582444912
[71, 509],0.03670497267094762
[71, 354, 509],0.03227542387039136
[71, 684],0.026003034455226785
[71, 684, 766],0.035707900496907426
[71, 438],0.026003034455226785
[71, 438, 766],0.026003034455226785
[71, 438, 684],0.026003034455226785
[71, 438, 684, 766],0.0319071935379397
[71, 242],0.026003034455226785
[71, 242, 766],0.026003034455226785
[71, 242, 684],0.026003034455226785
[71, 242, 684, 766],0.028441575370681538
[71, 242, 438],0.026003034455226785
[71, 242, 438, 766],0.026003034455226785
[71, 242, 438, 684],0.026003034455226785
[71, 242, 438, 684, 766],0.026810974361523902
[71, 75],0.022035278149306496
[71, 75, 766],0.014973340743479457
[71, 75, 684],0.016014623777315096
[71, 75, 684, 766],0.013541871194217136
[71, 75, 438],0.01701574661558341
[71, 75, 438, 766],0.014022365094756552
[71, 75, 438, 684],0.014981645292996788
[71, 75, 438, 684, 766],0.012590895545494231
[71, 75, 242],0.016297709060414407
[71, 75, 242, 766],0.01332680194328036
[71, 75, 242, 684],0.013682870469291977
[71, 75, 242, 684, 766],0.013012592715010119
[71, 75, 242, 438],0.013648735822163615
[71, 75, 242, 438, 766],0.012375826294557454
[71, 75, 242, 438, 684],0.012731894820569072
[71, 75, 242, 438, 684, 766],0.012061617066287214
[8, 71],0.019264567169042995
[8, 71, 766],0.013245744559896513
[8, 71, 684],0.012225742166235684
[8, 71, 684, 766],0.011216438653191309
[8, 71, 438],0.012051666719772985
[8, 71, 438, 766],0.011073719936327664
[8, 71, 438, 684],0.011378599130672558
[8, 71, 438, 684, 766],0.010509284242952225
[8, 71, 242],0.010784656835127466
[8, 71, 242, 766],0.010160475743525448
[8, 71, 242, 684],0.01011158924602704
[8, 71, 242, 684, 766],0.013405343269885133
[8, 71, 242, 438],0.013332750197228875
[8, 71, 242, 438, 766],0.013027597572529793
[8, 71, 242, 438, 684],0.013332750197228875
[8, 71, 242, 438, 684, 766],0.013027597572529793
[71, 252],0.010835822262900722
[71, 252, 283],0.010835822262900722
[32, 71],0.025749450137269363
[71, 210],0.01398374197716171
[71, 210, 937],0.02568111182054907
[71, 120],0.02401718237443057
[71, 966],0.021197581721716267
[71, 593],0.022825753322499927
[71, 354, 593],0.03012164205336162
[71, 460],0.018352906765529017
[71, 937],0.026003034455226785
[71, 885],0.02095421714676919
[71, 885, 937],0.03303376894034841
[71, 522],0.0262387777434593
[71, 522, 937],0.0262387777434593
[71, 210, 522],0.010202120005564948
[71, 210, 522, 937],0.013021424692433323
[71, 846],0.011363245527796308
[71, 752],0.01937041234986383
[71, 529, 752],0.01161468752918468
[39, 71],0.020163396870229
[71, 145],0.026003034455226785
[71, 486],0.015060288577809961
[71, 486, 766],0.015060288577809961
[71, 486, 684],0.015060288577809961
[71, 486, 684, 766],0.014787481043651424
[71, 438, 486],0.015060288577809961
[71, 438, 486, 766],0.014411502442340799
[71, 438, 486, 684],0.015060288577809961
[71, 438, 486, 684, 766],0.014103130572325632
[71, 242, 486],0.015060288577809961
[71, 242, 486, 766],0.01379386861621249
[71, 242, 486, 684],0.014713298429410071
[71, 242, 486, 684, 766],0.013485496746197322
[71, 242, 438, 486],0.0147529158093375
[71, 242, 438, 486, 766],0.013109518144886697
[71, 242, 438, 486, 684],0.014028947958084279
[71, 242, 438, 486, 684, 766],0.01280114627487153
[71, 921],0.025540636529335508
[71, 354, 921],0.02986831812193937
[71, 526],0.030294247693020974
[71, 283, 526],0.030161227506820827
[71, 368],0.026003034455226785
[71, 470],0.01391214922967511
[54, 71],0.017113463866888057
[71, 922],0.014745465126364644
[71, 529, 922],0.012766925926280337
[38, 71],0.023540770216940732
[38, 71, 283],0.023540770216940732
[71, 373],0.016230245649531908
[71, 349],0.011593298171635923
[71, 617],0.015759790671034724
[71, 617, 937],0.015759790671034724
[71, 326],0.0153099263458461
[71, 529, 857],0.010428534642826465
[71, 829],0.026003034455226785
[71, 538],0.021808247906738652
[71, 494],0.026003034455226785
[71, 177],0.01013382442112367
[71, 841],0.013178773999022238
[71, 326, 841],0.01060848814392533
[71, 362],0.012520688300282794
[71, 883],0.018571431443935686
[855],0.014768615498366295
[529, 855],0.014768615498366295
[419, 855],0.012123002654731978
[639, 855],0.011673134387131698
[521, 855],0.011398194637895178
[530, 855],0.010106742240618964
[529, 530, 855],0.015523266485285564
[39, 855],0.014768615498366295
[39, 855, 937],0.012744193129331102
[855, 937],0.014768615498366295
[368, 855],0.014768615498366295
[460, 855],0.010708447050492046
[829, 855],0.010727796583990602
[932],0.01080116587234507
[529, 932],0.01080116587234507
[914, 932],0.01080116587234507
[217, 932],0.01080116587234507
[538, 932],0.01080116587234507
[93, 932],0.027800198492273387
[93, 538, 932],0.027800198492273387
[93, 921, 932],0.010172877739529905
[93, 538, 921, 932],0.010451382405693575
[470, 932],0.01080116587234507
[874, 932],0.013774733418667869
[538, 874, 932],0.013774733418667869
[32, 932],0.01080116587234507
[283, 932],0.01080116587234507
[239, 932],0.01080116587234507
[354, 932],0.01080116587234507
[722, 932],0.01080116587234507
[39, 932],0.01080116587234507
[618, 932],0.01344026553950096
[932, 937],0.010596466833816875
[829, 932],0.01080116587234507
[883, 932],0.01080116587234507
[494, 932],0.01080116587234507
[921, 932],0.025540636529335508
[538, 921, 932],0.02855310331701337
[766, 932],0.01080116587234507
[797, 932],0.02291800699764223
[923, 932],0.0171571140283161
[120, 932],0.01080116587234507
[368, 932],0.01080116587234507
[419, 932],0.010453488180150674
[860, 932],0.01080116587234507
[518, 932],0.01193535755727116
[89, 932],0.01080116587234507
[684, 932],0.01080116587234507
[438, 932],0.01080116587234507
[932, 966],0.01080116587234507
[618],0.01344026553950096
[529, 618],0.01344026553950096
[618, 914],0.01344026553950096
[597, 618, 932],0.01177110677095422
[618, 722],0.01344026553950096
[618, 766],0.01344026553950096
[55, 618],0.013205490326230333
[55, 618, 914],0.012781479851106333
[618, 829],0.01344026553950096
[618, 883],0.01344026553950096
[618, 895],0.012320699512953663
[145, 618],0.01344026553950096
[368, 618],0.01344026553950096
[538, 618],0.01344026553950096
[419, 618],0.01344026553950096
[283, 618],0.011020094520156214
[494, 618],0.010614461587533928
[563, 618],0.013146461649265376
[618, 966],0.011898590925314187
[618, 937],0.012160576263556324
[438, 618],0.010161551005693381
[333],0.0187775715242012
[333, 653],0.018055897158028668
[333, 846],0.018162698831876455
[201, 333],0.013008784436932121
[116, 333],0.013649526447308937
[2, 333],0.010511425644888772
[120, 333],0.0187775715242012
[530],0.010106742240618964
[529, 530],0.010106742240618964
[530, 829],0.010106742240618964
[368, 530],0.010106742240618964
[530, 684],0.010106742240618964
[438, 530],0.010106742240618964
[120, 530],0.010106742240618964
[387, 530],0.016421398234854837
[368, 387, 530],0.011927838886944713
[98, 530],0.01090847459340908
[98, 368, 530],0.02041861057278351
[530, 673],0.015415003778158015
[530, 538],0.010106742240618964
[494, 530],0.010106742240618964
[460, 530],0.010106742240618964
[530, 883],0.010106742240618964
[73, 530],0.021246199127514825
[73, 368, 530],0.015423450120867013
[192],0.02911104172316126
[192, 529],0.01924859103309363
[192, 914],0.011363974428081293
[192, 638],0.029145268429398137
[192, 638, 888],0.013373962817577082
[192, 638, 935],0.01184778528344022
[32, 192],0.016996783368260014
[192, 354],0.02004872497089954
[120, 192],0.023004658222834137
[192, 935],0.030085748457083172
[192, 888, 935],0.011226449177598269
[192, 283],0.015066517618790102
[54, 192],0.0177261782016857
[192, 692],0.016886731090916214
[192, 368],0.020436181325787825
[192, 470],0.011529475028362117
[192, 419],0.0149590932279007
[39, 192],0.013161986702644004
[145, 192],0.01754680182148444
[192, 711],0.0107497679999804
[10, 192],0.01172222225464566
[192, 829],0.022418481343209323
[192, 722],0.02911104172316126
[192, 948],0.01081639777484264
[192, 722, 948],0.01106273839745561
[192, 918],0.014449283549865518
[192, 722, 918],0.013371309437388085
[192, 998],0.01784309343866313
[192, 888],0.03217618125226445
[192, 487, 888],0.011817301625536548
[192, 487],0.02949990685644828
[192, 487, 935],0.012328503491253393
[192, 487, 638],0.014987179869380599
[192, 684],0.011995271573413579
[192, 494],0.020727533669947604
[192, 217],0.011376519172175695
[192, 766],0.01669186613456295
[192, 944],0.0267806046658877
[192, 883],0.017390069699946352
[192, 966],0.01340777493555616
[192, 789],0.011701784246589419
[192, 460],0.011014348678138197
[217],0.05876698595641892
[878],0.021869449799487736
[529, 878],0.021869449799487736
[217, 878],0.021869449799487736
[829, 878],0.021869449799487736
[120, 878],0.021869449799487736
[538, 878],0.021869449799487736
[120, 538, 878],0.04387047966345856
[878, 981],0.014987836553573332
[120, 878, 981],0.014987836553573332
[538, 878, 981],0.014987836553573332
[120, 538, 878, 981],0.021580535429667206
[568, 878, 981],0.0108557898310921
[120, 568, 878, 981],0.0108557898310921
[538, 568, 878, 981],0.010801430642229983
[120, 538, 568, 878, 981],0.010801430642229983
[48, 878],0.020381574802560806
[593, 878],0.022825753322499927
[162, 878],0.011711468131261471
[160, 878],0.012794088046665602
[692, 878],0.020696505848012463
[684, 878],0.018438371120421147
[145, 878],0.01577679587101852
[390, 878],0.014777869439066263
[878, 887],0.0313161116035125
[538, 878, 887],0.0313161116035125
[546, 878],0.014559721262638992
[120, 546, 878],0.014161183589558207
[538, 546, 878],0.014559721262638992
[120, 538, 546, 878],0.01397571889424742
[568, 878],0.012787942522844977
[120, 568, 878],0.012787942522844977
[538, 568, 878],0.012787942522844977
[120, 538, 568, 878],0.020148374407352416
[878, 937],0.01704732657885982
[494, 878],0.016661155857979466
[766, 878],0.021869449799487736
[780, 878],0.022156077336951942
[538, 780, 878],0.022156077336951942
[354, 878],0.018071669786589264
[878, 883],0.0121762705879196
[878, 914],0.021869449799487736
[665, 878],0.010167358957010887
[120, 665, 878],0.010167358957010887
[538, 665, 878],0.010167358957010887
[120, 538, 665, 878],0.0177609185357546
[197, 878],0.02898956539562233
[419, 878],0.021116314176587374
[368, 878],0.021869449799487736
[438, 878],0.017259447966191305
[878, 966],0.013426850744701204
[722, 878],0.01634784067281477
[39, 878],0.010536227674958319
[470, 878],0.017804150489446068
[32, 878],0.01272130124626445
[571, 878],0.020107940980567236
[460, 878],0.016829479675795792
[483],0.012711290072561804
[120, 483],0.012711290072561804
[438, 483],0.012711290072561804
[120, 438, 483],0.0495234775484992
[483, 513],0.021317877075039234
[120, 483, 513],0.019411879873957382
[438, 483, 513],0.021317877075039234
[120, 438, 483, 513],0.019411879873957382
[483, 509],0.018184402211488364
[120, 483, 509],0.018184402211488364
[438, 483, 509],0.017942297513662872
[120, 438, 483, 509],0.017942297513662872
[97, 483, 509],0.01179867395659524
[97, 438, 483, 509],0.01179867395659524
[97, 483],0.017159652483394794
[97, 120, 483],0.017159652483394794
[97, 438, 483],0.017159652483394794
[97, 120, 438, 483],0.021975178392689237
[183],0.03678336516062022
[183, 529],0.030458308793189063
[183, 217],0.02966637455087821
[183, 419],0.03619874500190237
[183, 797],0.03191692632069175
[183, 204],0.027643844733352074
[183, 676],0.02513401774553035
[183, 368],0.03678336516062022
[97, 183],0.01457823276917991
[183, 829],0.0341872324846316
[120, 183],0.026332252113561008
[183, 538],0.01806452147509899
[183, 789],0.012880342393993322
[183, 210],0.012289685041878487
[183, 937],0.033591065133700075
[183, 239],0.019638541056059746
[183, 438],0.024157423260582137
[183, 918],0.01061907961513544
[183, 795],0.010195993213739738
[32, 183],0.01973244175984705
[54, 183],0.018476684750313582
[54, 183, 283],0.02414498635783544
[54, 183, 998],0.010073318788008134
[183, 354],0.022118827667107314
[183, 642],0.013087213803500012
[183, 460],0.03678336516062022
[183, 998],0.01784309343866313
[183, 283, 998],0.025681474051215104
[183, 414],0.012235499333142441
[183, 510],0.01007608698178031
[183, 296],0.013239631223673609
[183, 854],0.010076404591686745
[183, 494],0.030511084251351506
[183, 674, 720],0.011317878386329713
[183, 541],0.03472485153770293
[183, 541, 642],0.010546995453685126
[72, 183, 541],0.012039389200023159
[183, 766],0.03678336516062022
[183, 966],0.014427187234687444
[183, 390],0.016147230607918624
[72, 183],0.03661778950136405
[72, 183, 460],0.010573859813510162
[78, 183],0.021204714417027593
[183, 283],0.03678336516062022
[183, 684],0.030275248426283343
[183, 722],0.023758377098057712
[175, 183],0.02221497747194528
[145, 183],0.0324063820213255
[183, 692],0.02381292396323434
[183, 978],0.011440122962885615
[183, 548],0.01068232138236297
[38, 183],0.012290819254328192
[183, 944],0.03202956670185586
[183, 283, 944],0.02731449462998232
[183, 778],0.016752358550205293
[183, 614],0.014651496534047717
[183, 242],0.018096068123876628
[39, 183],0.020177947399795098
[183, 470],0.015616968547406206
[183, 883],0.024376950594967587
[183, 401],0.011738954881648047
[177, 183],0.012125281998974459
[183, 489],0.01369815049088568
[183, 203],0.010430964336222122
[183, 914],0.01989554126007271
[183, 571],0.010027124910399008
[183, 923],0.010266103058401763
[183, 471],0.010563161106545597
[276],0.0279522719235728
[276, 529],0.0279522719235728
[217, 276],0.02465167952114271
[276, 460],0.018423096295544877
[276, 960],0.023560439660376034
[276, 500],0.014479194730797002
[32, 276],0.0279522719235728
[276, 470],0.0279522719235728
[32, 276, 470],0.019960222997542968
[276, 526],0.011720035321149418
[32, 276, 526],0.010791124984923737
[276, 470, 526],0.012731889526775364
[32, 276, 470, 526],0.010031061236000342
[276, 766],0.017393654308935507
[120, 276],0.01332004583232919
[276, 914],0.0279522719235728
[276, 368, 914],0.01657965680824485
[276, 419],0.020184261847211723
[276, 413],0.02686090165207404
[276, 634],0.014927091349981499
[276, 783],0.011225664409999801
[276, 283],0.015194035944351062
[276, 966],0.016406076541836758
[276, 468],0.01474547669761874
[276, 947],0.014746566116159822
[276, 417],0.019718058116590092
[276, 417, 529],0.023949534467292852
[276, 368],0.0279522719235728
[276, 937],0.02100412917918165
[276, 538],0.015825884309303793
[276, 825],0.016639247992812
[276, 825, 914],0.013296986805992141
[276, 692],0.012749696939104853
[276, 494],0.023594217873622206
[276, 684],0.017568298793740847
[276, 883],0.020897095969651405
[39, 276],0.01609014974610036
[276, 354],0.016454046046032466
[276, 722],0.018684020828125304
[276, 769],0.010814859926635726
[276, 829],0.02243848838354239
[145, 276],0.011565315322936465
[90, 276],0.010370611449647594
[90, 276, 914],0.010051448933370967
[276, 472],0.010735811901055388
[276, 438],0.010142999069226352
[653],0.03072729659024967
[529, 653],0.03072729659024967
[368, 529, 653],0.013719948529433326
[217, 653],0.024961179586743928
[653, 911],0.01322932340115447
[354, 653],0.0257557564424456
[120, 653],0.016609329552255345
[653, 886],0.016423923482441635
[5, 653],0.011195098760591916
[403, 653],0.013462281025799366
[125, 653],0.012595690408630903
[368, 653],0.03072729659024967
[39, 653],0.012450000142535087
[470, 653],0.015804613608888126
[71, 653],0.011014119699583493
[653, 846],0.016801792396661245
[201, 653],0.013008784436932121
[653, 774],0.01622309883448359
[177, 653],0.021457034602338707
[32, 653],0.01605979317938488
[220, 653],0.014035488971201798
[653, 766],0.023289789935753466
[653, 722],0.03072729659024967
[653, 966],0.013493634953179503
[460, 653],0.01773735538096274
[653, 829],0.022896877598456208
[653, 684],0.018310725755756922
[160, 653],0.012794088046665602
[160, 653, 722],0.01509105617769068
[160, 653, 887],0.012091675668980305
[653, 692],0.013229927821098598
[116, 653],0.013649526447308937
[653, 661],0.02157278886565728
[653, 661, 774],0.01138930467905261
[653, 937],0.014104463910487443
[653, 914],0.01852969155545492
[438, 653],0.013340193289619101
[538, 653],0.01812165609959445
[593, 653],0.022825753322499927
[653, 887],0.030835315865639194
[653, 722, 887],0.016146189581940168
[419, 653],0.02002184508523821
[145, 653],0.015198273701775036
[653, 918],0.021493967195988273
[494, 653],0.020579759004478622
[283, 653],0.016344136397354523
[653, 883],0.02298309390650015
[374],0.018117273856326954
[374, 766],0.018117273856326954
[374, 844],0.018933321010284387
[374, 766, 844],0.018881378368285486
[21, 374],0.02204116744703653
[21, 374, 766],0.023038481793609608
[706],0.023914901721925768
[529, 706],0.01859762790778187
[217, 706],0.018922399715780327
[706, 722],0.022304836987778576
[419, 706],0.013695788746147354
[71, 706],0.014411318527205882
[145, 706],0.023914901721925768
[692, 706],0.023914901721925768
[161, 706],0.01697675635621923
[161, 692, 706],0.01437446892978222
[572, 706],0.013990288421588313
[572, 692, 706],0.012231533525357496
[487, 706],0.013515454939366976
[487, 692, 706],0.011736799903272664
[706, 778],0.011310064180182185
[32, 706],0.015396293163734528
[116, 706],0.013649526447308937
[706, 804],0.010895203201489843
[319, 706],0.011859712456061707
[706, 829],0.018737897814610414
[684, 706],0.023914901721925768
[684, 706, 766],0.011786562645390028
[460, 706],0.012436017691746615
[706, 766],0.023914901721925768
[120, 706],0.011879970260776156
[368, 706],0.019523836070465258
[523, 706],0.01791998658749086
[706, 746],0.015483303326078285
[692, 706, 746],0.014705821995928051
[706, 966],0.013364073761889755
[706, 775],0.014545057420819121
[706, 914],0.01122909370057362
[706, 893],0.017097513695828175
[706, 885],0.011209386246269366
[706, 745],0.012204465903882643
[692, 706, 745],0.011667335105602236
[706, 883],0.012001138121680641
[171, 706],0.01234206837374662
[39, 706],0.01016072272441941
[626],0.015008328726643516
[217, 626],0.010921243284242281
[177, 626],0.014178561289808631
[354, 626],0.011949754403058397
[145, 626],0.015008328726643516
[368, 626],0.014247487265189684
[494, 626],0.011842914079159486
[290, 626],0.012743085535987669
[145, 290, 626],0.014761868953100781
[626, 829],0.015008328726643516
[474],0.01802609959014824
[334, 474],0.010029393919900896
[474, 766],0.011594046366599975
[403, 474],0.013993989823015562
[144, 474],0.01459295897206513
[41, 474],0.012102337403645936
[474, 883],0.011139470854423048
[490],0.010618834336508525
[354, 490],0.010106127369609133
[490, 906],0.010497750230226591
[490, 788],0.011280538300623455
[490, 538, 788],0.010618834336508525
[490, 538, 684, 788],0.016777166468883522
[490, 684, 788],0.010618834336508525
[490, 684],0.010618834336508525
[177, 490],0.024216447131571738
[490, 538],0.010618834336508525
[490, 538, 684],0.031069109457618767
[490, 722],0.010618834336508525
[201, 490],0.013008784436932121
[490, 631],0.01392915724980259
[490, 529],0.010618834336508525
[490, 888],0.012069384162371832
[368, 490],0.010618834336508525
[490, 829],0.010618834336508525
[490, 981],0.014987836553573332
[490, 883],0.010618834336508525
[490, 966],0.01049899400814036
[460, 490],0.010618834336508525
[161],0.023155046402839472
[161, 766],0.023155046402839472
[145, 161],0.023155046402839472
[161, 283],0.010338127615207061
[161, 538],0.01694868578277072
[161, 494],0.023155046402839472
[161, 470],0.023155046402839472
[161, 470, 494],0.03503975427889709
[161, 368],0.023155046402839472
[161, 460],0.013261218911377994
[161, 692],0.023155046402839472
[161, 438],0.016575623511501762
[161, 580],0.011494297374109022
[161, 368, 580],0.018030664717386836
[161, 883],0.016050745204856155
[125, 161],0.012087168528822315
[161, 177],0.015700198475872312
[161, 427],0.02059189211074466
[161, 427, 494],0.013453061231519145
[161, 427, 470],0.013736093875525783
[161, 427, 470, 494],0.012971069323124975
[161, 334],0.01650155341510688
[161, 334, 494],0.012981049018985195
[161, 334, 470],0.012913848926152872
[161, 334, 470, 494],0.012090669986286932
[161, 746],0.01564892212970937
[161, 692, 746],0.01447019455679455
[161, 774],0.01562978347013141
[151, 161],0.016626301767959085
[151, 161, 494],0.012815253369132872
[151, 161, 470],0.01357478376583311
[151, 161, 470, 494],0.012149212186417027
[161, 858],0.01289577868659911
[161, 529],0.023155046402839472
[161, 914],0.018558972370460572
[5, 161],0.011557163481777879
[161, 217],0.017048473845507766
[161, 573],0.012609394610716142
[161, 368, 573],0.010078423489293081
[161, 346],0.01929183855072964
[161, 242],0.01290765003255851
[161, 572],0.018198041326912724
[161, 745],0.01339700352464887
[161, 487],0.018372626369153666
[161, 487, 692],0.013253200404076224
[161, 722],0.011647582053245748
[120, 161],0.015262348087581569
[161, 966],0.012294782068152075
[161, 684],0.020271504209528494
[17, 161],0.01354590787870163
[161, 611],0.011661175876561106
[161, 290],0.02049317325037939
[161, 854],0.010727704627695504
[161, 937],0.01907053376583725
[161, 354],0.021108541542510465
[71, 161],0.011080180666250685
[161, 805],0.010189287405374345
[161, 471],0.01024315133939368
[161, 419],0.016202925640954373
[161, 829],0.016030499231947562
[161, 259],0.011443424151115926
[32, 161],0.01625779449992392
[72, 161],0.011237841171342567
[39, 161],0.010902642299058811
[31, 161],0.013534868524810843
[175],0.029931499279759646
[175, 766],0.029931499279759646
[175, 829],0.029931499279759646
[175, 494],0.029931499279759646
[175, 242],0.013487903057234988
[175, 641],0.017611216928014786
[175, 494, 641],0.020326668370822476
[175, 614],0.017818298291656723
[175, 494, 614],0.012960323033820324
[175, 217],0.029931499279759646
[175, 283],0.013125403971524396
[175, 224],0.012095914339100467
[175, 368],0.029931499279759646
[175, 529],0.029931499279759646
[175, 914],0.027524760042291836
[175, 177],0.023175227881951935
[145, 175, 177],0.016835225715793652
[175, 460],0.012203653233920612
[175, 538],0.011731977185852978
[175, 752],0.02056577347912974
[120, 175],0.017315761783365444
[175, 966],0.014631998628459004
[175, 419],0.016344036383218002
[175, 438],0.021732317357641945
[175, 910],0.03810326182564387
[175, 766, 910],0.0357098272107886
[175, 960],0.023560439660376034
[175, 766, 960],0.023560439660376034
[55, 175],0.01786292930739025
[145, 175],0.029931499279759646
[175, 572],0.019273685902732388
[145, 175, 572],0.020001989298976477
[175, 684],0.022011118038019084
[175, 470],0.012243366710483138
[175, 722],0.024329354559419866
[6, 175],0.018382090399287804
[175, 239],0.02638464756657954
[175, 883],0.02378135486339131
[175, 975],0.019256427787684507
[175, 937],0.029931499279759646
[32, 175],0.019544377058778182
[175, 952],0.012338715636828744
[175, 354],0.025849336496746245
[175, 541],0.01513225723906631
[175, 857],0.013565509841090046
[175, 922],0.012596544151766243
[175, 529, 922],0.011764817881399436
[175, 984],0.013406102064069298
[39, 175],0.012965845668864556
[175, 579],0.012369094140752677
[175, 608],0.012785620587801106
[45, 175],0.022514583924519247
[175, 862],0.012056715287710107
[175, 692],0.013224328655798806
[795],0.02145136352986428
[766, 795],0.02145136352986428
[722, 795],0.02145136352986428
[419, 795],0.02145136352986428
[538, 795],0.018539275364406613
[368, 795],0.02145136352986428
[110, 795],0.012649021062740629
[110, 368, 795],0.010352690777654694
[460, 795],0.02145136352986428
[623, 795],0.019222991824286953
[571, 623, 795],0.018388041093250235
[145, 795],0.02145136352986428
[120, 795],0.02145136352986428
[795, 963],0.014970777698723129
[145, 795, 963],0.010437650788905344
[580, 795],0.018016575852082106
[145, 580, 795],0.011458484735416276
[160, 795],0.012116058582366746
[48, 795],0.016593215988683185
[48, 145, 795],0.011118710459733708
[217, 795],0.02145136352986428
[494, 795],0.02145136352986428
[470, 795],0.02145136352986428
[354, 795],0.02145136352986428
[795, 846],0.011529224423448814
[571, 795],0.026932717341430334
[795, 914],0.02145136352986428
[39, 795],0.01749941975405722
[579, 795],0.018065947628954564
[692, 795],0.02145136352986428
[795, 966],0.015230676038747174
[132, 795],0.016275856307255865
[32, 795],0.019697541162481055
[534, 795],0.027772612747654465
[470, 534, 795],0.02295468114711419
[795, 812],0.013737199182495085
[795, 810],0.017588044872184842
[722, 795, 810],0.018943666994903623
[795, 937],0.02007333764008646
[795, 883],0.021138199554936777
[177, 795],0.011382485405933136
[529, 795],0.02145136352986428
[513, 795],0.021592770335042612
[513, 795, 914],0.023565328252206322
[795, 829],0.02145136352986428
[795, 862],0.010486401175248166
[112, 795],0.011049528994292955
[789, 795],0.01065540486826832
[12, 795],0.017109165636713764
[684, 795],0.02115575088850357
[242, 795],0.010815995007195791
[775, 795],0.011522669197550487
[283, 795],0.018273927381560754
[94, 795],0.017184056263470186
[510, 795],0.012164642373172945
[795, 918],0.014493649118791061
[414, 795],0.012235499333142441
[414, 795, 914],0.021760461596462086
[720, 795],0.01036235231213871
[438, 795],0.02145136352986428
[8, 795],0.010067593766189958
