[368],0.07761342201847234
[834],0.013904473352724322
[274],0.025948048309670232
[448],0.013623648321973268
[52],0.019538184762774316
[775],0.037198963590462264
[630],0.014966457948854211
[538],0.0394207746209487
[25],0.013835672677624576
[561],0.027639249274187642
[687],0.017435878240931492
[825],0.030527768882937022
[39, 825],0.01449092854512909
[240],0.014065093250239013
[120],0.048854928618146685
[39],0.042075494558951765
[704],0.01760918763391144
[39, 704],0.013838466052531194
[581],0.02913384099771571
[814],0.016464548903888696
[401],0.03628816548461079
[205],0.03541558686396892
[733],0.011270791574905162
[674],0.024844613040561927
[854],0.028355653600942776
[35],0.019651747374714642
[950],0.014152753172068084
[937],0.04645847479440396
[964],0.014940591824771256
[422],0.012200428129801408
[449],0.018771593503982633
[895],0.03368314273634416
[857],0.01584913237474214
[766],0.06202549768313231
[883],0.04835472544194956
[283],0.04053141358922226
[217, 283],0.010999126729517045
[381],0.029203260673339497
[966],0.0388577935060209
[229],0.02248832909867204
[708],0.010862791286129663
[738],0.02133678013899897
[853],0.017738530110104355
[978],0.011305274692528294
[294],0.014303070500793005
[104],0.011508308810920116
[143],0.01383615707882069
[620],0.020943460449842747
[569],0.028236477778581338
[798],0.03210407987993973
[529],0.06993391307067313
[682],0.04104251362326141
[368, 682],0.013456684443428835
[947],0.03613272175183295
[214],0.018797452664399514
[214, 354],0.010214440945989878
[185],0.015174168744448675
[350],0.030389388094763076
[782],0.02723033254328607
[529, 782],0.011682784393574994
[970],0.0206453895261366
[809],0.020990974654296342
[658],0.01854623710366428
[390],0.026270125648208957
[390, 722],0.01339735040947434
[227],0.018009140377309336
[227, 722],0.013393744052332825
[914],0.040263896913216066
[618],0.013437248449202653
[720],0.03815437700492709
[675],0.030275726809813785
[932],0.01762997692410219
[496],0.013911082464626
[192],0.020435022372943583
[71],0.03441766855739974
[279],0.029932102401490416
[597],0.02814084376940811
[208],0.014565199734690427
[530],0.012516359017493709
[280],0.02152409287616125
[217],0.05296123358255016
[183],0.038502520919004836
[276],0.02480938420255735
[653],0.026040668266046365
[878],0.02036743027137287
[706],0.018940872261035257
[177],0.045875212153299406
[161],0.022615548131540323
[490],0.010364035288253479
[795],0.0328949613274683
[424],0.014350259620014948
[175],0.027379154793168436
[960],0.026785661279579976
[623],0.018113254452789745
[910],0.016734683879204692
[571],0.028773153433556714
[130],0.016952144901272767
[125],0.012658568597311735
[862],0.03595500430016732
[392],0.023841135542814414
[461],0.014982481464138532
[921],0.02405858151303558
[27],0.021359749124133118
[900],0.011504813930034405
[78],0.024368163644172002
[147],0.013846197136006641
[411],0.019738174876261817
[579],0.02164100718020745
[803],0.02181838510214827
[778],0.02476780778458481
[572],0.01573871686799238
[614],0.031035195807944494
[888],0.036528276624487654
[523],0.02201068059668835
[458],0.011298460648708108
[944],0.027696897028214814
[290],0.01762670702678205
[266],0.010140140581126873
[43],0.01696534941178436
[480],0.022941292191584584
[204],0.021705147214324462
[334],0.021379126717365658
[70],0.02389666358487932
[70, 684],0.011378950177200663
[874],0.022177257087635932
[513],0.013145623605025516
[504],0.01288420609102648
[151],0.025437973671702266
[890],0.014242674521656293
[722],0.05772607533441636
[419],0.04985814015913705
[918],0.029741705550385262
[846],0.014727022450097164
[310],0.013806801130272347
[844],0.028333913199910347
[73],0.021457408564834957
[469],0.015254382376701634
[810],0.012821266759439618
[967],0.016753471236524767
[789],0.04268945027507783
[789, 829],0.013156868015540647
[326],0.014876377327070473
[975],0.01718385328649933
[526],0.02782179341947621
[403],0.017040240496557398
[774],0.02050764619275166
[788],0.02344767908775741
[116],0.021596254165101882
[198],0.014510855657603523
[201],0.010163555436387995
[701],0.012802903979211465
[946],0.013822396195539887
[171],0.010815008621560126
[805],0.01794714202436915
[541],0.03671216552841729
[735],0.01696042158476377
[935],0.01719254719237527
[487],0.03069492858428885
[780],0.02269704509549064
[678],0.013568799590524361
[638],0.02240973198450639
[471],0.02858861130341877
[631],0.028203917222946965
[758],0.028346713682308164
[242],0.022883396891115126
[17],0.01600069558172502
[956],0.03601298846846194
[763],0.018410199155883343
[145],0.0446905134892513
[385],0.01669641098717264
[792],0.013087173102467825
[790],0.01106342331784628
[676],0.026730472700503213
[885],0.030017329997904574
[859],0.01238155576780961
[617],0.02565465563620837
[522],0.02655618402825187
[354],0.05750721399238297
[684],0.053348805272290356
[12],0.03350569739806196
[841],0.019198654581950917
[296],0.021963095314056737
[296, 829],0.010044613757487804
[740],0.015938306662363736
[548],0.0281573952459047
[829],0.06727023630708077
[346],0.03434545369198566
[217, 346],0.018074112406513906
[283, 346],0.012082757223034172
[217, 283, 346],0.010793075521082586
[210],0.019702959837438038
[605],0.016092073558922775
[477],0.024223954486967254
[884],0.016393679311742484
[460],0.04405583954129511
[649],0.01272247497205208
[746],0.01960103916748231
[234],0.014227084795592515
[600],0.011599104726371717
[157],0.011161812910411361
[28],0.014110630977047319
[5],0.010863404655872046
[744],0.02204247342402833
[736],0.014990497230805533
[517],0.01175909410381106
[115],0.01747941437143179
[919],0.036639131388768655
[494],0.05043826666362476
[489],0.03350571097177254
[673],0.01589752708887517
[196],0.020746186406535385
[641],0.014559475480272307
[362],0.04299811579356483
[591],0.012657083426464145
[573],0.012407276476922574
[472],0.020415878335069235
[31],0.01646074259329496
[181],0.012017347063481667
[651],0.012658090618370671
[58],0.013411323139466188
[628],0.010827285452572378
[111],0.011555377680883373
[580],0.016077825397004836
[832],0.02046830065159343
[871],0.027713371140918618
[154],0.014688076226627652
[632],0.010549207013051988
[988],0.011381354739410324
[168],0.01486523967407893
[72],0.028165925824252626
[981],0.015199421194520724
[10],0.01335918966164406
[132],0.025837778590871073
[32],0.041867140423281365
[348],0.0120814780583755
[54],0.02601426664085038
[21],0.02645704210993759
[239],0.027068171166853866
[100],0.016968148234825405
[500],0.01441459521433208
[48],0.024373326079421286
[319],0.013725106246221794
[126],0.010533399143297309
[639],0.016017932081173036
[765],0.016949389531551038
[684, 765],0.010305087252711339
[521],0.01565583492322114
[285],0.025750609309906487
[594],0.015049682632590083
[140],0.02694887436794408
[112],0.026704823551565584
