[242],0.022674460270261133
[956],0.03533540559092322
[145],0.04580021840930719
[385],0.01658095650853084
[676],0.02691824806403157
[885],0.02978791830149789
[790],0.010907055939686685
[792],0.013029041016407754
[617],0.025366243646764753
[522],0.027008028145537856
[859],0.012105197976635724
[354],0.05704568824457007
[684],0.053691821254234606
[12],0.03360252333887417
[12, 722],0.011256835541105147
[296],0.021917219758258003
[296, 829],0.010807914762655564
[548],0.028172507929739552
[740],0.016297704378531296
[841],0.018807684795290464
[829],0.06853048756150823
[605],0.01578374575963045
[346],0.03420454660630198
[217, 346],0.018224038576917505
[283, 346],0.012443186750567844
[217, 283, 346],0.011192694356927829
[477],0.024047047931608972
[884],0.01624921150788081
[210],0.020105927737443054
[460],0.043758120811218396
[746],0.01977057850605649
[234],0.01373637023185798
[649],0.01290318394121095
[600],0.011744884370633356
[157],0.011156665713535
[28],0.014400529398524492
[517],0.01185597519848925
[115],0.017508898138553847
[736],0.014673527775163364
[744],0.021620328185712277
[5],0.010979313394537268
[919],0.03671842384204299
[494],0.050534530634655746
[489],0.032874553671339915
[641],0.014491981716642722
[196],0.0209855082866833
[673],0.016742140650635576
[362],0.043562012988339754
[591],0.012146625496127484
[573],0.012063174891936325
[31],0.016205216399497256
[181],0.012559756798420042
[651],0.012331744474438855
[472],0.02093878945349096
[58],0.013162034124719727
[628],0.011318820020416828
[832],0.02025246966032203
[988],0.01133261569398773
[154],0.013991245336035992
[580],0.0161563783711652
[632],0.010779177918304067
[111],0.011901479878441996
[871],0.02792489303636735
[168],0.01535875825166125
[72],0.027922810696809554
[981],0.01550014223590426
[10],0.013991163481347426
[132],0.02617219638099298
[32],0.04174136008304168
[348],0.012365399295850645
[54],0.02564084515921827
[21],0.02627738011884318
[239],0.027193072564282942
[500],0.014276261476571513
[100],0.017078320920596586
[319],0.01354668172306075
[639],0.01554421782496827
[48],0.02465083867722538
[126],0.010379304763696692
[765],0.01693596719602221
[684, 765],0.012373146729574526
[521],0.014583336543380928
[387],0.020886819819667248
[112],0.026279846667094837
[594],0.014961834180056388
[285],0.025499931546315188
[511],0.010236690524575558
[140],0.025836098655714682
[93],0.027536762698699577
[583],0.013683814343411146
[606],0.026407985586090352
[952],0.015573747956541473
[236],0.0263590427107067
[593],0.02604591917036955
[941],0.010789545845164455
[90],0.018906572471060406
[718],0.012361007357684944
[122],0.010589997539799882
[423],0.014032068227229041
[516],0.014938706141721377
[1],0.0150142567277425
[6],0.02156390253518443
[69],0.02385056980904336
[69, 362],0.012034954678563053
[797],0.02626894426924787
[913],0.019482713787575046
[577],0.01681254367450899
[509],0.030221218605188727
[509, 937],0.010494588560423835
[110],0.017807101053183002
[611],0.014374901217968276
[995],0.014503017021314459
[470, 995],0.0114141264459279
[343],0.01584763413711587
[527],0.011068099117245865
[33],0.014666175328950292
[33, 217],0.011483459680531903
[33, 283],0.01153837665239434
[33, 217, 283],0.0106242940027975
[989],0.012457176456655455
[336],0.010640744807979713
[97],0.014485225296414666
[574],0.012712062130184965
[793],0.03052426384128309
[598],0.031781488945172395
[529, 598],0.013261817540512632
[470],0.04071489975504066
[427],0.01833202299183951
[37],0.011138411487518889
[992],0.011674912357242134
[55],0.01958060233788146
[897],0.01879368719793659
[275],0.01748337296074234
[259],0.014387649818491615
[51],0.015735957659878442
[534],0.014653500039260218
[470, 534],0.01054113291688296
[45],0.01729546396611369
[378],0.011444310657975056
[162],0.014359396142009075
[906],0.014322647489990086
[912],0.010056486141005927
[576],0.013042840000307669
[716],0.01167742660204768
[373],0.019954779497165037
[546],0.011149423576200109
[665],0.012631096440591906
[963],0.01362829135145623
[349],0.020023692595549793
[823],0.010187299305471671
[749],0.013195706303708355
[197],0.011936102780747774
[413],0.02543582220360632
[8],0.030080749637732388
[984],0.017267277960944592
[982],0.016163102002892022
[94],0.01189986505773105
[692],0.04951473017494283
[694],0.028118418119028366
[515],0.011321727429667435
[217, 515],0.011321727429667435
[283, 515],0.011321727429667435
[217, 283, 515],0.011527993045132625
[567],0.01048160343369706
[800],0.018904481545782295
[812],0.014986762080708831
[57],0.026391783040449437
[57, 937],0.011811120637026634
[41],0.013346237865370508
[414],0.011332074234958389
[923],0.017520321741526457
[377],0.011136262054796654
[752],0.0248858838770758
[991],0.012150781414647469
[998],0.02689217920330255
[899],0.012118293450575749
[710],0.010093299700127395
[867],0.015129449100712357
[438],0.04458799341614486
[170],0.01205373091765995
[563],0.010817004971772308
[357],0.011578559772188806
[332],0.018392559091690963
[361],0.010840282826733428
[322],0.011233073793382236
[928],0.010250446695972977
[75],0.03135620709251704
[75, 684],0.01136930487574063
[75, 438],0.010807317476462342
[486],0.015244306045607761
[440],0.019482067121725934
[38],0.023859514096037808
[784],0.012787545319120202
[265],0.013321412254439748
[686],0.014993436904768275
[540],0.01293510020859163
[468],0.010705025420654568
[819],0.012274854477038268
[684, 819],0.01215912361601852
[663],0.023315507251058624
[886],0.030298731942340867
[843],0.012052683118235114
[129],0.015261039220148325
[578],0.013082585690216733
[510],0.03246228398346569
[68],0.016014811917761017
[860],0.011818779535613843
[4],0.013811083908733401
[887],0.016726454045824762
[804],0.01231398029922516
[309],0.012515407477750467
[826],0.01900809958140406
[707],0.013290204596487136
[394],0.011456370122352481
[105],0.010959944979663227
[815],0.013399043669669913
[948],0.011289892714779296
[308],0.013421595134506852
[661],0.026527595801559823
[217, 661],0.01031760405143106
[634],0.02516043477739111
[351],0.016424917513522732
[405],0.015371208727187094
[949],0.014556659165360027
[688],0.011227890816359335
[163],0.012447998779894776
[893],0.01959139781009844
[335],0.013413726674158829
[173],0.01106494616090822
[258],0.010247033378617999
[85],0.015079966671852386
[450],0.02028894954876845
[428],0.010901081361294874
[550],0.011831019691361008
[769],0.016067239930944242
[554],0.01082467442062905
[366],0.01003428982052255
[820],0.014659356233746767
[207],0.012128423450043373
