[10307],0.04217160845272107
[10311],0.034713543026167235
[10307, 10311],0.010740670636222922
[10311, 10315],0.012853724238434333
[12487],0.034407616058277045
[12559],0.017870032971685237
[12695],0.01924280297464495
[12703],0.028279413251023185
[12691],0.013045771649417818
[12831],0.016439266237656132
[12819],0.016277784870470068
[12567],0.014049660635511439
[12663],0.027649415841272926
[12895],0.05561290903629689
[12875],0.01996538542644048
[12407],0.01157984754106209
[12715],0.0186144256200205
[12483],0.030239410357105194
[12723],0.019646613104402313
[12621],0.022966109271141462
[12431],0.018829945344652925
[12679],0.026529168838422455
[12627],0.010049915237972802
[12355],0.01635304175601089
[12411],0.012504846088606816
[10877],0.022385321244643305
[12751],0.016413842699337003
[12463],0.010740066824793146
[12655],0.010590435373344947
[10315],0.05292220331277839
[18787],0.011390736497374683
[12659],0.01610321806777086
[18863],0.013898635935061064
[12827],0.013958680085113882
[10335],0.017778039512405964
[10295],0.028505428236676445
[10295, 10315],0.011139319770440822
[10295, 10307],0.014415255017066406
[10331],0.010124255482650139
[12795],0.012269824562449712
[12759],0.011474025428183852
[12783],0.014926871939997614
[12779],0.011372666315983932
[12339],0.01440680440696802
[34889],0.010264300164667407
[34893],0.017659526744928718
[32205],0.011726678601450479
[33469],0.057852091288919945
[33449],0.05768657285706339
[33449, 33469],0.019330257331044428
[32213],0.024071555068515063
[34885],0.013140689574986042
[33433],0.012645327252266733
