[10307],0.04195585714035025
[10311],0.035297619585922986
[10307, 10311],0.011242792576221787
[10311, 10315],0.013966940488613135
[12487],0.03334134073526021
[12559],0.017494227724307695
[12703],0.028842967774983574
[12695],0.01911019590973367
[12831],0.016164499454529132
[12691],0.013244988650308983
[12819],0.01615304390197027
[12567],0.014088948949394796
[12663],0.027800047820311362
[12895],0.05563440658928712
[12875],0.019645289485546343
[12407],0.01162933326395124
[12715],0.018842214408105577
[12723],0.020030526025629762
[12483],0.029896138089745786
[12621],0.023068761468935883
[12431],0.018897258532305762
[12679],0.027414932113557503
[12627],0.010912966244731407
[12355],0.016510702960815266
[12411],0.012360084458337098
[10877],0.022245084982107578
[12751],0.016411016608878882
[12463],0.011187177070680775
[12655],0.010863256578886697
[10315],0.05324518044470037
[18787],0.011658120421059645
[12759],0.011765938420188433
[12827],0.013699689737743503
[12659],0.01582461079930965
[18863],0.013701551922980145
[10295],0.028738446208594764
[10295, 10307],0.015092830734944218
[10295, 10315],0.011949266027801985
[12683],0.010023449855382404
[10335],0.017715448527348857
[12795],0.012328168802014716
[12783],0.014640023230783747
[12779],0.011508172951223165
[12603],0.01003840638790658
[12339],0.01456424421770653
[34889],0.011149241857011698
[34893],0.017956704734308847
[32205],0.011774555563700589
[33469],0.057411498646465324
[33449],0.05737456833688328
[33449, 33469],0.019784582915545083
[32213],0.02451610644690674
[34885],0.013039014713103604
[33433],0.012756816060916875
[34905],0.010332870178143804
[47957],0.010123874796415541
