[368],0.0769318682034538
[825],0.03225345623730053
[217, 515],0.011540804891496566
[283, 515],0.011540804891496566
[217, 283, 515],0.027574262676912823
[694],0.027601366338413463
[32, 694],0.010588958396725762
[567],0.011403103651954148
[354, 567],0.013091784561876083
[57],0.02663427961967563
[57, 937],0.025675415966317262
[57, 368, 937],0.012328529552482124
[57, 368],0.01676017987064885
[57, 362],0.01788948595763995
[800],0.017552299042493044
[800, 829],0.011601887679646662
[217, 800],0.010417121424361542
[529, 800],0.011668687150701828
[812],0.014189872263953006
[812, 829],0.014059002357690168
[414],0.012041916033641412
[414, 914],0.015756048842539654
[41],0.015879017016374914
[923],0.016797931873029817
[684, 923],0.016797931873029817
[460, 923],0.016797931873029817
[460, 684, 923],0.016110452837860438
[217, 923],0.016797931873029817
[377],0.011408523243281121
[752],0.02548001976880716
[419, 752],0.02343536984026636
[362, 752],0.010593027170051407
[354, 752],0.019521419006514152
[529, 752],0.010565414355121802
[991],0.013754448712188998
[362, 991],0.010501358464041852
[692, 991],0.013754448712188998
[998],0.027754363615433725
[523, 998],0.01022608702772169
[692, 998],0.010597199609052758
[283, 998],0.01687407900784065
[899],0.013934232163294905
[710],0.010668120449785882
[867],0.015461803211825909
[684, 867],0.010631355273770831
[829, 867],0.012108140186017614
[722, 867],0.0102403477467432
[438],0.04510046347596903
[438, 684],0.013007459744530317
[170],0.01030902707686075
[563],0.012532285107650375
[362, 563],0.012173557358401706
[357],0.01126036189361954
[354, 357],0.017539570259134107
[332],0.018535798710960276
[361],0.012023055544567668
[928],0.011401858876340544
[75],0.03181828381992047
[75, 766],0.014077639056724128
[75, 684],0.02732743328045723
[75, 438],0.02596038953360695
[75, 438, 684],0.02204034728942059
[75, 325],0.010199799052790384
[75, 829],0.01621997180419953
[75, 529],0.01282649587352502
[486],0.015767379385650936
[486, 766],0.01007191821832034
[486, 684],0.010631362661648285
[438, 486],0.010430740780423562
[440],0.01996089628820468
[440, 883],0.013594164860840242
[440, 494, 883],0.010513522708587294
[440, 494],0.013850286784343321
[38],0.023650048163284077
[38, 283],0.016487307822453907
[38, 362],0.022395675002564112
[38, 722],0.012276613442647414
[784],0.012709019284144854
[177, 784],0.012709019284144854
[684, 784],0.012709019284144854
[265],0.013161107549506333
[265, 283],0.013874247048514072
[686],0.014485916695560668
[686, 766],0.010512686134056095
[145, 686],0.012197106184264369
[540],0.013417893884198864
[438, 540],0.010168444764633943
[663],0.023854457753568117
[529, 663],0.011004778551244064
[886],0.0312629962749553
[722, 886],0.014303035427846963
[843],0.010717395646718728
[129],0.015496442661044595
[129, 692],0.017608858183236466
[578],0.01326605508873745
[510],0.034277238510216856
[217, 510],0.02062269376796391
[120, 510],0.023598823058487026
[309, 510],0.010602280372439262
[510, 793],0.012242907873104449
[510, 620],0.011323708499971061
[510, 829],0.011568729183186875
[368, 510],0.012571733922192178
[510, 684],0.01382875822717898
[354, 510],0.013508877921059715
[68],0.015234403343377839
[68, 722],0.011601025450332167
[68, 217],0.012026158532484184
[860],0.012872047005629232
[368, 860],0.011772604916422399
[692, 860],0.012082819008452973
[4],0.01361073012270922
[4, 716],0.010615696300043935
[887],0.01782193463292605
[309],0.0128974917255302
[177, 309],0.0128974917255302
[120, 309],0.0128974917255302
[90, 309],0.010250228100544753
[804],0.014012197400127394
[722, 804],0.011634255539764684
[325],0.011630594350976466
[325, 692],0.011630594350976466
[325, 368, 692],0.011799422301627963
[325, 368],0.011630594350976466
[826],0.020212080297754797
[394],0.012083659296700846
[217, 394],0.020510002183729358
[707],0.013832005300464682
[707, 937],0.01121370327740025
[105],0.011376112168633047
[105, 494],0.011376112168633047
[105, 944],0.010758928753069578
[105, 815],0.01003688182143591
[105, 862],0.010101814162483517
[815],0.013973771077431316
[494, 815],0.013973771077431316
[815, 944],0.010904145021834276
[948],0.011159307430206333
[722, 948],0.010114984277989635
[308],0.014722643042894832
[308, 368],0.010917051741389355
[308, 682],0.010641104552156114
[661],0.025896742406653468
[368, 661],0.012582619520681614
[217, 661],0.023162183870344296
[690],0.010459895739989993
[634],0.024094553640077024
[351],0.015387029990601014
[351, 766],0.015711165392588374
[405],0.014843321006551589
[405, 438],0.010689085458377648
[949],0.010278247480126628
[163],0.012744496334686255
[893],0.020592460686687068
[494, 893],0.018887496280084844
[883, 893],0.013941603867245696
[494, 883, 893],0.01088582743040725
[354, 893],0.011674993328529847
[692, 893],0.015089283385897935
[120, 893],0.011590538463997428
[335],0.012961595825901201
[335, 937],0.012961595825901201
[173],0.010715077975287937
[85],0.015120657465924633
[85, 529],0.013232581324283772
[85, 460],0.011691189398904678
[450],0.019622130717666584
[419, 450],0.011769139856092762
[450, 937],0.01894267712071284
[428],0.012707917957028773
[428, 684],0.014225398550066137
[550],0.011519944527391116
[769],0.016028365655747185
[419, 769],0.014198472552998465
[145, 769],0.013898671796998033
[145, 419, 769],0.012084791584225592
[39, 769],0.013624199379732176
[39, 419, 769],0.0112702555108229
[39, 145, 769],0.011934887018692095
[39, 145, 419, 769],0.010717885079529848
[558],0.010603842709155037
[608],0.010279047997147107
[554],0.010862848627187987
[366],0.010480258643803168
[689],0.011948960211139099
[689, 692],0.012497998831174442
[820],0.017032840848199608
[766, 820],0.015002568211137778
[207],0.010802356203793273
